Set,File,PID,angular_velocity,Band,Radius_range
5,5,137,0.0087886517254363,Outer,12-14
5,5,137,0.0067883298798596,Outer,12-14
5,5,137,0.0147341162492367,Outer,12-14
5,5,137,-0.0306232643336379,Outer,12-14
5,5,137,0.0260704079308191,Outer,12-14
5,5,137,-0.0126893728955326,Outer,12-14
5,5,137,0.0273558601551049,Outer,12-14
5,5,137,-0.054775566398765,Outer,12-14
5,5,137,0.028934113137911,Outer,12-14
5,5,137,0.3355416483025122,Outer,12-14
5,5,137,0.1484888602934835,Outer,12-14
5,5,137,0.1606896242516042,Outer,12-14
5,5,137,0.0966921870283412,Outer,12-14
5,5,137,0.0052079479156281,Outer,12-14
5,5,137,-0.0506106521027875,Outer,12-14
5,5,137,-0.109953453821574,Outer,12-14
5,5,137,0.0301671894823525,Outer,12-14
5,5,137,0.1380684229467181,Outer,12-14
5,5,137,0.2418479648015279,Outer,12-14
5,5,137,0.0437588938669897,Outer,12-14
5,5,137,0.0157036480146146,Outer,12-14
5,5,137,0.0030350610705438,Outer,12-14
5,5,137,0.0243029762287751,Outer,12-14
5,5,137,0.1060830783670758,Outer,12-14
5,5,137,0.0871831131954152,Outer,12-14
5,5,137,0.0643445485051015,Outer,12-14
5,5,137,0.0203106560616701,Outer,12-14
5,5,137,-0.0915831015196548,Outer,12-14
5,5,137,0.1292243403963588,Outer,12-14
5,5,137,0.1487626759037081,Outer,12-14
5,5,137,-0.0171803073701308,Outer,12-14
5,5,137,-0.0585227240664938,Outer,12-14
5,5,137,0.0186988562678109,Outer,12-14
5,5,137,-0.0006005331123675,Outer,12-14
5,5,137,0.0059150691621474,Outer,12-14
5,5,137,0.020585147117516,Outer,12-14
5,5,137,-0.0111092359191578,Outer,12-14
5,5,137,-0.0546850628151185,Outer,12-14
5,5,137,0.0589431612718045,Outer,12-14
5,5,137,-0.0848158733509296,Outer,12-14
5,5,137,0.438699736119613,Outer,12-14
5,5,137,0.2937822680958528,Outer,12-14
5,5,137,0.0453898948734505,Outer,12-14
5,5,137,0.297497269562184,Outer,12-14
5,5,137,0.3384067615980197,Outer,12-14
5,5,137,0.0412382729117974,Outer,12-14
5,5,137,-0.0116651588895169,Outer,12-14
5,5,137,-0.0322805149736966,Outer,12-14
5,5,137,0.0372843950280761,Outer,12-14
5,5,137,-0.0251695818640449,Outer,12-14
5,5,137,0.0330634355463654,Outer,12-14
5,5,137,0.0064960761021772,Outer,12-14
5,5,137,-0.0159941615916556,Outer,12-14
5,5,137,0.0016475940502385,Outer,12-14
5,5,137,0.1274661887834662,Outer,12-14
5,5,137,0.1875122707355294,Outer,12-14
5,5,137,-0.0231699508416771,Outer,12-14
5,5,137,-0.0065339277181815,Outer,12-14
5,5,137,0.062450250308939,Outer,12-14
5,5,137,0.0756145590414494,Outer,12-14
5,5,137,0.0754677840440551,Outer,12-14
5,5,137,0.0976252514037598,Outer,12-14
5,5,137,0.0176983668224663,Outer,12-14
5,5,137,-0.0155967341538785,Outer,12-14
5,5,137,-0.0154406531033579,Outer,12-14
5,5,137,0.0192820961529283,Outer,12-14
5,5,137,0.0188255000220007,Outer,12-14
5,5,137,-0.0070201421075974,Outer,12-14
5,5,137,-0.0143450846988644,Outer,12-14
5,5,137,-0.0013958488957777,Outer,12-14
5,5,137,-0.0067482765888877,Outer,12-14
5,5,137,-0.0404405541519627,Outer,12-14
5,5,137,0.0640600162319899,Outer,12-14
5,5,137,-0.0539945931431038,Outer,12-14
5,5,137,0.049854797389969,Outer,12-14
5,5,137,0.0066020183057169,Outer,12-14
5,5,137,-0.043699391856165,Outer,12-14
5,5,137,0.0282288389707643,Outer,12-14
5,5,137,0.0308930523164643,Outer,12-14
5,5,137,0.1211958819663641,Outer,12-14
5,5,137,-0.0917068386540309,Outer,12-14
5,5,137,0.0905129088383338,Outer,12-14
5,5,137,-0.0096674348729237,Outer,12-14
5,5,137,-0.0019713504582319,Outer,12-14
5,5,137,0.027034276265871,Outer,12-14
5,5,137,-0.0278224621374332,Outer,12-14
5,5,137,-0.1407109498559609,Outer,12-14
5,5,137,0.0316985512518526,Outer,12-14
5,5,137,0.0003870410575825,Outer,12-14
5,5,137,-0.0012838533850301,Outer,12-14
5,5,137,-0.0362706357943127,Outer,12-14
5,5,137,0.0044390771666833,Outer,12-14
5,5,137,0.0014930574264271,Outer,12-14
5,5,137,0.0194371015053143,Outer,12-14
5,5,137,0.2934044795107096,Outer,12-14
5,5,137,0.1598076949757265,Outer,12-14
5,5,137,-0.0397527017703343,Outer,12-14
5,5,137,0.0052094263540487,Outer,12-14
5,5,137,0.0046374094475161,Outer,12-14
5,5,137,-0.0140629647966257,Outer,12-14
5,5,137,0.0161894140529539,Outer,12-14
5,5,137,0.0112454054314006,Outer,12-14
5,5,137,-0.0071882773849911,Outer,12-14
5,5,137,0.1635466519170276,Outer,12-14
5,5,137,0.017188659134832,Outer,12-14
5,5,137,0.1365279143615216,Outer,12-14
5,5,137,-0.0178741352167568,Outer,12-14
5,5,137,0.0198168501880489,Outer,12-14
5,5,137,-0.0318927873130978,Outer,12-14
5,5,137,-0.0053659297937302,Outer,12-14
5,5,137,-0.000635670570618,Outer,12-14
5,5,137,0.0067840331893691,Outer,12-14
5,5,137,0.0089614827249575,Outer,12-14
5,5,137,0.0582405344465994,Outer,12-14
5,5,137,-0.0682819770304905,Outer,12-14
5,5,137,-0.0238673798340127,Outer,12-14
5,5,137,0.0345308032769509,Outer,12-14
5,5,137,-0.0033506253233128,Outer,12-14
5,5,137,0.01680083314639,Outer,12-14
5,5,137,0.0273175510646432,Outer,12-14
5,5,137,0.0760314277347449,Outer,12-14
5,5,137,0.3345627039784213,Outer,12-14
5,5,137,-0.1076737865950825,Outer,12-14
5,5,137,0.0766460780701918,Outer,12-14
5,5,137,0.4531567372233649,Outer,12-14
5,5,137,0.3680710946196148,Outer,12-14
5,5,137,0.1262781074544747,Outer,12-14
5,5,137,-0.1738300042254561,Outer,12-14
5,5,137,0.3961453302935185,Outer,12-14
5,5,137,0.2399145790130132,Outer,12-14
5,5,137,0.0135158548534812,Outer,12-14
5,5,137,0.0240727021513129,Outer,12-14
5,5,137,-0.0075048597853619,Outer,12-14
5,5,137,0.1879883724945679,Outer,12-14
5,5,137,0.048683421857123,Outer,12-14
5,5,137,-0.061186323122035,Outer,12-14
5,5,137,0.0610937100984871,Outer,12-14
5,5,137,0.0430492346489392,Outer,12-14
5,5,137,-0.0440768348016176,Outer,12-14
5,5,137,-0.0080945880638867,Outer,12-14
5,5,137,-0.0071945146678253,Outer,12-14
5,5,137,-0.0105230355020315,Outer,12-14
5,5,137,0.0077652071786777,Outer,12-14
5,5,137,0.0201645529484419,Outer,12-14
5,5,137,-0.0173077030418999,Outer,12-14
5,5,137,0.0127368785967449,Outer,12-14
5,5,137,-0.0008467386724464,Outer,12-14
5,5,137,-0.0008526298067357,Outer,12-14
5,5,137,0.0168994526188228,Outer,12-14
5,5,137,-0.0585528172668876,Outer,12-14
5,5,137,0.0776451735580288,Outer,12-14
5,5,137,-0.0427247313128269,Outer,12-14
5,5,137,0.0299006551424385,Outer,12-14
5,5,137,0.1598764923878173,Outer,12-14
5,5,137,0.0262840797190562,Outer,12-14
5,5,137,-0.0460797749979593,Outer,12-14
5,5,137,-0.021869374118606,Outer,12-14
5,5,137,-0.0075722120065089,Outer,12-14
5,5,137,0.1184924866860943,Outer,12-14
5,5,137,0.0293355938342601,Outer,12-14
5,5,137,0.0314332984485505,Outer,12-14
5,5,137,0.0025450705877498,Outer,12-14
5,5,137,-0.0158610949797126,Outer,12-14
5,5,137,-0.015738105127077,Outer,12-14
5,5,137,0.0228728065127947,Outer,12-14
5,5,137,-0.0239556076965961,Outer,12-14
5,5,137,-0.0018340759015496,Outer,12-14
5,5,137,-0.1476994264116169,Outer,12-14
5,5,137,0.2831891735334877,Outer,12-14
5,5,137,0.2358360750159676,Outer,12-14
5,5,137,0.3383458305824707,Outer,12-14
5,5,137,0.1012239484858117,Outer,12-14
5,5,137,0.0073066591057999,Outer,12-14
5,5,137,1.091454637182359,Outer,12-14
5,5,137,-0.1088791787451581,Outer,12-14
5,5,137,0.0104375091263988,Outer,12-14
5,5,137,-0.0122701604633088,Outer,12-14
5,5,137,0.2540866057525575,Outer,12-14
5,5,137,0.3476873775809732,Outer,12-14
5,5,137,0.0373953866494405,Outer,12-14
5,5,137,0.0134355982751972,Outer,12-14
5,5,137,-0.0087783872818834,Outer,12-14
5,5,137,0.0266320130462851,Outer,12-14
5,5,137,0.0222818177323493,Outer,12-14
5,5,137,0.1132516077666463,Outer,12-14
5,5,137,-0.0050126976203421,Outer,12-14
5,5,137,0.0106536270647614,Outer,12-14
5,5,137,0.0002100644698237,Outer,12-14
5,5,137,-0.0289805634422202,Outer,12-14
5,5,137,-0.002366461952898,Outer,12-14
5,5,137,0.0184225672261444,Outer,12-14
5,5,137,-0.026509364152734,Outer,12-14
5,5,137,0.0082935264802785,Outer,12-14
5,5,137,0.0552187161720056,Outer,12-14
5,5,137,0.0249480972693247,Outer,12-14
5,5,137,-0.0172803321637458,Outer,12-14
5,5,137,0.0366947458475985,Outer,12-14
5,5,137,-0.0392593216313752,Outer,12-14
5,5,137,0.0038743878405194,Outer,12-14
5,5,137,0.0408968111979932,Outer,12-14
5,5,137,-0.0276664889304525,Outer,12-14
5,5,137,0.0183736751158467,Outer,12-14
5,5,137,-0.000762062408949,Outer,12-14
5,5,137,-0.0224371231225579,Outer,12-14
5,5,137,0.1577210843115679,Outer,12-14
5,5,137,-0.0389999436609715,Outer,12-14
5,5,137,0.0439948723534069,Outer,12-14
5,5,137,0.0159404556870899,Outer,12-14
5,5,137,0.011507970666047,Outer,12-14
5,5,137,-0.0242966634400954,Outer,12-14
5,5,137,-0.0242318620017352,Outer,12-14
5,5,137,0.0559546972205566,Outer,12-14
5,5,137,-0.0307160389025478,Outer,12-14
5,5,137,-0.0049950416279882,Outer,12-14
5,5,137,-0.0134364025572493,Outer,12-14
5,5,137,-0.0034636206845357,Outer,12-14
5,5,137,-0.0137170503465329,Outer,12-14
5,5,137,0.0344299955528231,Outer,12-14
5,5,137,-0.0029133962135095,Outer,12-14
5,5,137,0.0300863896760201,Outer,12-14
5,5,137,-0.0392775681892691,Outer,12-14
5,5,137,0.0249448860847594,Outer,12-14
5,5,137,-0.0145765464480041,Outer,12-14
5,5,137,-0.0029204709026773,Outer,12-14
5,5,137,0.0383690276513251,Outer,12-14
5,5,137,-0.0239312844247301,Outer,12-14
5,5,137,-0.0369537165429836,Outer,12-14
5,5,137,0.0187663538431706,Outer,12-14
5,5,137,5.315753793455613e-05,Outer,12-14
5,5,137,-0.0061980327173731,Outer,12-14
5,5,137,0.0040822293345472,Outer,12-14
5,5,137,0.0111905350283576,Outer,12-14
5,5,137,0.0100914817691517,Outer,12-14
5,5,137,-0.0219987707575799,Outer,12-14
5,5,137,0.0402189584489804,Outer,12-14
5,5,137,-0.0358333252931899,Outer,12-14
5,5,137,0.0022189826458873,Outer,12-14
5,5,137,0.0315221357684634,Outer,12-14
5,5,137,-0.0533481166446536,Outer,12-14
5,5,137,0.0103754992157858,Outer,12-14
5,5,137,0.02376763014303,Outer,12-14
5,5,137,-0.0350958144506998,Outer,12-14
5,5,137,-0.0043057039882024,Outer,12-14
5,5,137,0.0209860874759728,Outer,12-14
5,5,137,-0.0020647026074183,Outer,12-14
5,5,137,0.1237226207750263,Outer,12-14
5,5,137,0.0912122181136716,Outer,12-14
5,5,137,0.1008443343390328,Outer,12-14
5,5,137,-0.0075811287449294,Outer,12-14
5,5,137,-0.034432668672899,Outer,12-14
5,5,137,0.0602356433953685,Outer,12-14
5,5,137,-0.0935863712590321,Outer,12-14
5,5,137,0.1075229141729212,Outer,12-14
5,5,137,0.1105133792667234,Outer,12-14
5,5,137,0.1449415724029785,Outer,12-14
5,5,137,-0.0102224808713424,Outer,12-14
5,5,137,-0.0225322705583748,Outer,12-14
5,5,137,0.0032282505134433,Outer,12-14
5,5,137,0.0436267087069177,Outer,12-14
5,5,137,0.0111910771689012,Outer,12-14
5,5,137,-0.0173345711909536,Outer,12-14
5,5,137,-0.0364331332704246,Outer,12-14
5,5,137,0.0329027218036417,Outer,12-14
5,5,137,0.0139498312705779,Outer,12-14
5,5,137,-0.033864554679742,Outer,12-14
5,5,137,-0.0189516384962158,Outer,12-14
5,5,137,0.001600249009237,Outer,12-14
5,5,137,-0.0081404016486423,Outer,12-14
5,5,137,0.0032476185385612,Outer,12-14
5,5,137,0.0072372573472185,Outer,12-14
5,5,137,-0.0163863264998758,Outer,12-14
5,5,137,0.0124307287900986,Outer,12-14
5,5,137,-0.0078555457060138,Outer,12-14
5,5,137,0.2275921964793088,Outer,12-14
5,5,137,0.0799401611436603,Outer,12-14
5,5,137,0.0080527442920832,Outer,12-14
5,5,137,0.1300303561320301,Outer,12-14
5,5,137,0.022483406501617,Outer,12-14
5,5,137,0.0005526334949261,Outer,12-14
5,5,137,-0.0045746067919352,Outer,12-14
5,5,137,0.007101375573729,Outer,12-14
5,5,137,-0.0067751319447784,Outer,12-14
5,5,137,-0.0110658633605007,Outer,12-14
5,5,137,0.0371450346342681,Outer,12-14
5,5,137,-0.0247367311892965,Outer,12-14
5,5,137,0.0187505102321527,Outer,12-14
5,5,137,-0.0028040327396055,Outer,12-14
5,5,137,-0.0048866602697432,Outer,12-14
5,5,137,-0.0400801408078823,Outer,12-14
5,5,137,0.019012185871198,Outer,12-14
5,5,137,-0.0138145350796099,Outer,12-14
5,5,137,0.0068521966853514,Outer,12-14
5,5,137,0.0127804567532279,Outer,12-14
5,5,137,0.2186546036400858,Outer,12-14
5,5,137,-0.2048747442380829,Outer,12-14
5,5,137,0.1023274415931347,Outer,12-14
5,5,137,0.0471832377410299,Outer,12-14
5,5,137,0.0131733615734983,Outer,12-14
5,5,137,-0.0221095675472353,Outer,12-14
5,5,137,-0.011823091797535,Outer,12-14
5,5,137,0.013846495378738,Outer,12-14
5,5,137,-0.0173571863784625,Outer,12-14
5,5,137,0.0262286695557927,Outer,12-14
5,5,137,-0.0050720302464006,Outer,12-14
5,5,137,0.0137002097832539,Outer,12-14
5,5,137,0.1344881995058457,Outer,12-14
5,5,137,-0.0292291414668159,Outer,12-14
5,5,137,0.0041219765779221,Outer,12-14
5,5,137,0.0247372688461782,Outer,12-14
5,5,137,0.0558054909145133,Outer,12-14
5,5,137,0.0861505122831025,Outer,12-14
5,5,137,0.018882087626407,Outer,12-14
5,5,137,0.2799715166641823,Outer,12-14
5,5,137,-0.0342202004179057,Outer,12-14
5,5,137,0.0542936238750941,Outer,12-14
5,5,137,-0.0329961172010651,Outer,12-14
5,5,137,0.0186194234781913,Outer,12-14
5,5,137,-0.0013721517991029,Outer,12-14
5,5,137,0.0320939545448331,Outer,12-14
5,5,137,-0.0125119893212461,Outer,12-14
5,5,137,-0.0264040909402116,Outer,12-14
5,5,137,0.2011582474918363,Outer,12-14
5,5,137,0.1566485227618468,Outer,12-14
5,5,137,0.1397407902892338,Outer,12-14
5,5,137,0.3040714339900594,Outer,12-14
5,5,137,0.0077317739888456,Outer,12-14
5,5,137,0.1407122029930532,Outer,12-14
5,5,137,-0.0159053518058174,Outer,12-14
5,5,137,-0.019577914132514,Outer,12-14
5,5,137,1.5083009879290898e-05,Outer,12-14
5,5,137,-0.0321794837213236,Outer,12-14
5,5,137,-0.1099242756129692,Outer,12-14
5,5,137,-0.018355243782167,Outer,12-14
5,5,137,0.0018330471201064,Outer,12-14
5,5,137,0.0211568602018719,Outer,12-14
5,5,137,0.0196114630218504,Outer,12-14
5,5,137,0.0895216178488018,Outer,12-14
5,5,137,-0.0058439688498932,Outer,12-14
5,5,137,0.0394398424888242,Outer,12-14
5,5,137,-0.0412786038987245,Outer,12-14
5,5,137,0.0130496992333264,Outer,12-14
5,5,137,-0.0025128128085438,Outer,12-14
5,5,137,0.1282036091378557,Outer,12-14
5,5,137,0.4828680997345653,Outer,12-14
5,5,137,0.1198067758735166,Outer,12-14
5,5,137,0.1010212254305074,Outer,12-14
5,5,137,0.3115899312684655,Outer,12-14
5,5,137,0.1130520561667429,Outer,12-14
5,5,137,0.1952716658535798,Outer,12-14
5,5,137,-0.0951805476415414,Outer,12-14
5,5,137,0.315886028354766,Outer,12-14
5,5,137,0.253283263194767,Outer,12-14
5,5,137,0.2333128710131045,Outer,12-14
5,5,137,0.031401801638494,Outer,12-14
5,5,137,-0.0764426042126951,Outer,12-14
5,5,137,-0.1232901558408201,Outer,12-14
5,5,137,0.3554887135662876,Outer,12-14
5,5,137,0.1195965965367049,Outer,12-14
5,5,137,0.1645715683370134,Outer,12-14
5,5,137,0.0040846372593326,Outer,12-14
5,5,137,0.0699719548512134,Outer,12-14
5,5,137,0.1468898670245897,Outer,12-14
5,5,137,0.1044566420423134,Outer,12-14
5,5,137,0.0248739010608045,Outer,12-14
5,5,137,0.0204464667956503,Outer,12-14
5,5,137,-0.0024354008760023,Outer,12-14
5,5,137,-0.0121213991141755,Outer,12-14
5,5,137,0.0464068858380053,Outer,12-14
5,5,137,-0.0166050771912438,Outer,12-14
5,5,137,-0.0402514402026605,Outer,12-14
5,5,137,0.057206338574069,Outer,12-14
5,5,137,0.0387985239631394,Outer,12-14
5,5,137,0.6023239623707495,Outer,12-14
5,5,137,-0.0326513979433444,Outer,12-14
5,5,137,0.0737974324404922,Outer,12-14
5,5,137,0.1552707336428609,Outer,12-14
5,5,137,-0.0020141842567551,Outer,12-14
5,5,137,0.008867469495188,Outer,12-14
5,5,137,0.0181946986031102,Outer,12-14
5,5,137,0.0105638567865331,Outer,12-14
5,5,137,0.1209933968961234,Outer,12-14
5,5,137,-0.0030149221826181,Outer,12-14
5,5,137,0.0467403592390862,Outer,12-14
5,5,137,-0.0535769903978433,Outer,12-14
5,5,137,0.0252920079335852,Outer,12-14
5,5,137,0.0291208850566313,Outer,12-14
5,5,137,-0.0131172212220711,Outer,12-14
5,5,137,0.0086550919551484,Outer,12-14
5,5,137,0.0024825406251016,Outer,12-14
5,5,137,-0.06526094524488,Outer,12-14
5,5,137,0.0487105384197001,Outer,12-14
5,5,137,0.0338459671300093,Outer,12-14
5,5,137,0.1263730915309113,Outer,12-14
5,5,137,-0.0240084878799566,Outer,12-14
5,5,137,0.0313581175774193,Outer,12-14
5,5,137,-0.0480009504519629,Outer,12-14
5,5,137,0.0072753030498198,Outer,12-14
5,5,137,0.0196624275280234,Outer,12-14
5,5,137,0.0310624526366991,Outer,12-14
5,5,137,-0.012713211881671,Outer,12-14
5,5,137,-0.012842619461193,Outer,12-14
5,5,137,-0.3082342084725962,Outer,12-14
5,5,137,0.3379419080118762,Outer,12-14
5,5,137,0.65653119099701,Outer,12-14
5,5,137,0.1566258280728765,Outer,12-14
5,5,137,0.0208736955102386,Outer_1,10-12
5,5,137,0.4093770496624449,Outer_1,10-12
5,5,137,0.1860905918710109,Outer_1,10-12
5,5,137,0.1958813399465446,Outer_1,10-12
5,5,137,-0.130575282192781,Outer_1,10-12
5,5,137,-0.1392405782872501,Outer_1,10-12
5,5,137,-0.0684778225259528,Outer_1,10-12
5,5,137,0.3207460480994357,Outer_1,10-12
5,5,137,0.2793365318785987,Outer_1,10-12
5,5,137,0.5883631485018408,Outer_1,10-12
5,5,137,-0.3154443629347914,Outer_1,10-12
5,5,137,-0.1489875493104029,Outer_1,10-12
5,5,137,0.0185560231494532,Outer_1,10-12
5,5,137,0.280385400597404,Outer_1,10-12
5,5,137,0.0195504030043092,Outer_1,10-12
5,5,137,-0.071126666995974,Outer_1,10-12
5,5,137,0.0785387669293085,Outer_1,10-12
5,5,137,0.0598902570538464,Outer_1,10-12
5,5,137,-0.4510671341870131,Outer_1,10-12
5,5,137,0.1046420501293132,Outer_1,10-12
5,5,137,-0.1078007609758149,Outer_1,10-12
5,5,137,-0.0605602880771574,Outer_1,10-12
5,5,137,0.1795227530761156,Outer_1,10-12
5,5,137,0.4447387732301631,Outer_1,10-12
5,5,137,0.5334087275120751,Outer_1,10-12
5,5,137,0.8953149766932729,Outer_1,10-12
5,5,137,0.2775206246170945,Outer_1,10-12
5,5,137,-0.0888423122496391,Outer_1,10-12
5,5,137,-0.3116794364192192,Outer_1,10-12
5,5,137,0.0484257783309676,Outer_1,10-12
5,5,137,0.1862260549540639,Outer_1,10-12
5,5,137,0.0082757644822173,Outer_1,10-12
5,5,137,-0.0087603768676278,Outer_1,10-12
5,5,137,1.1710231826759436,Outer_1,10-12
5,5,137,0.2975804437256997,Outer_1,10-12
5,5,137,-0.2329041909014404,Outer_1,10-12
5,5,137,-0.1277685429944886,Outer_1,10-12
5,5,137,-0.175588685033408,Outer_1,10-12
5,5,137,0.1261162895370975,Outer_1,10-12
5,5,137,-0.0636063622243807,Outer_1,10-12
5,5,137,0.0340741239948516,Outer_1,10-12
5,5,137,-0.0817654225804092,Outer_1,10-12
5,5,137,0.1371041547213729,Outer_1,10-12
5,5,137,-0.2271947678370982,Outer_1,10-12
5,5,137,-0.2094769768192472,Outer_1,10-12
5,5,137,0.0804114271480536,Outer_1,10-12
5,5,137,0.0176987928709171,Outer_1,10-12
5,5,137,-0.0148866967921224,Outer_1,10-12
5,5,137,0.1094962968316339,Outer_1,10-12
5,5,137,0.1776630093087354,Outer_1,10-12
5,5,137,0.2222574634126446,Outer_1,10-12
5,5,137,-0.1440707874570241,Outer_1,10-12
5,5,137,0.0588794423573357,Outer_1,10-12
5,5,137,0.2826878662303751,Outer_1,10-12
5,5,137,0.1685453628783388,Outer_1,10-12
5,5,137,-0.7419958100729995,Outer_2,8-10
5,5,137,-0.1681314876808635,Outer_2,8-10
5,5,137,0.2370853571061766,Outer_2,8-10
5,5,137,-0.3988633438230851,Outer_2,8-10
5,5,137,0.1069362526649539,Outer_2,8-10
5,5,137,-0.0731883145419458,Outer_2,8-10
5,5,137,-0.4606135090761203,Outer_2,8-10
5,5,137,0.2186225828778392,Outer_2,8-10
5,5,137,-0.0509726316653296,Outer_2,8-10
5,5,137,-0.0655709315062713,Outer_2,8-10
5,5,137,-0.284720644979604,Outer_2,8-10
5,5,137,-0.1032581213462875,Outer_2,8-10
5,5,137,0.0268009411235099,Outer_2,8-10
5,5,137,-0.2420330976646587,Outer_2,8-10
5,5,137,-0.1488552602612074,Outer_2,8-10
5,5,137,-0.1442960706571554,Outer_2,8-10
5,5,137,-0.1594843847658156,Outer_2,8-10
5,5,137,-0.2566118233913239,Outer_2,8-10
5,5,137,-0.0037806348226356,Outer_2,8-10
5,5,137,0.0624814451976187,Outer_2,8-10
5,5,137,0.038034791609387,Outer_2,8-10
5,5,137,-0.1124473407326913,Outer_2,8-10
5,5,137,-0.1131615211549319,Outer_2,8-10
5,5,137,-0.186768387439876,Outer_2,8-10
5,5,137,-0.1575032619497349,Outer_2,8-10
5,5,137,0.0617358960665033,Outer_2,8-10
5,5,137,-0.237667017848481,Outer_2,8-10
5,5,137,-0.1260069608247387,Outer_2,8-10
5,5,137,0.0198951814352517,Outer_2,8-10
5,5,137,-0.3493044730258536,Outer_2,8-10
5,5,137,-0.1010350578544998,Outer_2,8-10
5,5,137,-0.0599233916141987,Outer_2,8-10
5,5,137,-0.3286359266726935,Outer_2,8-10
5,5,137,-0.1120694665431667,Outer_2,8-10
5,5,137,-0.373124781527391,Outer_2,8-10
5,5,137,0.3997969540266615,Outer_2,8-10
5,5,137,-0.7162848073159331,Outer_2,8-10
5,5,137,0.2366366739193948,Outer_2,8-10
5,5,137,0.5614359981090695,Outer_2,8-10
5,5,137,-0.5183958472232404,Outer_2,8-10
5,5,137,0.0307582309419069,Outer_2,8-10
5,5,137,0.0172075688199888,Outer_2,8-10
5,5,137,-0.0129688422928482,Outer_2,8-10
5,5,137,-0.186503057073252,Outer_2,8-10
5,5,137,-0.0115443678952695,Outer_2,8-10
5,5,137,-0.1581181612105733,Outer_2,8-10
5,5,137,-0.1643972340847646,Outer_2,8-10
5,5,137,-0.1131575358566556,Outer_2,8-10
5,5,137,0.0492590919276252,Outer_2,8-10
5,5,137,-0.054000736000237,Outer_2,8-10
5,5,137,-0.1242581437910925,Outer_2,8-10
5,5,137,-0.1748538955365983,Outer_2,8-10
5,5,137,-0.0877889906202158,Outer_2,8-10
5,5,137,-0.0594654578299698,Outer_2,8-10
5,5,137,-0.1011810272400905,Outer_2,8-10
5,5,137,-0.1099818357619595,Outer_2,8-10
5,5,137,-0.2873191595709752,Outer_2,8-10
5,5,137,-0.2669111746848389,Outer_2,8-10
5,5,137,0.0356593295376899,Outer_2,8-10
5,5,137,-0.2648063798878826,Outer_2,8-10
5,5,137,-0.3456420424565727,Outer_2,8-10
5,5,137,-0.194355515431297,Outer_2,8-10
5,5,137,-0.0476580933018304,Outer_2,8-10
5,5,137,-0.1216089037484602,Outer_2,8-10
5,5,137,-0.2968722804137975,Outer_2,8-10
5,5,137,-0.1117744736301773,Outer_2,8-10
5,5,137,-0.2101238693718565,Outer_2,8-10
5,5,137,-0.1496663552318469,Outer_2,8-10
5,5,137,0.0203260493925969,Outer_2,8-10
5,5,137,-0.0940666392041515,Outer_2,8-10
5,5,137,-0.1690126182023847,Outer_2,8-10
5,5,137,-0.2575999490627296,Outer_2,8-10
5,5,137,-0.0864277399754369,Outer_2,8-10
5,5,137,0.0022555651749138,Outer_2,8-10
5,5,137,-0.0891975123049797,Outer_2,8-10
5,5,137,-0.0716136894989323,Outer_2,8-10
5,5,137,-0.0281254339851093,Outer_2,8-10
5,5,137,-0.3390783505186787,Outer_2,8-10
5,5,137,0.0185001801953026,Outer_2,8-10
5,5,137,-0.1143293794106528,Outer_2,8-10
5,5,137,-0.1798062878905795,Outer_2,8-10
5,5,137,-0.0267061523361444,Outer_2,8-10
5,5,137,-0.2662276371532783,Outer_2,8-10
5,5,137,-0.1054716507325563,Outer_2,8-10
5,5,137,-0.0698894235691667,Outer_2,8-10
5,5,137,-0.1648112995279671,Outer_2,8-10
5,5,137,-0.2668665902719325,Outer_2,8-10
5,5,137,-0.1732714180466628,Outer_2,8-10
5,5,137,-0.0892514694601853,Outer_2,8-10
5,5,137,-0.1794303774775132,Outer_2,8-10
5,5,137,-0.2307169494812613,Outer_2,8-10
5,5,137,-0.2421868407207186,Outer_2,8-10
5,5,137,-0.1743168347770085,Outer_2,8-10
5,5,137,-0.0892257879535498,Outer_2,8-10
5,5,137,-0.0892758365836936,Outer_2,8-10
5,5,137,-0.2458246525765117,Outer_2,8-10
5,5,137,0.0896004638540803,Outer_2,8-10
5,5,137,-0.1735457388042767,Outer_2,8-10
5,5,137,-0.109985801333627,Outer_2,8-10
5,5,137,0.309236095875991,Outer_3,6-8
5,5,137,-0.1987218659849015,Outer_3,6-8
5,5,137,0.141385960058392,Outer_3,6-8
5,5,137,-0.5549137793078529,Outer_3,6-8
5,5,137,-0.9088499384590172,Outer_3,6-8
5,5,137,-0.0864286073126954,Outer_3,6-8
5,5,137,-0.2167431664738757,Outer_3,6-8
5,5,137,-0.0437810040557717,Outer_3,6-8
5,5,137,-0.1262158719036881,Outer_3,6-8
5,5,137,-0.0897252167109292,Outer_3,6-8
5,5,137,-0.174501976654823,Outer_3,6-8
5,5,137,-0.0109413504037108,Outer_3,6-8
5,5,137,-0.0854354073170098,Outer_3,6-8
5,5,137,0.0742836921534415,Outer_3,6-8
5,5,137,0.0434438475194411,Outer_3,6-8
5,5,137,-0.1819894808493312,Outer_3,6-8
5,5,137,-0.207423832002962,Outer_3,6-8
5,5,137,-0.2311100636840968,Outer_3,6-8
5,5,137,-0.1269384168596667,Outer_3,6-8
5,5,137,-0.1702656119473644,Outer_3,6-8
5,5,137,-0.195357923711315,Outer_3,6-8
5,5,137,-0.0095889546764005,Outer_3,6-8
5,5,137,-0.3764307932718198,Outer_3,6-8
