Set,File,PID,angular_velocity,Band,Radius_range
2,2,63,-0.1385363666263264,Outer_3,6-8
2,2,63,-0.2544597325083937,Outer_3,6-8
2,2,63,-0.0013640212961396,Outer_3,6-8
2,2,63,-0.2429353533272191,Outer_3,6-8
2,2,63,-0.0445560242082505,Outer_3,6-8
2,2,63,-0.386150887838157,Outer_3,6-8
2,2,63,-0.0218141953984991,Outer_3,6-8
2,2,63,-0.0745571250219452,Outer_3,6-8
2,2,63,-0.6729792044017895,Outer_3,6-8
2,2,63,-0.5566046358594403,Outer_3,6-8
2,2,63,-0.0914867603838449,Outer_3,6-8
2,2,63,0.2991062673754086,Outer_3,6-8
2,2,63,-0.1772108487728299,Outer_3,6-8
2,2,63,-0.2164684814285027,Outer_3,6-8
2,2,63,-0.4917725729905076,Outer_3,6-8
2,2,63,0.0018837700974927,Outer_3,6-8
2,2,63,0.0239252526224285,Outer_3,6-8
2,2,63,-0.3597370234251587,Outer_3,6-8
2,2,63,-0.2518761508402152,Outer_3,6-8
2,2,63,-0.1249184024238694,Outer_3,6-8
2,2,63,-0.2177221555035591,Outer_3,6-8
2,2,63,-0.1058349319861244,Outer_3,6-8
2,2,63,-0.3695177519198407,Outer_3,6-8
2,2,63,-0.2373001703471917,Outer_3,6-8
2,2,63,-0.1793031662826818,Outer_3,6-8
2,2,63,-0.2114792826478631,Outer_3,6-8
2,2,63,-0.2991174231993248,Outer_3,6-8
2,2,63,-0.0962095665508191,Outer_3,6-8
2,2,63,-0.2058452755729565,Outer_3,6-8
2,2,63,-0.1787648002408479,Outer_3,6-8
2,2,63,-0.0889909026393174,Outer_3,6-8
2,2,63,0.0329472213294721,Outer_3,6-8
2,2,63,-0.0707608881446626,Outer_3,6-8
2,2,63,-0.4029495424363025,Outer_3,6-8
2,2,63,-0.2996434649442996,Outer_3,6-8
2,2,63,0.661994752351859,Outer_3,6-8
2,2,63,-0.365323636952533,Outer_3,6-8
2,2,63,-0.122512587548055,Outer_3,6-8
2,2,63,-0.1843710487465935,Outer_3,6-8
2,2,63,-0.0548144415182152,Outer_3,6-8
2,2,63,0.0129869527282586,Outer_3,6-8
2,2,63,-0.2338362646215532,Outer_3,6-8
2,2,63,-0.0709332413209558,Outer_3,6-8
2,2,63,-0.1106433484757256,Outer_3,6-8
2,2,63,0.0118643339773507,Outer_3,6-8
2,2,63,-0.2469699201923547,Outer_3,6-8
2,2,63,-0.2195461272802998,Outer_3,6-8
2,2,63,0.0198059474227734,Outer_3,6-8
2,2,63,-0.1204858101595398,Outer_3,6-8
2,2,63,-0.2616413314714934,Outer_3,6-8
2,2,63,-0.059646563440689,Outer_3,6-8
2,2,63,-0.190070182106719,Outer_3,6-8
2,2,63,-0.2398652903200608,Outer_3,6-8
2,2,63,0.3078941106421249,Outer_3,6-8
2,2,63,-0.6713044271956337,Outer_3,6-8
2,2,63,-0.1374379799193694,Outer_3,6-8
2,2,63,-0.043418829217968,Outer_3,6-8
2,2,63,-0.0583840603732115,Outer_3,6-8
2,2,63,-0.2152141068013326,Outer_3,6-8
2,2,63,-0.1990743624369391,Outer_3,6-8
2,2,63,0.0643660984079357,Outer_3,6-8
2,2,63,-0.3700654108286652,Outer_3,6-8
2,2,63,-0.0665127818628184,Outer_3,6-8
2,2,63,-0.0439027100182856,Outer_3,6-8
2,2,63,-0.0551237722838529,Outer_3,6-8
2,2,63,-0.3212933964796436,Outer_3,6-8
2,2,63,-0.385818236140147,Outer_3,6-8
2,2,63,0.0131259423204035,Outer_3,6-8
2,2,63,0.0990211456656373,Outer_3,6-8
2,2,63,-0.2436455773353882,Outer_3,6-8
2,2,63,-0.2510632566259434,Outer_3,6-8
2,2,63,-0.2417126716586484,Outer_3,6-8
2,2,63,-0.0432740185399005,Outer_3,6-8
2,2,63,-0.0748560144099088,Outer_3,6-8
2,2,63,-0.2684082470358313,Outer_3,6-8
2,2,63,-0.1847506700933117,Outer_3,6-8
2,2,63,-0.2116031539399445,Outer_3,6-8
2,2,63,-0.0793037395927136,Outer_3,6-8
2,2,63,-0.0602727211117648,Outer_3,6-8
2,2,63,0.4005122936957228,Outer_3,6-8
2,2,63,-0.2246254808786001,Outer_3,6-8
2,2,63,-0.4798031673913954,Outer_3,6-8
2,2,63,0.0321465556873983,Outer_3,6-8
2,2,63,-0.254565102910901,Outer_3,6-8
2,2,63,-0.3428317416706861,Outer_3,6-8
2,2,63,-0.3390593621479971,Outer_3,6-8
2,2,63,-0.2273817464347169,Outer_3,6-8
2,2,63,-0.1473038315657637,Outer_3,6-8
2,2,63,-0.3884789783456983,Outer_3,6-8
2,2,63,-0.2756119380549973,Outer_3,6-8
2,2,63,-0.1994017807352355,Outer_3,6-8
2,2,63,-0.2502362378651446,Outer_3,6-8
2,2,63,-0.1289233295730412,Outer_3,6-8
2,2,63,-0.3465912940914606,Outer_3,6-8
2,2,63,0.0510164717298802,Outer_3,6-8
2,2,63,-0.4782276589511172,Outer_3,6-8
2,2,63,-0.1722573336303052,Outer_3,6-8
2,2,63,-0.1749403567108256,Outer_3,6-8
2,2,63,-0.1796631091313347,Outer_3,6-8
2,2,63,-0.1121521496310502,Outer_3,6-8
2,2,63,-0.0426681719904804,Outer_3,6-8
2,2,63,-0.1078624273058488,Outer_3,6-8
2,2,63,-0.0831422508290344,Outer_3,6-8
2,2,63,0.2571431551720535,Outer_3,6-8
2,2,63,0.0486925840308654,Outer_3,6-8
2,2,63,-0.2081364715192002,Outer_3,6-8
2,2,63,0.0765789007514268,Outer_3,6-8
2,2,63,-0.1671555926498134,Outer_3,6-8
2,2,63,-0.1223986984590608,Outer_3,6-8
2,2,63,-0.2244635571963811,Outer_3,6-8
2,2,63,-0.1536390050121006,Outer_3,6-8
2,2,63,-0.2356245638278795,Outer_3,6-8
2,2,63,-0.3128538963249871,Outer_3,6-8
2,2,63,-0.0240473719835394,Outer_3,6-8
2,2,63,0.1056151343506943,Outer_3,6-8
2,2,63,-0.3590782136245107,Outer_3,6-8
2,2,63,-0.3653285450164061,Outer_3,6-8
2,2,63,-0.2377163068779357,Outer_3,6-8
2,2,63,0.018520439830572,Outer_3,6-8
2,2,63,-0.0070436624506342,Outer_4,4-6
2,2,63,-0.1514858377639019,Outer_4,4-6
2,2,63,-0.1186056205419063,Outer_4,4-6
2,2,63,-0.2675652423246424,Outer_4,4-6
2,2,63,-0.1244220853186766,Outer_4,4-6
2,2,63,0.1064049050621633,Outer_4,4-6
2,2,63,-0.2241295203532973,Outer_4,4-6
2,2,63,0.2236417663300933,Outer_4,4-6
2,2,63,-0.0953911573993266,Outer_4,4-6
2,2,63,-0.1455083753394004,Outer_4,4-6
2,2,63,-1.1891719665087184,Outer_4,4-6
2,2,63,-0.4609439038557212,Outer_4,4-6
2,2,63,-0.5621590570948962,Outer_4,4-6
2,2,63,-0.6224098551982946,Outer_4,4-6
2,2,63,0.0588883490231015,Outer_4,4-6
2,2,63,0.1325238114179461,Outer_4,4-6
2,2,63,0.1292823674880683,Outer_4,4-6
2,2,63,-0.675866005659532,Outer_4,4-6
2,2,63,-0.7073951447200342,Outer_4,4-6
2,2,63,-0.4780341654897091,Outer_4,4-6
2,2,63,-0.1058995059587317,Outer_4,4-6
2,2,63,-0.0778712802508225,Outer_4,4-6
2,2,63,-0.2216924854231621,Outer_4,4-6
2,2,63,-0.0786404636246604,Outer_4,4-6
2,2,63,-0.0347272571582371,Outer_4,4-6
2,2,63,-0.0735584282815682,Outer_4,4-6
2,2,63,-0.0869909860648903,Outer_4,4-6
2,2,63,-0.2750434373564179,Outer_4,4-6
2,2,63,-0.046486878968766,Outer_4,4-6
2,2,63,-0.185296771843463,Outer_4,4-6
2,2,63,-0.0641038118641406,Outer_4,4-6
2,2,63,0.0276895964701924,Outer_4,4-6
2,2,63,-0.0926222047806977,Outer_4,4-6
2,2,63,-0.2256044993089014,Outer_4,4-6
2,2,63,-0.0353797372104409,Outer_4,4-6
2,2,63,-0.0987961997102861,Outer_4,4-6
2,2,63,-0.1453626581108702,Outer_4,4-6
2,2,63,-0.0441179287511577,Outer_4,4-6
2,2,63,-0.1105069207180395,Outer_4,4-6
2,2,63,-0.0274913411272459,Outer_4,4-6
2,2,63,-0.2497429012504373,Outer_4,4-6
2,2,63,-0.1023699196841292,Outer_4,4-6
2,2,63,-0.1661494213956902,Outer_4,4-6
2,2,63,-0.2510788428538073,Outer_4,4-6
2,2,63,-0.390521854894557,Outer_4,4-6
2,2,63,-0.3332893229530951,Outer_4,4-6
2,2,63,-0.7492368985220041,Outer_4,4-6
2,2,63,-1.4145676202134716,Outer_4,4-6
2,2,63,-0.1175202028880333,Outer_4,4-6
2,2,63,-0.3632778519341286,Outer_4,4-6
2,2,63,-0.1904108006916773,Outer_4,4-6
2,2,63,-0.4018182268611019,Outer_4,4-6
2,2,63,-0.2362573313553611,Outer_4,4-6
2,2,63,0.0935733709141724,Outer_4,4-6
2,2,63,-0.1889626634670049,Outer_4,4-6
2,2,63,-0.0788577874869451,Outer_4,4-6
2,2,63,-0.0484957245623536,Outer_4,4-6
2,2,63,-0.1504420114486548,Outer_4,4-6
2,2,63,-0.5930892783740291,Outer_4,4-6
2,2,63,-0.3482940975402546,Outer_4,4-6
2,2,63,-0.2459214231591309,Outer_4,4-6
2,2,63,-1.7201111643366565,Outer_4,4-6
2,2,63,2.411355655908995,Outer_4,4-6
2,2,63,-1.0115429004209178,Outer_4,4-6
2,2,63,-0.2359901186866144,Outer_4,4-6
2,2,63,-0.1292857570040113,Outer_4,4-6
2,2,63,-0.1060180342753582,Outer_4,4-6
2,2,63,-0.5123096721058511,Outer_4,4-6
2,2,63,0.6779119804487115,Outer_4,4-6
2,2,63,-1.0377977438623702,Outer_4,4-6
2,2,63,-0.6593848771152877,Outer_4,4-6
2,2,63,0.3327525286416035,Outer_4,4-6
2,2,63,-2.3973178193317803,Outer_4,4-6
2,2,63,-0.0230756473447604,Outer_4,4-6
2,2,63,-0.6338550619809533,Outer_4,4-6
2,2,63,-0.8954956035596608,Outer_5,2-4
2,2,63,0.1079715983329099,Outer_5,2-4
2,2,63,-0.0240298068573769,Outer_5,2-4
2,2,63,0.8863566468046784,Outer_5,2-4
2,2,63,-0.2895421774205799,Outer_5,2-4
2,2,63,-0.3935211641160432,Outer_5,2-4
2,2,63,-0.0508082505719795,Outer_5,2-4
2,2,63,-0.2340037300867568,Outer_5,2-4
2,2,63,-0.3258504116777727,Outer_5,2-4
2,2,63,0.0279799036491992,Outer_5,2-4
2,2,63,-0.3843411587106677,Outer_5,2-4
2,2,63,0.0509269679998851,Outer_5,2-4
2,2,63,-0.0590070858710589,Outer_5,2-4
2,2,63,-0.4073379931580252,Outer_5,2-4
2,2,63,-0.4294575827102123,Outer_5,2-4
2,2,63,-0.2558543403226272,Outer_5,2-4
2,2,63,-0.1694675179027127,Outer_5,2-4
2,2,63,-0.7048909345168486,Outer_5,2-4
2,2,63,-1.539986599817988,Outer_5,2-4
2,2,63,0.3235985328339654,Outer_5,2-4
2,2,63,-0.4321080393355427,Outer_5,2-4
2,2,63,-0.1179444158100495,Outer_5,2-4
2,2,63,-0.6987067074100528,Outer_5,2-4
2,2,63,-0.2888784159045623,Outer_5,2-4
2,2,63,-0.0432858931892852,Outer_5,2-4
2,2,63,-0.2405760388288134,Outer_5,2-4
2,2,63,-0.2511782803625468,Outer_5,2-4
2,2,63,-0.1374208321375616,Outer_5,2-4
2,2,63,0.0231415427626799,Outer_5,2-4
2,2,63,-0.0263589835505477,Outer_5,2-4
2,2,63,0.0444222176080044,Outer_5,2-4
2,2,63,0.1798288688400933,Outer_5,2-4
2,2,63,-0.0874488729448383,Outer_5,2-4
2,2,63,0.0566015569630371,Outer_5,2-4
2,2,63,-0.1349600507201329,Outer_5,2-4
2,2,63,-0.3124810073101041,Outer_5,2-4
2,2,63,0.1545223171842851,Outer_5,2-4
2,2,63,-0.3417311272280638,Outer_5,2-4
2,2,63,-0.2500530799645792,Outer_5,2-4
2,2,63,-0.1327482115565978,Outer_5,2-4
2,2,63,-1.1279963630736844,Outer_5,2-4
2,2,63,-0.0042912364650815,Outer_5,2-4
2,2,63,-0.6924616713111957,Outer_5,2-4
2,2,63,-0.0848875981516323,Outer_5,2-4
2,2,63,-0.4154796584863276,Outer_5,2-4
2,2,63,-0.5189453644439852,Outer_5,2-4
2,2,63,0.1514961720772589,Outer_5,2-4
2,2,63,-0.0962070502590499,Outer_5,2-4
2,2,63,-0.7213085124732359,Outer_5,2-4
2,2,63,-0.0400697973905925,Outer_5,2-4
2,2,63,-0.2456239076438424,Outer_5,2-4
2,2,63,-0.1820598056523552,Outer_5,2-4
2,2,63,-1.4719290034473105,Outer_5,2-4
2,3,63,-0.0458220037573209,Outer,12-14
2,3,63,0.7944058398062683,Outer,12-14
2,3,63,0.1978959338047294,Outer,12-14
2,3,63,0.1429094765985104,Outer,12-14
2,3,63,-0.0875917645861124,Outer,12-14
2,3,63,0.2149897777384692,Outer,12-14
2,3,63,-0.0246138748828697,Outer,12-14
2,3,63,0.318882675858477,Outer,12-14
2,3,63,0.182549953295485,Outer,12-14
2,3,63,0.3081334911760898,Outer,12-14
2,3,63,0.1336305910680497,Outer,12-14
2,3,63,-0.0410901797988594,Outer,12-14
2,3,63,0.012089531595262,Outer,12-14
2,3,63,0.0276419676180794,Outer,12-14
2,3,63,-0.0267409809855885,Outer,12-14
2,3,63,-0.0003708432283557,Outer,12-14
2,3,63,-0.0533130676637192,Outer,12-14
2,3,63,0.0623237828635128,Outer,12-14
2,3,63,-0.0167611149720312,Outer,12-14
2,3,63,0.002670920676258,Outer,12-14
2,3,63,-0.0278922544184365,Outer,12-14
2,3,63,0.0063461550897301,Outer,12-14
2,3,63,0.017940080991297,Outer,12-14
2,3,63,0.0147586652738107,Outer,12-14
2,3,63,0.0357401236834364,Outer,12-14
2,3,63,-0.0375760179819364,Outer,12-14
2,3,63,-0.0404520857165824,Outer,12-14
2,3,63,0.033673127660458,Outer,12-14
2,3,63,-0.0052831402796655,Outer,12-14
2,3,63,0.0043751388762691,Outer,12-14
2,3,63,0.0695986289284578,Outer,12-14
2,3,63,0.249585362023379,Outer,12-14
2,3,63,0.0893425291361489,Outer,12-14
2,3,63,0.1602669217557126,Outer,12-14
2,3,63,0.414453662747797,Outer,12-14
2,3,63,0.0959766575131038,Outer,12-14
2,3,63,0.4154248016175486,Outer,12-14
2,3,63,0.2673408905394652,Outer,12-14
2,3,63,0.221334263034179,Outer,12-14
2,3,63,0.0126566925908022,Outer,12-14
2,3,63,0.0739835268092674,Outer,12-14
2,3,63,0.1498639413371121,Outer,12-14
2,3,63,0.0821479890319842,Outer,12-14
2,3,63,0.0947119915505299,Outer,12-14
2,3,63,-0.0037908891370981,Outer,12-14
2,3,63,0.0535702141239751,Outer,12-14
2,3,63,0.0566467719697514,Outer,12-14
2,3,63,0.0400875627547927,Outer,12-14
2,3,63,0.0290360744038786,Outer,12-14
2,3,63,-0.0317402462054081,Outer,12-14
2,3,63,0.0154748279226892,Outer,12-14
2,3,63,-0.0101356377753152,Outer,12-14
2,3,63,-0.0164265782628683,Outer,12-14
2,3,63,0.0058779530407759,Outer,12-14
2,3,63,0.0381724523811866,Outer,12-14
2,3,63,-0.0306691706748507,Outer,12-14
2,3,63,0.0272107315730538,Outer,12-14
2,3,63,-0.0567105310590809,Outer,12-14
2,3,63,0.0355991343549169,Outer,12-14
2,3,63,0.0077186503099935,Outer,12-14
2,3,63,0.0755086908155426,Outer,12-14
2,3,63,-0.1794461537798448,Outer,12-14
2,3,63,0.1155669261550023,Outer,12-14
2,3,63,-0.0226658973485589,Outer,12-14
2,3,63,0.0337056773565707,Outer,12-14
2,3,63,0.2458750114177292,Outer,12-14
2,3,63,0.0151285659420556,Outer,12-14
2,3,63,0.215789214310818,Outer,12-14
2,3,63,0.336262232111705,Outer,12-14
2,3,63,0.3476801427593572,Outer,12-14
2,3,63,0.1118677135411805,Outer,12-14
2,3,63,0.3348109778341239,Outer,12-14
2,3,63,0.1766982535739694,Outer,12-14
2,3,63,-0.0215902921283221,Outer,12-14
2,3,63,0.1537380974317903,Outer,12-14
2,3,63,0.6259907321560765,Outer,12-14
2,3,63,-0.2465990538125524,Outer_1,10-12
2,3,63,-0.1536461462070057,Outer_1,10-12
2,3,63,0.2490836716568676,Outer_1,10-12
2,3,63,0.0436542141960258,Outer_1,10-12
2,3,63,0.2442672082303922,Outer_1,10-12
2,3,63,0.0144076190382675,Outer_1,10-12
2,3,63,-0.1897062018935598,Outer_1,10-12
2,3,63,-0.1419547162273815,Outer_1,10-12
2,3,63,0.0052372243557585,Outer_1,10-12
2,3,63,0.0332097390994299,Outer_1,10-12
2,3,63,-0.106709149710952,Outer_1,10-12
2,3,63,0.0455958526867634,Outer_1,10-12
2,3,63,-0.1709951679933912,Outer_1,10-12
2,3,63,-0.05249906743289,Outer_1,10-12
2,3,63,0.1240776558768463,Outer_1,10-12
2,3,63,0.0714380867046249,Outer_1,10-12
2,3,63,-0.0443646381527771,Outer_1,10-12
2,3,63,-0.0645943359414098,Outer_1,10-12
2,3,63,0.1985604338297744,Outer_1,10-12
2,3,63,-0.0768774864511825,Outer_1,10-12
2,3,63,0.3741097848188981,Outer_1,10-12
2,3,63,-0.090511858523345,Outer_1,10-12
2,3,63,-0.0290976241381932,Outer_1,10-12
2,3,63,-0.0700820761529272,Outer_1,10-12
2,3,63,-0.0393320797475507,Outer_1,10-12
2,3,63,0.0807299576794711,Outer_1,10-12
2,3,63,-0.1578287782535863,Outer_1,10-12
2,3,63,-0.3185772608799846,Outer_1,10-12
2,3,63,-0.1335319581341352,Outer_1,10-12
2,3,63,-0.1640038328147701,Outer_1,10-12
2,3,63,0.0791160312352734,Outer_1,10-12
2,3,63,-0.2314385903453297,Outer_1,10-12
2,3,63,-0.0380056232727907,Outer_1,10-12
2,3,63,-0.0823466190606838,Outer_1,10-12
2,3,63,-0.1215312956701133,Outer_1,10-12
2,3,63,0.3210400181142696,Outer_1,10-12
2,3,63,-0.1756473796218536,Outer_1,10-12
2,3,63,0.2153749146953236,Outer_1,10-12
2,3,63,0.094684711206427,Outer_1,10-12
2,3,63,-0.0465248402388165,Outer_1,10-12
2,3,63,0.1038681947583084,Outer_1,10-12
2,3,63,-0.0828463966812558,Outer_1,10-12
2,3,63,-0.1337461808065132,Outer_1,10-12
2,3,63,0.2322834901153116,Outer_1,10-12
2,3,63,-0.2234383627978635,Outer_1,10-12
2,3,63,-0.1652156469532091,Outer_1,10-12
2,3,63,-0.3183330199370311,Outer_1,10-12
2,3,63,0.2503961878258081,Outer_1,10-12
2,3,63,-0.1192033983267406,Outer_1,10-12
2,3,63,-0.1442484574462268,Outer_1,10-12
2,3,63,0.0922591728773847,Outer_1,10-12
2,3,63,-0.0806449733044796,Outer_1,10-12
2,3,63,0.1228492043103886,Outer_1,10-12
2,3,63,0.048286663425122,Outer_1,10-12
2,3,63,-0.0785823646322154,Outer_1,10-12
2,3,63,-0.1725610532703019,Outer_1,10-12
2,3,63,-0.1305004189426988,Outer_1,10-12
2,3,63,-0.2689123716129251,Outer_1,10-12
2,3,63,0.0102964779587257,Outer_1,10-12
2,3,63,-0.1510327092857766,Outer_1,10-12
2,3,63,-0.0788050786976839,Outer_1,10-12
2,3,63,-0.1004251701501015,Outer_1,10-12
2,3,63,0.0803189336693979,Outer_1,10-12
2,3,63,0.045318640146994,Outer_1,10-12
2,3,63,-0.2092001056124983,Outer_1,10-12
2,3,63,-0.2393554229550862,Outer_1,10-12
2,3,63,0.1071513146910412,Outer_1,10-12
2,3,63,-0.079561345356899,Outer_1,10-12
2,3,63,-0.0999208517213894,Outer_1,10-12
2,3,63,0.1712377797738975,Outer_1,10-12
2,3,63,-0.0404421597628479,Outer_1,10-12
2,3,63,-0.0696599445085786,Outer_1,10-12
2,3,63,0.005071191042441,Outer_1,10-12
2,3,63,0.1102347389359215,Outer_1,10-12
2,3,63,-0.0504946803547694,Outer_1,10-12
2,3,63,0.0349480927057852,Outer_1,10-12
2,3,63,-0.1293321747948623,Outer_1,10-12
2,3,63,-0.1399055859445974,Outer_1,10-12
2,3,63,-0.0061099581038539,Outer_1,10-12
2,3,63,-0.0041558544522319,Outer_1,10-12
2,3,63,-0.0816899206657408,Outer_1,10-12
2,3,63,-0.1007845758024674,Outer_1,10-12
2,3,63,-0.032082145902764,Outer_1,10-12
2,3,63,-0.1200497581838599,Outer_1,10-12
2,3,63,-0.1195086051980589,Outer_1,10-12
2,3,63,-0.0081194878118751,Outer_1,10-12
2,3,63,-0.0913243645437713,Outer_1,10-12
2,3,63,0.0773860940605573,Outer_1,10-12
2,3,63,0.011091879273227,Outer_1,10-12
2,3,63,0.0442171026839259,Outer_1,10-12
2,3,63,0.0234714040081769,Outer_1,10-12
2,3,63,0.2025443048853419,Outer_1,10-12
2,3,63,0.3287052435955639,Outer_1,10-12
2,3,63,-0.0277911106545465,Outer_1,10-12
2,3,63,0.0319667514273396,Outer_1,10-12
2,3,63,-0.0184976577070767,Outer_1,10-12
2,3,63,-0.0090764324922831,Outer_1,10-12
2,3,63,-0.0133810404224439,Outer_1,10-12
2,3,63,-0.2315668126653212,Outer_1,10-12
2,3,63,-0.1518741541640711,Outer_1,10-12
2,3,63,-0.128214412970185,Outer_1,10-12
2,3,63,0.0561085443774347,Outer_1,10-12
2,3,63,-0.0263218824699644,Outer_1,10-12
2,3,63,0.0970007676509991,Outer_1,10-12
2,3,63,-0.1464644659909857,Outer_1,10-12
2,3,63,0.0368963705737495,Outer_1,10-12
2,3,63,0.3541780443559337,Outer_1,10-12
2,3,63,0.05466161497732,Outer_1,10-12
2,3,63,0.1079297390873605,Outer_1,10-12
2,3,63,0.0654016210391637,Outer_1,10-12
2,3,63,0.1043232945390211,Outer_1,10-12
2,3,63,-0.1233002659346613,Outer_1,10-12
2,3,63,-0.0988866400925143,Outer_1,10-12
2,3,63,-0.1562288414880441,Outer_1,10-12
2,3,63,-0.0160829754567455,Outer_1,10-12
2,3,63,0.1472279742626785,Outer_1,10-12
2,3,63,0.0264480379409377,Outer_1,10-12
2,3,63,-0.0856408760479507,Outer_1,10-12
2,3,63,-0.0930872306110304,Outer_1,10-12
2,3,63,0.0107620660856708,Outer_1,10-12
2,3,63,-0.1651757467775878,Outer_1,10-12
2,3,63,0.062831857077942,Outer_1,10-12
2,3,63,0.0132284646058602,Outer_1,10-12
2,3,63,-0.1156864208447667,Outer_1,10-12
2,3,63,0.0231463661081119,Outer_1,10-12
2,3,63,-0.1630700597687151,Outer_1,10-12
2,3,63,-0.0766592445125415,Outer_1,10-12
2,3,63,-0.1679743671124391,Outer_1,10-12
2,3,63,-0.0290298164359397,Outer_1,10-12
2,3,63,-0.0811374156037496,Outer_1,10-12
2,3,63,-0.1109802030784603,Outer_1,10-12
2,3,63,0.02207691377146,Outer_1,10-12
2,3,63,0.1911935675875753,Outer_1,10-12
2,3,63,-0.0274510698729253,Outer_1,10-12
2,3,63,-0.0092939689598132,Outer_1,10-12
2,3,63,0.0362643815583929,Outer_1,10-12
2,3,63,-0.0792754931202117,Outer_1,10-12
2,3,63,0.043569832707087,Outer_1,10-12
2,3,63,0.2606555075618022,Outer_1,10-12
2,3,63,-0.2628613945783944,Outer_1,10-12
2,3,63,0.1037014344314872,Outer_1,10-12
2,3,63,-0.0965270342180524,Outer_1,10-12
2,3,63,-0.1389031278880175,Outer_1,10-12
2,3,63,0.0840617304041115,Outer_1,10-12
2,3,63,0.1330036184829452,Outer_1,10-12
2,3,63,-0.0067759216408354,Outer_1,10-12
2,3,63,-0.0174725181302193,Outer_1,10-12
2,3,63,-0.1477151849981197,Outer_1,10-12
2,3,63,0.0058874442667029,Outer_1,10-12
2,3,63,0.0242164574712209,Outer_1,10-12
2,3,63,-0.2322369827713473,Outer_1,10-12
2,3,63,0.5741607103498891,Outer_1,10-12
2,3,63,-0.1444008664475808,Outer_1,10-12
2,3,63,0.0469035950384908,Outer_1,10-12
2,3,63,-0.246361391697691,Outer_1,10-12
2,3,63,-0.0134270473757753,Outer_1,10-12
2,3,63,-0.2250216534049922,Outer_1,10-12
2,3,63,-0.063262862576888,Outer_1,10-12
2,3,63,-0.031942068726428,Outer_1,10-12
2,3,63,0.1280312895535598,Outer_1,10-12
2,3,63,-0.1041759121075838,Outer_1,10-12
2,3,63,0.1130811904948547,Outer_1,10-12
2,3,63,-0.2023831195613441,Outer_1,10-12
2,3,63,-0.1741652635932751,Outer_1,10-12
2,3,63,0.0894650481347882,Outer_1,10-12
2,3,63,-0.1267312997946561,Outer_1,10-12
2,3,63,0.0500292183749779,Outer_1,10-12
2,3,63,0.0021007807887558,Outer_1,10-12
2,3,63,-0.2111131801791335,Outer_1,10-12
2,3,63,0.1163321567788537,Outer_1,10-12
2,3,63,0.0363292082484236,Outer_1,10-12
2,3,63,-0.0605656545806114,Outer_1,10-12
2,3,63,0.0772228744656677,Outer_1,10-12
2,3,63,0.0454906564174573,Outer_1,10-12
2,3,63,0.1788425851945403,Outer_1,10-12
2,3,63,-8.343840299085414e-05,Outer_1,10-12
2,3,63,-0.0641908880299508,Outer_1,10-12
2,3,63,-0.0520331232534099,Outer_1,10-12
2,3,63,-0.1659160044271637,Outer_1,10-12
2,3,63,-0.0467216467347908,Outer_1,10-12
2,3,63,-0.0012937286014813,Outer_1,10-12
2,3,63,-0.098703382768317,Outer_1,10-12
2,3,63,-0.1511173742611053,Outer_1,10-12
2,3,63,0.1153999904328499,Outer_1,10-12
2,3,63,0.0482327715375534,Outer_1,10-12
2,3,63,0.1562528968183021,Outer_1,10-12
2,3,63,-0.0484509747891621,Outer_1,10-12
2,3,63,0.0215041433045812,Outer_1,10-12
2,3,63,-0.0241059568190569,Outer_1,10-12
2,3,63,-0.1696787695628208,Outer_1,10-12
2,3,63,0.0059301674305958,Outer_1,10-12
2,3,63,-0.1404190090705581,Outer_1,10-12
2,3,63,0.0079034764194769,Outer_1,10-12
2,3,63,0.1189720696418721,Outer_1,10-12
2,3,63,0.1239909251147413,Outer_1,10-12
2,3,63,-0.168954355350519,Outer_1,10-12
2,3,63,-0.0372486031058834,Outer_1,10-12
2,3,63,0.0585188444070654,Outer_1,10-12
2,3,63,-0.0163317843993051,Outer_1,10-12
2,3,63,0.0660505464736176,Outer_1,10-12
2,3,63,-0.1509363433841182,Outer_1,10-12
2,3,63,0.1518493515115748,Outer_1,10-12
2,3,63,-0.0976260075380186,Outer_1,10-12
2,3,63,0.2385006759816237,Outer_1,10-12
2,3,63,-0.0498472219935846,Outer_1,10-12
2,3,63,-0.1363251730557415,Outer_1,10-12
2,3,63,0.1118896263284563,Outer_1,10-12
2,3,63,0.19459539479401,Outer_1,10-12
2,3,63,-0.035105511513779,Outer_1,10-12
2,3,63,0.3780825572124975,Outer_1,10-12
2,3,63,-0.0156559630873864,Outer_1,10-12
2,3,63,-0.083057662279673,Outer_1,10-12
2,3,63,-0.157755953677432,Outer_1,10-12
2,3,63,0.0646693078071702,Outer_1,10-12
2,3,63,-0.2575309594142627,Outer_1,10-12
2,3,63,0.1433295577041433,Outer_1,10-12
2,3,63,-0.1522517431553876,Outer_1,10-12
2,3,63,-0.0894605239155046,Outer_1,10-12
2,3,63,-0.1044451230827094,Outer_1,10-12
2,3,63,-0.0845068703077496,Outer_1,10-12
2,3,63,-0.0422108540838812,Outer_1,10-12
2,3,63,-0.1421026365714555,Outer_1,10-12
2,3,63,-0.1446554939143234,Outer_1,10-12
2,3,63,-0.0725256605425026,Outer_1,10-12
2,3,63,-0.0901615550628465,Outer_1,10-12
2,3,63,-0.0545752935791847,Outer_1,10-12
2,3,63,0.007644234866893,Outer_1,10-12
2,3,63,-0.0718912344000077,Outer_1,10-12
2,3,63,-0.0844868356345394,Outer_1,10-12
