Set,File,PID,angular_velocity,Band,Radius_range
4,3,74,0.064147294677141,Outer_2,8-10
4,3,74,-0.1381823497345733,Outer_2,8-10
4,3,74,-0.1000052043339438,Outer_2,8-10
4,3,74,0.0035109060491187,Outer_2,8-10
4,3,74,-0.1574564405811354,Outer_2,8-10
4,3,74,-0.0966796032059535,Outer_2,8-10
4,3,74,-0.0215197344560014,Outer_2,8-10
4,3,74,-0.1593615356372133,Outer_2,8-10
4,3,74,0.0881672917888574,Outer_2,8-10
4,3,74,-0.1605703824812909,Outer_2,8-10
4,3,74,-0.0664765078551372,Outer_2,8-10
4,3,74,-0.2686194279354374,Outer_2,8-10
4,3,74,-0.3435757867452369,Outer_2,8-10
4,3,74,-0.1325301189763661,Outer_2,8-10
4,3,74,-0.0385128855785468,Outer_2,8-10
4,3,74,0.0027794490713661,Outer_2,8-10
4,3,74,-0.0660353145220904,Outer_2,8-10
4,3,74,-0.1333418378376203,Outer_2,8-10
4,3,74,-0.3012443010363497,Outer_2,8-10
4,3,74,-0.1474226974805654,Outer_2,8-10
4,3,74,-0.0164113104318599,Outer_2,8-10
4,3,74,-0.1057933985084269,Outer_2,8-10
4,3,74,-0.2217360140060043,Outer_2,8-10
4,3,74,-0.152160238043014,Outer_2,8-10
4,3,74,-0.1905821049221634,Outer_2,8-10
4,3,74,-0.1087082063809763,Outer_2,8-10
4,3,74,0.0721780933281315,Outer_2,8-10
4,3,74,-0.0852188845089685,Outer_2,8-10
4,3,74,-0.2378262578848469,Outer_2,8-10
4,3,74,-0.0885313421734736,Outer_2,8-10
4,3,74,-0.3414046098888303,Outer_2,8-10
4,3,74,-0.0476895260433334,Outer_2,8-10
4,3,74,-0.1312737956681355,Outer_2,8-10
4,3,74,-0.3098359414270946,Outer_2,8-10
4,3,74,0.0553017043163426,Outer_2,8-10
4,3,74,-0.0741389035397315,Outer_2,8-10
4,3,74,-0.1778224055186719,Outer_2,8-10
4,3,74,-0.1440098079557037,Outer_2,8-10
4,3,74,-0.1029177311231057,Outer_2,8-10
4,3,74,-0.0266761212879949,Outer_2,8-10
4,3,74,-0.2161350592427302,Outer_2,8-10
4,3,74,-0.2173215179807841,Outer_2,8-10
4,3,74,-0.2388658863695063,Outer_2,8-10
4,3,74,0.0966126686113693,Outer_2,8-10
4,3,74,-0.2063322246437149,Outer_2,8-10
4,3,74,-0.0402065593652256,Outer_2,8-10
4,3,74,-0.4249721011275476,Outer_2,8-10
4,3,74,-0.0278457158254141,Outer_2,8-10
4,3,74,-0.2332806849300475,Outer_2,8-10
4,3,74,-0.1591510841278278,Outer_2,8-10
4,3,74,-0.2168282371827627,Outer_2,8-10
4,3,74,-0.2929715373123489,Outer_2,8-10
4,3,74,-0.2127369730347288,Outer_2,8-10
4,3,74,-0.0160513615489645,Outer_2,8-10
4,3,74,0.0310862888776206,Outer_2,8-10
4,3,74,-0.5885152838903127,Outer_2,8-10
4,3,74,-0.1151204430743337,Outer_2,8-10
4,3,74,-0.1031695830606658,Outer_2,8-10
4,3,74,-0.1308893923046659,Outer_2,8-10
4,3,74,-0.3136265202437478,Outer_2,8-10
4,3,74,0.0842995273980533,Outer_2,8-10
4,3,74,-0.268982929562183,Outer_2,8-10
4,3,74,-0.3415677367930136,Outer_2,8-10
4,3,74,-0.1750855289567985,Outer_2,8-10
4,3,74,-0.1190784271679064,Outer_2,8-10
4,3,74,-0.1850984804898123,Outer_2,8-10
4,3,74,0.0395935103857105,Outer_2,8-10
4,3,74,-0.1363150284752565,Outer_2,8-10
4,3,74,0.0782976480876826,Outer_2,8-10
4,3,74,-0.1166620143373595,Outer_2,8-10
4,3,74,-0.129916839173712,Outer_2,8-10
4,3,74,-0.1486669517009864,Outer_2,8-10
4,3,74,-0.36196480773348,Outer_2,8-10
4,3,74,-0.0063067285050903,Outer_2,8-10
4,3,74,-0.1241607400882274,Outer_2,8-10
4,3,74,0.0105963542316644,Outer_2,8-10
4,3,74,0.2052642321400979,Outer_2,8-10
4,3,74,0.1063696103986817,Outer_2,8-10
4,3,74,-0.1334250609051372,Outer_2,8-10
4,3,74,-0.089979819297822,Outer_2,8-10
4,3,74,-0.2685151342666421,Outer_2,8-10
4,3,74,-0.053052298480599,Outer_2,8-10
4,3,74,-0.1982240865916131,Outer_2,8-10
4,3,74,0.069305068361734,Outer_2,8-10
4,3,74,-0.1572103544120033,Outer_2,8-10
4,3,74,-0.1389504916170141,Outer_2,8-10
4,3,74,-0.0626045480806705,Outer_2,8-10
4,3,74,-0.0470955420809922,Outer_2,8-10
4,3,74,-0.1237581705926267,Outer_2,8-10
4,3,74,-0.0872281181527228,Outer_2,8-10
4,3,74,-0.118663980721541,Outer_2,8-10
4,3,74,-0.6475791376252582,Outer_2,8-10
4,3,74,-1.1583114991409662,Outer_2,8-10
4,3,74,-0.1759874282593787,Outer_2,8-10
4,3,74,0.1203040701421427,Outer_2,8-10
4,3,74,-0.5998711185918122,Outer_2,8-10
4,3,74,-0.151369289275578,Outer_2,8-10
4,3,74,-0.242383195334729,Outer_2,8-10
4,3,74,-0.0875314793588732,Outer_2,8-10
4,3,74,-0.042008418350476,Outer_2,8-10
4,3,74,-0.1949997216320032,Outer_2,8-10
4,3,74,-0.1522446520384135,Outer_2,8-10
4,3,74,-0.3086370289642657,Outer_2,8-10
4,3,74,-0.1749526733407309,Outer_2,8-10
4,3,74,-0.0168582945801407,Outer_2,8-10
4,3,74,-0.1217226757716787,Outer_2,8-10
4,3,74,-0.1125984565560687,Outer_2,8-10
4,3,74,0.0557350461536501,Outer_2,8-10
4,3,74,-0.1339582893273134,Outer_2,8-10
4,3,74,-0.210583708105053,Outer_2,8-10
4,3,74,-0.5270619669517438,Outer_2,8-10
4,3,74,-0.1763851454653995,Outer_2,8-10
4,3,74,-0.2135462103737357,Outer_2,8-10
4,3,74,-0.3213499679826692,Outer_2,8-10
4,3,74,0.0783321402964647,Outer_2,8-10
4,3,74,-0.2068227345611304,Outer_2,8-10
4,3,74,0.0165355319477127,Outer_2,8-10
4,3,74,1.18464077648912,Outer_2,8-10
4,3,74,0.1843382106098792,Outer_2,8-10
4,3,74,-0.0156366334458009,Outer_2,8-10
4,3,74,-0.3949957314015613,Outer_2,8-10
4,3,74,-0.1693184097782292,Outer_2,8-10
4,3,74,-0.0874335766197256,Outer_2,8-10
4,3,74,-0.1247879050217433,Outer_2,8-10
4,3,74,-0.125455731122833,Outer_2,8-10
4,3,74,-0.0104029349679688,Outer_2,8-10
4,3,74,-0.1276108295990372,Outer_2,8-10
4,3,74,0.0369362096490233,Outer_2,8-10
4,3,74,-0.1966581041090811,Outer_2,8-10
4,3,74,-0.068211039805476,Outer_2,8-10
4,3,74,-0.0447350055954292,Outer_2,8-10
4,3,74,-0.1429173459120152,Outer_2,8-10
4,3,74,-0.2605251543376039,Outer_2,8-10
4,3,74,-0.0145751582884194,Outer_2,8-10
4,3,74,-0.4434948674722352,Outer_2,8-10
4,3,74,-0.3346050073808362,Outer_2,8-10
4,3,74,-0.1881736854784135,Outer_2,8-10
4,3,74,-0.2658501480864208,Outer_2,8-10
4,3,74,-0.1656835299326031,Outer_2,8-10
4,3,74,-0.0501711133216895,Outer_2,8-10
4,3,74,0.1201629328444844,Outer_2,8-10
4,3,74,-0.1474638041931673,Outer_2,8-10
4,3,74,-0.1669284336666541,Outer_2,8-10
4,3,74,0.0151815291681458,Outer_2,8-10
4,3,74,-0.1909268883605026,Outer_2,8-10
4,3,74,-0.0236688164461766,Outer_2,8-10
4,3,74,0.3065551766767136,Outer_2,8-10
4,3,74,0.6922689225211007,Outer_2,8-10
4,3,74,-0.4034766747403506,Outer_2,8-10
4,3,74,-0.0968209508492039,Outer_2,8-10
4,3,74,-0.1350228141190967,Outer_2,8-10
4,3,74,0.0784332576736255,Outer_2,8-10
4,3,74,0.263075148190925,Outer_2,8-10
4,3,74,0.0389445091438642,Outer_2,8-10
4,3,74,-0.1537783400686296,Outer_2,8-10
4,3,74,0.2495634141081013,Outer_2,8-10
4,3,74,1.1698724715981823,Outer_2,8-10
4,3,74,1.2870282068501968,Outer_2,8-10
4,3,74,-0.1766297368173828,Outer_2,8-10
4,3,74,-0.6253041937114041,Outer_3,6-8
4,3,74,-0.4214711127003658,Outer_3,6-8
4,3,74,-0.1422351819060012,Outer_3,6-8
4,3,74,-0.0956447228772852,Outer_3,6-8
4,3,74,-0.0548641709180595,Outer_3,6-8
4,3,74,0.1378960459337026,Outer_3,6-8
4,3,74,-0.3689691487044362,Outer_3,6-8
4,3,74,-0.2881426816662116,Outer_3,6-8
4,3,74,-0.0870410225082762,Outer_3,6-8
4,3,74,-0.1118319712578417,Outer_3,6-8
4,3,74,0.1036587534518389,Outer_3,6-8
4,3,74,-0.4130164510153964,Outer_3,6-8
4,3,74,0.1191603642753689,Outer_3,6-8
4,3,74,-0.2233048343610111,Outer_3,6-8
4,3,74,-0.2324870865245012,Outer_3,6-8
4,3,74,-0.002468147228702,Outer_3,6-8
4,3,74,-0.1292804250499255,Outer_3,6-8
4,3,74,-0.2225689500401557,Outer_3,6-8
4,3,74,-0.3085521360341681,Outer_3,6-8
4,3,74,-0.7112174733054304,Outer_3,6-8
4,3,74,0.0026251536280303,Outer_3,6-8
4,3,74,-0.2371168115685105,Outer_3,6-8
4,3,74,-0.0647060921600664,Outer_3,6-8
4,3,74,-0.2154259763091293,Outer_3,6-8
4,3,74,-0.3372701922289485,Outer_3,6-8
4,3,74,-0.1646521859936367,Outer_3,6-8
4,3,74,-0.273055693510071,Outer_3,6-8
4,3,74,-0.2556418367381194,Outer_3,6-8
4,3,74,-0.151715801244415,Outer_3,6-8
4,3,74,-0.1886570699774883,Outer_3,6-8
4,3,74,-0.0783363117475843,Outer_3,6-8
4,3,74,-0.0651952677258651,Outer_3,6-8
4,3,74,-0.2518481843682307,Outer_3,6-8
4,3,74,-0.1755318211882266,Outer_3,6-8
4,3,74,-0.3652352382148014,Outer_3,6-8
4,3,74,-0.3397186745450606,Outer_3,6-8
4,3,74,-0.0404306995639007,Outer_3,6-8
4,3,74,-0.2036178317684309,Outer_3,6-8
4,3,74,-0.3724315779953375,Outer_3,6-8
4,3,74,-0.5711362676070699,Outer_3,6-8
4,3,74,0.5661060724107845,Outer_3,6-8
4,3,74,-0.865442696235089,Outer_3,6-8
4,3,74,0.3088332490441638,Outer_3,6-8
4,3,74,0.8310543725417254,Outer_3,6-8
4,3,74,-0.1912162451804087,Outer_3,6-8
4,3,74,-0.2518325413924192,Outer_3,6-8
4,3,74,0.1032561599107557,Outer_3,6-8
4,3,74,-0.1343703710288171,Outer_3,6-8
4,3,74,-0.344341153918358,Outer_3,6-8
4,3,74,-0.0648406168455442,Outer_3,6-8
4,3,74,-0.0845824394507896,Outer_3,6-8
4,3,74,-0.1351424413265531,Outer_3,6-8
4,3,74,-0.0858372805454208,Outer_3,6-8
4,3,74,-0.1188234547122588,Outer_3,6-8
4,3,74,-0.0617811794018137,Outer_3,6-8
4,3,74,-0.1354329926120181,Outer_3,6-8
4,3,74,-0.0283721418065088,Outer_3,6-8
4,3,74,-0.1017036633137298,Outer_3,6-8
4,3,74,-0.0332932874017468,Outer_3,6-8
4,3,74,-0.1774074850964502,Outer_3,6-8
4,3,74,-0.0665068567473397,Outer_3,6-8
4,3,74,0.0880524565561806,Outer_3,6-8
4,3,74,-0.1129055777687169,Outer_3,6-8
4,3,74,0.0520804838079236,Outer_3,6-8
4,3,74,0.1229390589143064,Outer_3,6-8
4,3,74,-0.0506990193849707,Outer_3,6-8
4,3,74,-0.043017425838923,Outer_3,6-8
4,3,74,-0.0500386690057022,Outer_3,6-8
4,3,74,-0.0793864596574787,Outer_3,6-8
4,3,74,-0.2285315213906114,Outer_3,6-8
4,3,74,-0.0527565542501125,Outer_3,6-8
4,3,74,-0.1856439412486903,Outer_3,6-8
4,3,74,-0.0002168614532429,Outer_3,6-8
4,3,74,-0.1796607009836766,Outer_3,6-8
4,3,74,-0.1432055730462478,Outer_3,6-8
4,3,74,0.0968494548924656,Outer_3,6-8
4,3,74,-0.1193287763195809,Outer_3,6-8
4,3,74,-0.0373025187905913,Outer_3,6-8
4,3,74,-0.3246109363223941,Outer_3,6-8
4,3,74,-0.237975433406691,Outer_3,6-8
4,3,74,-0.4055197911718791,Outer_3,6-8
4,3,74,0.0124756602994806,Outer_3,6-8
4,3,74,-0.4115289254045859,Outer_3,6-8
4,3,74,0.0211689972346693,Outer_3,6-8
4,3,74,0.0185673853199315,Outer_3,6-8
4,3,74,-0.1149620702388141,Outer_3,6-8
4,3,74,-0.4047164858143603,Outer_3,6-8
4,3,74,-0.289585853076761,Outer_3,6-8
4,3,74,-0.0626297494170975,Outer_3,6-8
4,3,74,-0.2346611204056969,Outer_3,6-8
4,3,74,-0.1535748814078252,Outer_3,6-8
4,3,74,-0.1032994397496605,Outer_3,6-8
4,3,74,-0.151772728228468,Outer_3,6-8
4,3,74,-0.0735519870599032,Outer_3,6-8
4,3,74,-0.0960169586384838,Outer_3,6-8
4,3,74,-0.2253487494475963,Outer_3,6-8
4,3,74,-0.0382249060171648,Outer_3,6-8
4,3,74,0.0664618268905066,Outer_3,6-8
4,3,74,-0.2705400884643381,Outer_3,6-8
4,3,74,0.09117395581687,Outer_3,6-8
4,3,74,-0.2114312216397853,Outer_3,6-8
4,3,74,-0.1601733139541465,Outer_3,6-8
4,3,74,-0.2197045065296876,Outer_3,6-8
4,3,74,-0.2022635314988177,Outer_3,6-8
4,3,74,0.023491385205534,Outer_3,6-8
4,3,74,-0.1045133869063388,Outer_3,6-8
4,3,74,-0.2453585264482103,Outer_3,6-8
4,3,74,0.1213100253401822,Outer_3,6-8
4,3,74,-0.43615436057271,Outer_3,6-8
4,3,74,-0.2331318182895301,Outer_3,6-8
4,3,74,0.0613344597473513,Outer_3,6-8
4,3,74,-0.4162784211261283,Outer_3,6-8
4,3,74,-0.1457723691076422,Outer_3,6-8
4,3,74,-0.4158134654455514,Outer_3,6-8
4,3,74,-0.36982277659859,Outer_4,4-6
4,3,74,-0.6272189585095389,Outer_4,4-6
4,3,74,0.1061248352039907,Outer_4,4-6
4,3,74,-0.4102466994376503,Outer_4,4-6
4,3,74,0.361582524523651,Outer_4,4-6
4,3,74,-0.5544010868982188,Outer_4,4-6
4,3,74,-0.2805141612373365,Outer_4,4-6
4,3,74,-1.1747637620138676,Outer_4,4-6
4,3,74,0.0067568972337994,Outer_4,4-6
4,3,74,0.3438419825469156,Outer_4,4-6
4,3,74,-0.1782865718525643,Outer_4,4-6
4,3,74,0.2397723856121905,Outer_4,4-6
4,3,74,-0.3790262358564544,Outer_4,4-6
4,3,74,-1.769593011752452,Outer_4,4-6
4,3,74,-0.2113880456303851,Outer_4,4-6
4,3,74,-0.1738917576996144,Outer_4,4-6
4,3,74,-0.4310576467239171,Outer_4,4-6
4,3,74,-0.1824973427651328,Outer_4,4-6
4,3,74,-0.2318781470059434,Outer_4,4-6
4,3,74,-0.2034571692571831,Outer_4,4-6
4,3,74,-0.1715489753818495,Outer_4,4-6
4,3,74,-0.2854524394282478,Outer_4,4-6
4,3,74,-0.0715911117804708,Outer_4,4-6
4,3,74,-0.0624768285526489,Outer_4,4-6
4,3,74,-0.39801009489842,Outer_4,4-6
4,3,74,0.1039108852228811,Outer_4,4-6
4,3,74,-0.2983250642028823,Outer_4,4-6
4,3,74,-0.5046306618758165,Outer_4,4-6
4,3,74,-0.2476503250162633,Outer_4,4-6
4,3,74,-0.1234165964976012,Outer_4,4-6
4,3,74,-1.5024237068471216,Outer_4,4-6
4,3,74,-0.6246127941605906,Outer_4,4-6
4,3,74,-0.9663341237950642,Outer_4,4-6
4,3,74,-1.5441887772293326,Outer_4,4-6
4,3,74,-1.126564521594028,Outer_4,4-6
4,3,74,0.0221403477979826,Outer_4,4-6
4,3,74,-1.4342539780691954,Outer_5,2-4
4,3,74,0.0006083848101319,Outer_5,2-4
4,3,74,-0.2726581446101717,Outer_5,2-4
4,3,74,0.0368500504699564,Outer_5,2-4
4,3,74,-0.3337743136789628,Outer_5,2-4
4,3,74,-0.1397357185419476,Outer_5,2-4
4,3,74,-0.1432088310275348,Outer_5,2-4
4,3,74,-0.1601739664513397,Outer_5,2-4
4,3,74,0.2078079749260339,Outer_5,2-4
4,3,74,-0.2706582919654767,Outer_5,2-4
4,3,74,-0.4141472732388518,Outer_5,2-4
4,3,74,-0.3016136440406889,Outer_5,2-4
4,3,74,-0.0346050683900398,Outer_5,2-4
4,3,74,-0.3677294688109951,Outer_5,2-4
4,3,74,0.2625939360849578,Outer_5,2-4
4,3,74,-0.2184728312868427,Outer_5,2-4
4,3,74,-0.1722207446082047,Outer_5,2-4
4,3,74,0.9687200063350064,Outer_5,2-4
4,3,74,-1.5931524645660664,Outer_5,2-4
4,3,74,0.5904545619107955,Outer_5,2-4
4,3,74,-0.0249531730238445,Outer_5,2-4
4,3,74,-0.1880102499669957,Outer_5,2-4
4,3,74,-0.5368075577852607,Outer_5,2-4
4,3,74,-0.1286075388398453,Outer_5,2-4
4,3,74,0.0704316051535318,Outer_5,2-4
4,3,74,-0.2162490982303655,Outer_5,2-4
4,3,74,0.0181468152640054,Outer_5,2-4
4,3,74,-0.6876096057891852,Outer_5,2-4
4,3,74,-0.0637287634171057,Outer_5,2-4
4,3,74,-0.4503451165669694,Outer_5,2-4
4,3,74,0.1784173507523081,Outer_5,2-4
4,3,74,-0.1159440782751151,Outer_5,2-4
4,3,74,-0.4988379986889049,Outer_5,2-4
4,3,74,-0.3198291488374738,Outer_5,2-4
4,3,74,-0.5121256519371267,Outer_5,2-4
4,3,74,0.0231717651247902,Outer_5,2-4
4,3,74,-0.982453556698906,Outer_5,2-4
4,3,74,-1.556513738943205,Outer_5,2-4
4,3,74,-0.0125495507437989,Outer_5,2-4
4,3,74,-1.4681055858991794,Outer_5,2-4
4,3,74,-0.1209847135171506,Outer_5,2-4
4,3,74,-0.7818348057257469,Outer_5,2-4
4,3,74,-1.082864871869451,Outer_5,2-4
4,4,74,0.0049490979042063,Outer,12-14
4,4,74,-0.0304516365807532,Outer,12-14
4,4,74,0.0130944014104255,Outer,12-14
4,4,74,-0.0159048969682404,Outer,12-14
4,4,74,0.3263640001607171,Outer,12-14
4,4,74,0.1380860594027693,Outer,12-14
4,4,74,0.1740447307770773,Outer,12-14
4,4,74,0.0908449301927865,Outer,12-14
4,4,74,0.0186978019217076,Outer,12-14
4,4,74,0.0026838443754817,Outer,12-14
4,4,74,0.003594650423718,Outer,12-14
4,4,74,0.0266049713741143,Outer,12-14
4,4,74,0.0003378441509793,Outer,12-14
4,4,74,-0.0121045448266823,Outer,12-14
4,4,74,-0.0194710970201619,Outer,12-14
4,4,74,-0.0008154350514635,Outer,12-14
4,4,74,-0.0516458237747827,Outer,12-14
4,4,74,0.0227105427820504,Outer,12-14
4,4,74,0.0701319620709224,Outer,12-14
4,4,74,0.2129011835507039,Outer,12-14
4,4,74,-0.0943878837948308,Outer,12-14
4,4,74,0.0377580061698306,Outer,12-14
4,4,74,0.2140667080026741,Outer,12-14
4,4,74,0.248547123099124,Outer,12-14
4,4,74,0.1228157623146737,Outer,12-14
4,4,74,0.1220901189938619,Outer,12-14
4,4,74,-0.0961656560640307,Outer,12-14
4,4,74,0.1636742188157458,Outer,12-14
4,4,74,-0.0476830404442223,Outer,12-14
4,4,74,0.3313414005107651,Outer,12-14
4,4,74,-0.0289612319402721,Outer,12-14
4,4,74,0.6697275035840207,Outer,12-14
4,4,74,0.54298757283112,Outer,12-14
4,4,74,0.198576832120028,Outer,12-14
4,4,74,0.1133217401133084,Outer,12-14
4,4,74,0.3532262064475193,Outer,12-14
4,4,74,0.0484781821472872,Outer,12-14
4,4,74,0.0202637459022021,Outer,12-14
4,4,74,0.0680530225447029,Outer,12-14
4,4,74,0.0675742960536363,Outer,12-14
4,4,74,-0.009803899874603,Outer,12-14
4,4,74,-0.0066428248390986,Outer,12-14
4,4,74,-0.0140992704982174,Outer,12-14
4,4,74,0.0350806814998012,Outer,12-14
4,4,74,-0.0042045685641443,Outer,12-14
4,4,74,0.0150158199671164,Outer,12-14
4,4,74,-0.043422146922174,Outer,12-14
4,4,74,-0.0149376507963809,Outer,12-14
4,4,74,0.0416693419979399,Outer,12-14
4,4,74,-0.0541305417139534,Outer,12-14
4,4,74,0.0425244308588617,Outer,12-14
4,4,74,-0.0171256615198212,Outer,12-14
4,4,74,0.1415061101580059,Outer,12-14
4,4,74,0.0227995788646375,Outer,12-14
4,4,74,0.1384484458734958,Outer,12-14
4,4,74,-0.0154276987573225,Outer,12-14
4,4,74,-0.0030782611443798,Outer,12-14
4,4,74,-0.1577329463361074,Outer,12-14
4,4,74,0.0544817718779819,Outer,12-14
4,4,74,0.0704047845538178,Outer,12-14
4,4,74,0.1055816568371179,Outer,12-14
4,4,74,-0.0100817704099593,Outer,12-14
4,4,74,0.1775427510369813,Outer,12-14
4,4,74,0.087605050571665,Outer,12-14
4,4,74,0.0043831419198152,Outer,12-14
4,4,74,0.01798967935281,Outer,12-14
4,4,74,-0.0002467839328423,Outer,12-14
4,4,74,-0.0855669246338313,Outer,12-14
4,4,74,0.0413928938576955,Outer,12-14
4,4,74,0.0053801437306364,Outer,12-14
4,4,74,0.1979089611843378,Outer,12-14
4,4,74,0.5523992814162337,Outer,12-14
4,4,74,0.5510731504305801,Outer,12-14
4,4,74,-0.0674442771746068,Outer,12-14
4,4,74,-0.0198569443073548,Outer,12-14
4,4,74,-0.00582661124698,Outer,12-14
4,4,74,-7.108702042124548e-06,Outer,12-14
4,4,74,0.0288731333933416,Outer,12-14
4,4,74,0.04263329464891,Outer,12-14
4,4,74,-0.0337595998692599,Outer,12-14
4,4,74,0.0149555106865495,Outer,12-14
4,4,74,-0.0318049559973778,Outer,12-14
4,4,74,0.0296942281919161,Outer,12-14
4,4,74,-0.0585161697317611,Outer,12-14
4,4,74,0.0265133742367624,Outer,12-14
4,4,74,-0.0005455481166767,Outer,12-14
4,4,74,-0.0191275251566098,Outer,12-14
4,4,74,0.0348980780474987,Outer,12-14
4,4,74,-0.0082781447571846,Outer,12-14
4,4,74,-0.0734464863830588,Outer,12-14
4,4,74,0.2078442237733533,Outer,12-14
4,4,74,0.1399048920582402,Outer,12-14
4,4,74,0.2799255745229354,Outer,12-14
4,4,74,0.0939624603240458,Outer,12-14
4,4,74,0.1194845759757456,Outer,12-14
4,4,74,-0.0870485520207946,Outer,12-14
4,4,74,0.0445935090859439,Outer,12-14
4,4,74,0.0808725977658992,Outer,12-14
4,4,74,-0.0496869552106966,Outer,12-14
4,4,74,-0.00019605591085,Outer,12-14
4,4,74,-0.0020291312890159,Outer,12-14
4,4,74,-0.0253797509932307,Outer,12-14
4,4,74,0.0830762853188753,Outer,12-14
4,4,74,0.2093699429656075,Outer,12-14
4,4,74,-0.0943951394178874,Outer,12-14
4,4,74,0.0842762265254948,Outer,12-14
4,4,74,0.0733475945328492,Outer,12-14
4,4,74,0.5417293696030714,Outer,12-14
4,4,74,0.5700228333311017,Outer,12-14
4,4,74,-0.1918211462757928,Outer,12-14
4,4,74,0.2672423126075234,Outer,12-14
4,4,74,0.4609145732071811,Outer,12-14
4,4,74,-0.0526891548582408,Outer,12-14
4,4,74,0.0173670735785784,Outer,12-14
4,4,74,-0.0534271720343584,Outer,12-14
4,4,74,0.0275430011063746,Outer,12-14
4,4,74,0.0488672888887622,Outer,12-14
4,4,74,-0.0451161936481581,Outer,12-14
4,4,74,0.1933914498882614,Outer,12-14
4,4,74,0.2813400785204938,Outer,12-14
4,4,74,-0.0438247766642874,Outer,12-14
4,4,74,0.0411216185527965,Outer,12-14
4,4,74,0.0084899482194908,Outer,12-14
4,4,74,0.0177481421106127,Outer,12-14
4,4,74,-0.0490479597753386,Outer,12-14
4,4,74,0.061168306780865,Outer,12-14
4,4,74,0.0961951915173395,Outer,12-14
4,4,74,0.0119645634069867,Outer,12-14
4,4,74,0.0092339268278829,Outer,12-14
4,4,74,-0.0162093930846864,Outer,12-14
4,4,74,0.1097415443897551,Outer,12-14
4,4,74,0.0166613702048969,Outer,12-14
4,4,74,0.0311717462491833,Outer,12-14
4,4,74,-0.0021187295590334,Outer,12-14
4,4,74,-0.0378853791663482,Outer,12-14
4,4,74,0.0312109608274142,Outer,12-14
4,4,74,0.1279534963428865,Outer,12-14
4,4,74,0.0001385490292395,Outer,12-14
4,4,74,0.0575445637480704,Outer,12-14
4,4,74,-0.0339667127361034,Outer,12-14
4,4,74,0.1000163521803303,Outer,12-14
4,4,74,-0.0101879769646626,Outer,12-14
4,4,74,-0.008102287044768,Outer,12-14
4,4,74,0.0047305347498638,Outer,12-14
4,4,74,-0.0110095092028101,Outer,12-14
4,4,74,0.0363440343781817,Outer,12-14
4,4,74,0.051143587385475,Outer,12-14
4,4,74,0.3430495511540559,Outer,12-14
4,4,74,-0.0970591320601665,Outer,12-14
4,4,74,0.1088035333465478,Outer,12-14
4,4,74,0.369528838832216,Outer,12-14
4,4,74,0.3004526084755783,Outer,12-14
4,4,74,0.0126052993004517,Outer,12-14
4,4,74,0.3070101204326492,Outer,12-14
4,4,74,0.5553135924732326,Outer_1,10-12
4,4,74,-0.102929472104686,Outer_1,10-12
4,4,74,-0.0420133045363879,Outer_1,10-12
4,4,74,0.0792050894411802,Outer_1,10-12
4,4,74,-0.0047965042660402,Outer_1,10-12
4,4,74,0.3024051473739662,Outer_1,10-12
4,4,74,0.1518299388121065,Outer_1,10-12
4,4,74,0.3307260446744093,Outer_1,10-12
4,4,74,-0.076064687777102,Outer_1,10-12
4,4,74,0.1651148509454145,Outer_1,10-12
4,4,74,-0.0314412673738377,Outer_1,10-12
4,4,74,1.0721842052488508,Outer_1,10-12
4,4,74,0.2072635542264036,Outer_1,10-12
4,4,74,0.252454187732213,Outer_1,10-12
4,4,74,0.4879941099039584,Outer_1,10-12
4,4,74,0.5400450584515726,Outer_1,10-12
4,4,74,0.0776423417094829,Outer_1,10-12
4,4,74,0.5310144834321537,Outer_1,10-12
4,4,74,-0.1058263489592761,Outer_1,10-12
4,4,74,-0.1936903693235088,Outer_1,10-12
4,4,74,0.0848164866014382,Outer_1,10-12
4,4,74,0.0550100326138727,Outer_1,10-12
4,4,74,0.0332165237989494,Outer_1,10-12
4,4,74,-0.1968758189904527,Outer_1,10-12
4,4,74,-0.131081378591074,Outer_1,10-12
4,4,74,-0.1040189983648889,Outer_1,10-12
4,4,74,0.2661876477918898,Outer_1,10-12
4,4,74,0.1195169521392109,Outer_1,10-12
4,4,74,0.0269106585678917,Outer_1,10-12
4,4,74,-0.00063143789477,Outer_1,10-12
4,4,74,-0.0832289627302809,Outer_1,10-12
4,4,74,0.4721623163319028,Outer_1,10-12
4,4,74,0.5842741987062245,Outer_1,10-12
4,4,74,-0.0163175636236871,Outer_1,10-12
4,4,74,-0.3507384963999502,Outer_1,10-12
4,4,74,0.0653941666218309,Outer_1,10-12
4,4,74,0.2400322644688808,Outer_1,10-12
4,4,74,0.0850671808545775,Outer_1,10-12
4,4,74,0.209535508694941,Outer_1,10-12
4,4,74,0.2601125941416455,Outer_1,10-12
4,4,74,0.3342255151602402,Outer_1,10-12
4,4,74,-0.3399599553763814,Outer_1,10-12
4,4,74,1.0219792627725823,Outer_1,10-12
4,4,74,-0.2894356760202261,Outer_1,10-12
4,4,74,-0.4855035351776786,Outer_1,10-12
4,4,74,-0.0152335084830577,Outer_1,10-12
4,4,74,-0.0643309322143941,Outer_1,10-12
4,4,74,-0.047245495196162,Outer_1,10-12
4,4,74,-0.3248252438030441,Outer_1,10-12
4,4,74,-0.0722027040154928,Outer_1,10-12
4,4,74,0.1424516418740538,Outer_1,10-12
4,4,74,0.0787387995932968,Outer_1,10-12
4,4,74,-0.1970750364305029,Outer_1,10-12
