Set,File,PID,angular_velocity,Band,Radius_range
5,1,114,0.3158883600669568,Outer,12-14
5,1,114,0.1184550739066132,Outer,12-14
5,1,114,0.8536453615931152,Outer,12-14
5,1,114,-0.0175299491358309,Outer,12-14
5,1,114,0.0160383090004572,Outer,12-14
5,1,114,0.0131575613709378,Outer,12-14
5,1,114,0.0021113880603196,Outer,12-14
5,1,114,0.0402457547669814,Outer,12-14
5,1,114,0.2401270328625213,Outer,12-14
5,1,114,0.1422475532522207,Outer,12-14
5,1,114,0.0627381830227968,Outer,12-14
5,1,114,0.0799806484813481,Outer,12-14
5,1,114,0.0854796585590071,Outer,12-14
5,1,114,0.2128793638656922,Outer,12-14
5,1,114,0.0592218959271644,Outer,12-14
5,1,114,0.5614115644884068,Outer,12-14
5,1,114,-0.1167064804472048,Outer,12-14
5,1,114,-0.01971416623969,Outer,12-14
5,1,114,-0.0121075829636159,Outer,12-14
5,1,114,0.0156847741687307,Outer,12-14
5,1,114,0.6492133265938036,Outer,12-14
5,1,114,0.2872446966434214,Outer,12-14
5,1,114,0.8819632721533432,Outer,12-14
5,1,114,0.2048670804686745,Outer,12-14
5,1,114,0.2637205531778663,Outer,12-14
5,1,114,0.2688965682213888,Outer,12-14
5,1,114,0.12823431797581,Outer,12-14
5,1,114,0.0699109733173282,Outer,12-14
5,1,114,-0.0260002156841183,Outer,12-14
5,1,114,0.015089115383267,Outer,12-14
5,1,114,0.0143575814430811,Outer,12-14
5,1,114,-0.0481778520508138,Outer,12-14
5,1,114,-0.0067643477656273,Outer,12-14
5,1,114,0.0622258571628924,Outer,12-14
5,1,114,-0.0651244923232563,Outer,12-14
5,1,114,0.017878169176078,Outer,12-14
5,1,114,0.022081337842327,Outer,12-14
5,1,114,0.036247160784673,Outer,12-14
5,1,114,0.0026973348079026,Outer,12-14
5,1,114,-0.055545920742869,Outer,12-14
5,1,114,-0.0079286295020359,Outer,12-14
5,1,114,0.029484630025113,Outer,12-14
5,1,114,-0.0003608055930492,Outer,12-14
5,1,114,0.1729331859579024,Outer,12-14
5,1,114,0.1562868678173421,Outer,12-14
5,1,114,0.1313104232289386,Outer,12-14
5,1,114,0.3338972191708662,Outer,12-14
5,1,114,0.1335009221446728,Outer,12-14
5,1,114,0.107125174128273,Outer,12-14
5,1,114,0.0077282749845446,Outer,12-14
5,1,114,-0.022665449777337,Outer,12-14
5,1,114,0.0065151844385615,Outer,12-14
5,1,114,-0.0105960716207484,Outer,12-14
5,1,114,0.0078764923741494,Outer,12-14
5,1,114,-0.0163296635038019,Outer,12-14
5,1,114,0.0013702032181321,Outer,12-14
5,1,114,-0.0098285024080446,Outer,12-14
5,1,114,0.0491967443498815,Outer,12-14
5,1,114,-0.0598621867210309,Outer,12-14
5,1,114,0.082445117203969,Outer,12-14
5,1,114,-0.0447188610920861,Outer,12-14
5,1,114,0.0061697530094755,Outer,12-14
5,1,114,0.0372342101231772,Outer,12-14
5,1,114,0.2680213447986252,Outer,12-14
5,1,114,0.0704508083871973,Outer,12-14
5,1,114,0.2023132244431393,Outer,12-14
5,1,114,-0.0039209468614362,Outer,12-14
5,1,114,-0.1650718501434802,Outer,12-14
5,1,114,0.2689682803388709,Outer,12-14
5,1,114,-0.0409504356084386,Outer,12-14
5,1,114,0.0151278184858343,Outer,12-14
5,1,114,0.2263841551908916,Outer,12-14
5,1,114,0.022382364187468,Outer,12-14
5,1,114,0.08056261240697,Outer,12-14
5,1,114,0.1478846321193354,Outer,12-14
5,1,114,0.0254622792988601,Outer,12-14
5,1,114,0.0411917797708536,Outer,12-14
5,1,114,0.2205561199339536,Outer,12-14
5,1,114,0.2827109656000681,Outer,12-14
5,1,114,0.0994915291216878,Outer,12-14
5,1,114,-0.132432822778163,Outer,12-14
5,1,114,0.0118412405475396,Outer,12-14
5,1,114,0.077791461149415,Outer,12-14
5,1,114,0.168642134755153,Outer,12-14
5,1,114,0.0263088075926756,Outer,12-14
5,1,114,0.0035359286198088,Outer,12-14
5,1,114,-0.0468468734389908,Outer,12-14
5,1,114,0.0628298330523167,Outer,12-14
5,1,114,-0.0107530225070404,Outer,12-14
5,1,114,-0.018105962092636,Outer,12-14
5,1,114,-0.0046523901419712,Outer,12-14
5,1,114,0.0165851180157909,Outer,12-14
5,1,114,0.0004135745536455,Outer,12-14
5,1,114,-0.0122798916079487,Outer,12-14
5,1,114,-0.0126686917670446,Outer,12-14
5,1,114,0.0869838489554299,Outer,12-14
5,1,114,0.0615491881719938,Outer,12-14
5,1,114,-0.0220926315627871,Outer,12-14
5,1,114,0.0541677352556542,Outer,12-14
5,1,114,-0.0207292460945924,Outer,12-14
5,1,114,-0.0052452030510004,Outer,12-14
5,1,114,0.0038137250673742,Outer,12-14
5,1,114,0.0044289410702864,Outer,12-14
5,1,114,0.0151791119370114,Outer,12-14
5,1,114,-0.0280991149304727,Outer,12-14
5,1,114,0.0654044407604539,Outer,12-14
5,1,114,0.2137037242391919,Outer,12-14
5,1,114,0.1532219375393344,Outer,12-14
5,1,114,-0.0066739709948762,Outer,12-14
5,1,114,-0.093498499225288,Outer,12-14
5,1,114,0.0853883424052006,Outer,12-14
5,1,114,0.0572110190258161,Outer,12-14
5,1,114,0.1370573567609145,Outer,12-14
5,1,114,0.0016121104919886,Outer,12-14
5,1,114,0.0181633917406855,Outer,12-14
5,1,114,-0.0985389643906251,Outer,12-14
5,1,114,0.2284970045395913,Outer,12-14
5,1,114,-0.0004953847273982,Outer,12-14
5,1,114,0.0763040801462202,Outer,12-14
5,1,114,0.1762865944445137,Outer,12-14
5,1,114,0.0901646225208474,Outer,12-14
5,1,114,-0.150391740162695,Outer,12-14
5,1,114,-0.0425762398973899,Outer,12-14
5,1,114,0.0130637472741175,Outer,12-14
5,1,114,-0.0455897648281187,Outer,12-14
5,1,114,0.0371174459287289,Outer,12-14
5,1,114,-0.0894165279801129,Outer,12-14
5,1,114,0.3037379703701002,Outer,12-14
5,1,114,0.458375417696768,Outer,12-14
5,1,114,-0.0416483461581407,Outer,12-14
5,1,114,-0.0259266653869389,Outer,12-14
5,1,114,0.1704739203332401,Outer,12-14
5,1,114,-0.0756120130196609,Outer,12-14
5,1,114,0.0629082478470541,Outer,12-14
5,1,114,-0.0349820933381255,Outer,12-14
5,1,114,-0.0068034368978673,Outer,12-14
5,1,114,0.0275625239377959,Outer,12-14
5,1,114,0.0077011313468,Outer,12-14
5,1,114,-0.0535110384028172,Outer,12-14
5,1,114,0.0290717278084193,Outer,12-14
5,1,114,0.0150491412838245,Outer,12-14
5,1,114,-0.0507249699508287,Outer,12-14
5,1,114,-0.0905020107959657,Outer,12-14
5,1,114,-0.1400121261306637,Outer,12-14
5,1,114,-0.1374219229546929,Outer,12-14
5,1,114,-0.1171289148094807,Outer,12-14
5,1,114,0.1330991583378695,Outer,12-14
5,1,114,0.1430402734229714,Outer,12-14
5,1,114,-0.0395849372046326,Outer,12-14
5,1,114,0.0957617362041465,Outer,12-14
5,1,114,0.3306908762759941,Outer,12-14
5,1,114,0.1181238842400302,Outer,12-14
5,1,114,0.2257421476316135,Outer,12-14
5,1,114,0.1156298870491325,Outer_1,10-12
5,1,114,0.8648695740925252,Outer_1,10-12
5,1,114,-0.1308846698643906,Outer_1,10-12
5,1,114,-0.3472711880536128,Outer_1,10-12
5,1,114,-0.0422471608049028,Outer_1,10-12
5,1,114,0.0939496855354371,Outer_1,10-12
5,1,114,-0.1084009914308796,Outer_1,10-12
5,1,114,0.6451325278206004,Outer_1,10-12
5,1,114,0.851241710379302,Outer_1,10-12
5,1,114,0.0976616430958534,Outer_1,10-12
5,1,114,0.1960589985687013,Outer_1,10-12
5,1,114,-0.2470811618393309,Outer_1,10-12
5,1,114,0.2039387593621477,Outer_1,10-12
5,1,114,0.0054198069894146,Outer_1,10-12
5,1,114,-0.0749691010235515,Outer_1,10-12
5,1,114,-0.1415575426906463,Outer_1,10-12
5,1,114,-0.1441688220050512,Outer_1,10-12
5,1,114,0.0851439251110441,Outer_1,10-12
5,1,114,0.640414161423382,Outer_1,10-12
5,1,114,-0.4522349548305748,Outer_1,10-12
5,1,114,-0.3569497439853553,Outer_1,10-12
5,1,114,0.2535743971603619,Outer_1,10-12
5,1,114,-0.3537526832378233,Outer_1,10-12
5,1,114,-0.0675413938556213,Outer_1,10-12
5,1,114,0.4097297576333472,Outer_1,10-12
5,1,114,0.2203988930123657,Outer_1,10-12
5,1,114,-0.0750660060988894,Outer_1,10-12
5,1,114,-0.0004341239585814,Outer_1,10-12
5,1,114,-0.0534035418375586,Outer_1,10-12
5,1,114,0.0226910155219575,Outer_1,10-12
5,1,114,-0.0176313651648634,Outer_1,10-12
5,1,114,-0.0957838451049561,Outer_1,10-12
5,1,114,-0.0306696677719076,Outer_1,10-12
5,1,114,0.2110249829135906,Outer_1,10-12
5,1,114,-0.1773753199386867,Outer_1,10-12
5,1,114,0.0673751491000906,Outer_1,10-12
5,1,114,-0.0628824025972436,Outer_1,10-12
5,1,114,-0.3533092365230885,Outer_1,10-12
5,1,114,0.0618422371345275,Outer_1,10-12
5,1,114,-0.018315583498941,Outer_1,10-12
5,1,114,-0.2712221301910511,Outer_1,10-12
5,1,114,-0.1519034212140839,Outer_1,10-12
5,1,114,0.156680971572634,Outer_1,10-12
5,1,114,-0.0126086150210964,Outer_1,10-12
5,1,114,-0.1283808036204297,Outer_1,10-12
5,1,114,-0.0812821409024318,Outer_1,10-12
5,1,114,0.0719902262531917,Outer_1,10-12
5,1,114,-0.0785982150144946,Outer_1,10-12
5,1,114,0.029452021448975,Outer_1,10-12
5,1,114,-0.0598959143531327,Outer_1,10-12
5,1,114,-0.1293859832280857,Outer_1,10-12
5,1,114,-0.0015756812663498,Outer_1,10-12
5,1,114,-0.1365816184870771,Outer_1,10-12
5,1,114,0.1025387725244391,Outer_1,10-12
5,1,114,0.191376195892901,Outer_1,10-12
5,1,114,-0.1514716265651534,Outer_1,10-12
5,1,114,-0.0918341394830646,Outer_1,10-12
5,1,114,0.2940567385157897,Outer_1,10-12
5,1,114,-0.0077391371619439,Outer_1,10-12
5,1,114,-0.0586111620237659,Outer_1,10-12
5,1,114,0.0471853245191127,Outer_1,10-12
5,1,114,0.2577915000217823,Outer_1,10-12
5,1,114,-0.0361591976595785,Outer_1,10-12
5,1,114,0.2982530455976997,Outer_1,10-12
5,1,114,-0.1740036885484492,Outer_1,10-12
5,1,114,0.007982559318755,Outer_1,10-12
5,1,114,-0.0255073410961204,Outer_1,10-12
5,1,114,0.0519054750884304,Outer_1,10-12
5,1,114,0.252882157897262,Outer_1,10-12
5,1,114,0.0515308505185201,Outer_1,10-12
5,1,114,-0.1288753310608594,Outer_1,10-12
5,1,114,-0.1179537574717555,Outer_1,10-12
5,1,114,0.5695303069597966,Outer_1,10-12
5,1,114,-0.0656028113847733,Outer_1,10-12
5,1,114,-0.2282002526974968,Outer_1,10-12
5,1,114,0.0053935919260199,Outer_1,10-12
5,1,114,0.3156551849471611,Outer_1,10-12
5,1,114,0.0101389592356087,Outer_1,10-12
5,1,114,-0.0849935692122532,Outer_1,10-12
5,1,114,0.0404838003139333,Outer_2,8-10
5,1,114,-0.1814476655537809,Outer_2,8-10
5,1,114,-0.2072664347619084,Outer_2,8-10
5,1,114,-0.2162610699886515,Outer_2,8-10
5,1,114,-0.2381283059033445,Outer_2,8-10
5,1,114,-0.0418879880165961,Outer_2,8-10
5,1,114,-0.2184977855372745,Outer_2,8-10
5,1,114,-0.0828563249742999,Outer_2,8-10
5,1,114,-0.1863326155132565,Outer_2,8-10
5,1,114,0.0424679927695841,Outer_2,8-10
5,1,114,-0.3968724030200046,Outer_2,8-10
5,1,114,-0.1101846740142513,Outer_2,8-10
5,1,114,-0.2410533484538564,Outer_2,8-10
5,1,114,0.0820502279208845,Outer_2,8-10
5,1,114,-0.0905270126353507,Outer_2,8-10
5,1,114,-0.0525894021300685,Outer_2,8-10
5,1,114,-0.0646117684539038,Outer_2,8-10
5,1,114,-0.0552958435070034,Outer_2,8-10
5,1,114,-0.2632227114958354,Outer_2,8-10
5,1,114,-0.1189615581509104,Outer_2,8-10
5,1,114,0.0749519074908438,Outer_2,8-10
5,1,114,-0.2345011689549299,Outer_2,8-10
5,1,114,-0.1959449407102393,Outer_2,8-10
5,1,114,-0.3052953623269543,Outer_2,8-10
5,1,114,-0.2219690578088893,Outer_2,8-10
5,1,114,-0.1470505409939351,Outer_2,8-10
5,1,114,-0.0728332299655325,Outer_2,8-10
5,1,114,-0.0043824214740197,Outer_2,8-10
5,1,114,-0.0800390012468481,Outer_2,8-10
5,1,114,-0.0002715322916881,Outer_2,8-10
5,1,114,-0.0342130669008948,Outer_2,8-10
5,1,114,-0.0936226837601994,Outer_2,8-10
5,1,114,0.0297813571977476,Outer_2,8-10
5,1,114,0.041314087935417,Outer_2,8-10
5,1,114,-0.1191173126798323,Outer_2,8-10
5,1,114,-0.2022290976824599,Outer_2,8-10
5,1,114,-0.0819933814442888,Outer_2,8-10
5,1,114,-0.1734218127928177,Outer_2,8-10
5,1,114,-0.3370560795109139,Outer_2,8-10
5,1,114,-0.1053217022797201,Outer_2,8-10
5,1,114,-0.2390193874385011,Outer_2,8-10
5,1,114,-0.3733525590617534,Outer_2,8-10
5,1,114,-0.1343604048558688,Outer_2,8-10
5,1,114,-0.2967017117392703,Outer_2,8-10
5,1,114,-0.0828918002902217,Outer_2,8-10
5,1,114,-0.1022431153300482,Outer_2,8-10
5,1,114,-0.2148799319688157,Outer_2,8-10
5,1,114,-0.1135559275693078,Outer_2,8-10
5,1,114,-0.117985846578164,Outer_2,8-10
5,1,114,-0.0009923247995042,Outer_2,8-10
5,1,114,-0.1388483095026922,Outer_2,8-10
5,1,114,-0.0776271289205348,Outer_2,8-10
5,1,114,0.0278210878835505,Outer_2,8-10
5,1,114,-0.1287555153716115,Outer_2,8-10
5,1,114,-0.0027297175556277,Outer_2,8-10
5,1,114,-0.5316306894710379,Outer_2,8-10
5,1,114,0.1150521117177429,Outer_2,8-10
5,1,114,-0.0698933208113583,Outer_2,8-10
5,1,114,-0.1911267406094507,Outer_2,8-10
5,1,114,-0.1268062189434293,Outer_2,8-10
5,1,114,-0.1136992267595635,Outer_2,8-10
5,1,114,-0.134603701484095,Outer_2,8-10
5,1,114,0.0324685226172842,Outer_2,8-10
5,1,114,-0.19667684018501,Outer_2,8-10
5,1,114,-0.2687061977037563,Outer_2,8-10
5,1,114,-0.0112206664379659,Outer_2,8-10
5,1,114,-0.2632509099534177,Outer_2,8-10
5,1,114,-0.0501880634116886,Outer_2,8-10
5,1,114,-0.1086890731305931,Outer_2,8-10
5,1,114,-0.057119485054029,Outer_2,8-10
5,1,114,-0.2557401514352335,Outer_2,8-10
5,1,114,-0.1678055914697878,Outer_2,8-10
5,1,114,-0.2104091048324767,Outer_2,8-10
5,1,114,-0.0695173956079244,Outer_2,8-10
5,1,114,-0.3180157864612303,Outer_2,8-10
5,1,114,0.0788140731298105,Outer_2,8-10
5,1,114,-0.1240913632690463,Outer_2,8-10
5,1,114,-0.1871720399819647,Outer_2,8-10
5,1,114,-0.3197304086324108,Outer_2,8-10
5,1,114,-0.0200705204679794,Outer_2,8-10
5,1,114,-0.0712942623142574,Outer_2,8-10
5,1,114,0.0452519733058123,Outer_2,8-10
5,1,114,-0.1414731632007666,Outer_2,8-10
5,1,114,-0.1031244840759746,Outer_2,8-10
5,1,114,-0.1310238463571122,Outer_2,8-10
5,1,114,0.003586337566606,Outer_2,8-10
5,1,114,0.0341916365684027,Outer_2,8-10
5,1,114,-0.1825431611673913,Outer_2,8-10
5,1,114,-0.1891078425195469,Outer_2,8-10
5,1,114,-0.2854820541663088,Outer_2,8-10
5,1,114,-0.0654900428135438,Outer_2,8-10
5,1,114,-0.1733531242728911,Outer_2,8-10
5,1,114,-0.2450698182814852,Outer_2,8-10
5,1,114,-0.1239285624246151,Outer_2,8-10
5,1,114,-0.2036704901413193,Outer_2,8-10
5,1,114,0.0533270893967721,Outer_2,8-10
5,1,114,0.0242970911433921,Outer_2,8-10
5,1,114,0.0141450940714085,Outer_2,8-10
5,1,114,-0.0595010800520023,Outer_2,8-10
5,1,114,-0.1327467253818808,Outer_2,8-10
5,1,114,-0.1215534132746682,Outer_2,8-10
5,1,114,-0.0535037802437461,Outer_2,8-10
5,1,114,-0.2275049667984707,Outer_2,8-10
5,1,114,-0.1561862773931204,Outer_2,8-10
5,1,114,0.0545376503407455,Outer_2,8-10
5,1,114,-0.1629190601132237,Outer_2,8-10
5,1,114,-0.1760017032637293,Outer_2,8-10
5,1,114,0.0535240675721429,Outer_2,8-10
5,1,114,-0.2162626985347198,Outer_2,8-10
5,1,114,-0.2781463342018311,Outer_2,8-10
5,1,114,-0.1184146039460958,Outer_2,8-10
5,1,114,-0.1441714643745077,Outer_2,8-10
5,1,114,-0.1539744375167013,Outer_2,8-10
5,1,114,-0.0543962796942611,Outer_2,8-10
5,1,114,-0.2693856543537651,Outer_2,8-10
5,1,114,-0.1382837538362875,Outer_2,8-10
5,1,114,-0.0974227760809869,Outer_2,8-10
5,1,114,0.2696893091443484,Outer_2,8-10
5,1,114,-0.0180423913092666,Outer_2,8-10
5,1,114,-0.0993188064357939,Outer_2,8-10
5,1,114,0.0965521645101121,Outer_2,8-10
5,1,114,-0.0433472585794012,Outer_2,8-10
5,1,114,-0.2236925383090247,Outer_2,8-10
5,1,114,-0.050214712303366,Outer_2,8-10
5,1,114,-0.1753596837375988,Outer_2,8-10
5,1,114,-0.0007583855792856,Outer_2,8-10
5,1,114,0.1134263241046138,Outer_2,8-10
5,1,114,-0.2832339637698333,Outer_2,8-10
5,1,114,-0.0365488059518117,Outer_2,8-10
5,1,114,-0.0478501586579409,Outer_2,8-10
5,1,114,0.0072885462294709,Outer_2,8-10
5,1,114,-0.1397360013558253,Outer_2,8-10
5,1,114,-0.1003277855500881,Outer_2,8-10
5,1,114,-0.1147784314661839,Outer_2,8-10
5,1,114,-0.1116994158655413,Outer_2,8-10
5,1,114,-0.209899295691522,Outer_2,8-10
5,1,114,-0.0919431911586663,Outer_2,8-10
5,1,114,-0.1706375648349425,Outer_2,8-10
5,1,114,-0.0460734970595071,Outer_2,8-10
5,1,114,0.0170690746318564,Outer_2,8-10
5,1,114,0.0182457905194333,Outer_2,8-10
5,1,114,-0.0449140283568949,Outer_2,8-10
5,1,114,-0.0984118888338918,Outer_2,8-10
5,1,114,-0.0175158374089665,Outer_2,8-10
5,1,114,-0.0585221832984177,Outer_2,8-10
5,1,114,0.0305832618400812,Outer_2,8-10
5,1,114,-0.244356779959987,Outer_2,8-10
5,1,114,-0.0011629494209302,Outer_2,8-10
5,1,114,0.0252124097769019,Outer_2,8-10
5,1,114,-0.0736265266736353,Outer_2,8-10
5,1,114,0.1281141554370943,Outer_2,8-10
5,1,114,-0.2957678278521483,Outer_2,8-10
5,1,114,0.0185552105500121,Outer_2,8-10
5,1,114,-0.1250359250514394,Outer_2,8-10
5,1,114,-0.0353642430545368,Outer_2,8-10
5,1,114,-0.2432294376151653,Outer_2,8-10
5,1,114,-0.1932968413511013,Outer_2,8-10
5,1,114,-0.1112913573811846,Outer_2,8-10
5,1,114,-0.077234479238156,Outer_2,8-10
5,1,114,-0.141293405199244,Outer_2,8-10
5,1,114,-0.0696497030497784,Outer_2,8-10
5,1,114,-0.2098991623698904,Outer_2,8-10
5,1,114,-0.3510843556336085,Outer_2,8-10
5,1,114,0.0578350868922967,Outer_2,8-10
5,1,114,-0.1896841950175871,Outer_2,8-10
5,1,114,-0.1150134868589343,Outer_2,8-10
5,1,114,-0.0958132232889075,Outer_2,8-10
5,1,114,-0.0348233087188054,Outer_2,8-10
5,1,114,-0.3136317325089965,Outer_2,8-10
5,1,114,-0.1018679342372053,Outer_2,8-10
5,1,114,0.1655537162288007,Outer_2,8-10
5,1,114,-0.0957360342162032,Outer_2,8-10
5,1,114,-0.7109171696409122,Outer_2,8-10
5,1,114,-0.3370477592802618,Outer_2,8-10
5,1,114,0.8650974721367941,Outer_2,8-10
5,1,114,-0.3263342101117894,Outer_2,8-10
5,1,114,-0.1347100771695526,Outer_2,8-10
5,1,114,0.0784273597657438,Outer_2,8-10
5,1,114,-0.2187974017974592,Outer_2,8-10
5,1,114,-0.3280701996418718,Outer_2,8-10
5,1,114,-0.2022985558644667,Outer_2,8-10
5,1,114,-0.2524934869625421,Outer_2,8-10
5,1,114,-0.2122849257288552,Outer_2,8-10
5,1,114,-0.149091880297135,Outer_2,8-10
5,1,114,-0.1629460873600376,Outer_2,8-10
5,1,114,-0.1305810789170451,Outer_2,8-10
5,1,114,-0.1572824690772529,Outer_2,8-10
5,1,114,-0.1336948589810171,Outer_2,8-10
5,1,114,0.0311388786201121,Outer_2,8-10
5,1,114,-0.1617548987312274,Outer_2,8-10
5,1,114,-0.1066890399571556,Outer_2,8-10
5,1,114,0.0914795435877318,Outer_2,8-10
5,1,114,0.0106190569342645,Outer_2,8-10
5,1,114,0.0289752177078028,Outer_2,8-10
5,1,114,-0.1280810725207004,Outer_2,8-10
5,1,114,0.0182241596178016,Outer_2,8-10
5,1,114,-0.027209170603279,Outer_2,8-10
5,1,114,-0.0037108011824935,Outer_2,8-10
5,1,114,-0.2299543636352341,Outer_2,8-10
5,1,114,0.0682241240732217,Outer_2,8-10
5,1,114,-0.2172886405810867,Outer_2,8-10
5,1,114,-0.0169942123391511,Outer_2,8-10
5,1,114,-0.1224766105283592,Outer_2,8-10
5,1,114,-0.5287433993411983,Outer_2,8-10
5,1,114,0.0399524842807981,Outer_3,6-8
5,1,114,-0.6719819860591407,Outer_3,6-8
5,1,114,0.0204841413218561,Outer_3,6-8
5,1,114,-0.1901395558327423,Outer_3,6-8
5,1,114,-0.1114617724816451,Outer_3,6-8
5,1,114,-0.1732930229649598,Outer_3,6-8
5,1,114,-0.1567394528558359,Outer_3,6-8
5,1,114,-0.3737694625624765,Outer_3,6-8
5,1,114,-0.3586196201818787,Outer_3,6-8
5,1,114,-0.2805365802290134,Outer_3,6-8
5,1,114,-0.2060026932000238,Outer_3,6-8
5,1,114,-0.2487153633714349,Outer_3,6-8
5,1,114,-0.2109693386645927,Outer_3,6-8
5,1,114,-0.2206871496038149,Outer_3,6-8
5,1,114,-0.1241591206044798,Outer_3,6-8
5,1,114,-0.51413862419263,Outer_3,6-8
5,1,114,-0.1980922633174611,Outer_3,6-8
5,1,114,-0.1023907288460899,Outer_3,6-8
5,1,114,-0.1999990357473873,Outer_3,6-8
5,1,114,-0.903802078313598,Outer_3,6-8
5,1,114,-0.6204761774281797,Outer_3,6-8
5,1,114,-0.2223977018162202,Outer_3,6-8
5,1,114,-0.0667715528128143,Outer_3,6-8
5,1,114,0.235903914550815,Outer_3,6-8
5,1,114,-0.6993541941310446,Outer_3,6-8
5,1,114,-0.1666733779197375,Outer_3,6-8
5,1,114,-0.2305696256960976,Outer_3,6-8
5,1,114,-0.2731818931751446,Outer_3,6-8
5,1,114,-0.1545469360108375,Outer_3,6-8
5,1,114,-0.3265762945307453,Outer_3,6-8
5,1,114,0.1701947206315286,Outer_3,6-8
5,1,114,-0.0775467889013938,Outer_3,6-8
5,1,114,-0.0216661796395918,Outer_3,6-8
5,1,114,-0.2980159615311035,Outer_3,6-8
5,1,114,-0.0129547853673503,Outer_3,6-8
5,1,114,-0.1426559765248694,Outer_3,6-8
5,1,114,-0.0918975857542285,Outer_3,6-8
5,1,114,-0.16523169947027,Outer_3,6-8
5,1,114,-0.1621341615552429,Outer_3,6-8
5,1,114,-0.2946083065493088,Outer_3,6-8
5,1,114,-0.2763275667209393,Outer_3,6-8
5,1,114,-0.1446465136494215,Outer_3,6-8
5,1,114,-0.2702236777341307,Outer_3,6-8
5,1,114,-0.1741706500658857,Outer_3,6-8
5,1,114,-0.1734783602234122,Outer_3,6-8
5,1,114,-0.1351064565569939,Outer_3,6-8
5,1,114,-0.1542162063210437,Outer_3,6-8
5,1,114,-0.9869684597125764,Outer_3,6-8
5,1,114,0.0046596178004039,Outer_3,6-8
5,1,114,-0.1249855711014982,Outer_3,6-8
5,1,114,-0.3368633456145287,Outer_3,6-8
5,1,114,-0.3280036560449377,Outer_3,6-8
5,1,114,-0.1160416492716129,Outer_3,6-8
5,1,114,0.0245896506234353,Outer_3,6-8
5,1,114,-0.0077208914209778,Outer_3,6-8
5,1,114,-0.3420438569832917,Outer_3,6-8
5,1,114,-0.084067624261364,Outer_3,6-8
5,1,114,-0.1745164432847241,Outer_3,6-8
5,1,114,-0.2183812612658595,Outer_3,6-8
5,1,114,-0.3275160005200734,Outer_3,6-8
5,1,114,-0.0909071510166175,Outer_3,6-8
5,1,114,-0.2271481604682659,Outer_3,6-8
5,1,114,-0.1741169855910889,Outer_3,6-8
5,1,114,-0.105935253679581,Outer_3,6-8
5,1,114,-0.3432591659501907,Outer_3,6-8
5,1,114,0.2614253801038706,Outer_3,6-8
5,1,114,-0.7314714467474497,Outer_3,6-8
5,1,114,-0.4127825965953433,Outer_3,6-8
5,1,114,-0.12155069772166,Outer_3,6-8
5,1,114,-0.421777341778041,Outer_4,4-6
5,1,114,-0.1872738820784985,Outer_4,4-6
5,1,114,0.3296070574513172,Outer_4,4-6
5,1,114,0.2798967637867875,Outer_4,4-6
5,1,114,-0.5626970464678429,Outer_4,4-6
5,1,114,-0.2964006705954003,Outer_4,4-6
5,1,114,0.109056063333873,Outer_4,4-6
5,1,114,-0.0403648993277805,Outer_4,4-6
5,1,114,-0.1680033115613275,Outer_4,4-6
5,1,114,-0.4978861185072833,Outer_4,4-6
5,1,114,-0.0011790647743037,Outer_4,4-6
5,1,114,-0.2172759119512997,Outer_4,4-6
5,1,114,-0.2616231427915965,Outer_4,4-6
5,1,114,0.0491739283186718,Outer_4,4-6
5,1,114,-0.2424072004088908,Outer_4,4-6
5,1,114,0.0624331348926525,Outer_4,4-6
5,1,114,-0.1666379331018554,Outer_4,4-6
5,1,114,-0.40371577350064,Outer_4,4-6
5,1,114,-0.0552987518548153,Outer_4,4-6
5,1,114,-0.1536478220312958,Outer_4,4-6
5,1,114,-0.19864862663532,Outer_4,4-6
5,1,114,-0.1354229808851941,Outer_4,4-6
5,1,114,0.1883086819460731,Outer_4,4-6
5,1,114,-0.2272180803256569,Outer_4,4-6
5,1,114,-0.4205626241804134,Outer_4,4-6
5,1,114,0.2958902316802869,Outer_4,4-6
5,1,114,-0.0598380246540957,Outer_4,4-6
5,1,114,0.2032331301436452,Outer_4,4-6
5,1,114,-0.358485457280072,Outer_4,4-6
5,1,114,-0.1577152515023128,Outer_4,4-6
5,1,114,-0.4385434721515335,Outer_4,4-6
5,1,114,-0.1822258638690623,Outer_4,4-6
5,1,114,-0.962545394621543,Outer_4,4-6
5,1,114,-0.1735454823953097,Outer_4,4-6
5,1,114,-0.1060669915424687,Outer_4,4-6
5,1,114,-0.4719264567788057,Outer_4,4-6
5,1,114,-0.1941966111076887,Outer_4,4-6
5,1,114,0.1564397177424368,Outer_4,4-6
5,1,114,0.0985605447805486,Outer_4,4-6
5,1,114,-0.2365280590694811,Outer_4,4-6
5,1,114,-0.3383458477105407,Outer_4,4-6
5,1,114,-0.162936004451462,Outer_4,4-6
5,1,114,-0.1551962247794249,Outer_4,4-6
5,1,114,0.0056677049200093,Outer_4,4-6
5,1,114,-0.2413309455222658,Outer_4,4-6
5,1,114,-0.1534207683675488,Outer_4,4-6
5,1,114,-0.1380042218352279,Outer_4,4-6
5,1,114,0.002330311338917,Outer_4,4-6
5,1,114,-0.4113327688623567,Outer_4,4-6
5,1,114,-0.0404387520546682,Outer_4,4-6
5,1,114,-0.1341054813632647,Outer_4,4-6
5,1,114,0.0973716368175114,Outer_4,4-6
5,1,114,-0.2738982466544399,Outer_4,4-6
5,1,114,-0.0227399446784093,Outer_4,4-6
