Set,File,PID,angular_velocity,Band,Radius_range
5,1,138,-0.0022311769391802,Outer,12-14
5,1,138,-0.0597285758907513,Outer,12-14
5,1,138,0.0294869476319545,Outer,12-14
5,1,138,-0.0176026236182242,Outer,12-14
5,1,138,0.0263696117436609,Outer,12-14
5,1,138,-0.0067895393784627,Outer,12-14
5,1,138,0.0032477451893768,Outer,12-14
5,1,138,-0.0055967562011121,Outer,12-14
5,1,138,0.0443263255165664,Outer,12-14
5,1,138,0.0277404663139941,Outer,12-14
5,1,138,0.5036415622954147,Outer,12-14
5,1,138,0.1518609590615538,Outer,12-14
5,1,138,0.1281944277590638,Outer,12-14
5,1,138,-0.0202594598958447,Outer,12-14
5,1,138,0.0467959526364163,Outer,12-14
5,1,138,0.0428493103036085,Outer,12-14
5,1,138,0.090524639824419,Outer,12-14
5,1,138,0.0509776417713498,Outer,12-14
5,1,138,0.0102562571238715,Outer,12-14
5,1,138,0.0710228255801275,Outer,12-14
5,1,138,-0.048527806258428,Outer,12-14
5,1,138,0.1677910527535839,Outer,12-14
5,1,138,0.3856619666243817,Outer,12-14
5,1,138,0.3332524894498556,Outer,12-14
5,1,138,0.088956589266202,Outer,12-14
5,1,138,0.2337731133836862,Outer,12-14
5,1,138,0.4290722943338174,Outer,12-14
5,1,138,0.3033673407213411,Outer,12-14
5,1,138,0.1202606395147416,Outer,12-14
5,1,138,-0.0231320678183775,Outer,12-14
5,1,138,0.0259608388387091,Outer,12-14
5,1,138,-0.0427073574741068,Outer,12-14
5,1,138,0.0322494710832899,Outer,12-14
5,1,138,-0.0384027111345632,Outer,12-14
5,1,138,-0.0206512482479084,Outer,12-14
5,1,138,0.0298815750828658,Outer,12-14
5,1,138,0.0083431409817782,Outer,12-14
5,1,138,0.007239892972672,Outer,12-14
5,1,138,0.1504683465081844,Outer,12-14
5,1,138,-0.0222427753934599,Outer,12-14
5,1,138,0.0105516181758922,Outer,12-14
5,1,138,-0.0103876017161441,Outer,12-14
5,1,138,-0.0076433534438304,Outer,12-14
5,1,138,0.0105145971220288,Outer,12-14
5,1,138,0.0013896714457053,Outer,12-14
5,1,138,-0.001020028683504,Outer,12-14
5,1,138,0.0464020855897464,Outer,12-14
5,1,138,0.0690326686408493,Outer,12-14
5,1,138,0.0361484114372832,Outer,12-14
5,1,138,0.0136035551429447,Outer,12-14
5,1,138,-0.0501149263404725,Outer,12-14
5,1,138,0.3570761898028669,Outer,12-14
5,1,138,0.2651696444519649,Outer,12-14
5,1,138,-0.2001252636345141,Outer,12-14
5,1,138,-0.0217076251091263,Outer,12-14
5,1,138,0.3229261353071613,Outer,12-14
5,1,138,0.1130433336261571,Outer,12-14
5,1,138,0.1825808421368662,Outer,12-14
5,1,138,0.4262190376630221,Outer,12-14
5,1,138,-0.2398268555568856,Outer,12-14
5,1,138,0.1567714076461421,Outer,12-14
5,1,138,-0.1270316670748239,Outer,12-14
5,1,138,-0.0414408205829879,Outer,12-14
5,1,138,0.0394604935801692,Outer,12-14
5,1,138,0.0106850098097468,Outer,12-14
5,1,138,-0.0028830468063656,Outer,12-14
5,1,138,-0.0039214798377451,Outer,12-14
5,1,138,0.0314242438085905,Outer,12-14
5,1,138,-0.0521248464362553,Outer,12-14
5,1,138,0.0075636060575425,Outer,12-14
5,1,138,0.0038642782638391,Outer,12-14
5,1,138,-0.0216128350688138,Outer,12-14
5,1,138,0.0521187883097162,Outer,12-14
5,1,138,-0.0198493282500691,Outer,12-14
5,1,138,0.0353345837267147,Outer,12-14
5,1,138,-0.0227679468234698,Outer,12-14
5,1,138,0.0015549665341079,Outer,12-14
5,1,138,-0.023434447750688,Outer,12-14
5,1,138,-0.0081179439982772,Outer,12-14
5,1,138,0.0151390337981403,Outer,12-14
5,1,138,0.0178777162833774,Outer,12-14
5,1,138,0.089933004978508,Outer,12-14
5,1,138,-0.0297830478702452,Outer,12-14
5,1,138,0.0829569897306621,Outer,12-14
5,1,138,-0.0122018407020578,Outer,12-14
5,1,138,-0.0886312935300908,Outer,12-14
5,1,138,0.1374507563232159,Outer,12-14
5,1,138,0.1746671986181689,Outer,12-14
5,1,138,0.1489170991732367,Outer,12-14
5,1,138,0.0779188980718061,Outer,12-14
5,1,138,0.1342855520170696,Outer,12-14
5,1,138,0.0004825787708857,Outer,12-14
5,1,138,0.02108477717909,Outer,12-14
5,1,138,0.0368386695316007,Outer,12-14
5,1,138,0.4557899543863031,Outer,12-14
5,1,138,0.4645309011527607,Outer,12-14
5,1,138,0.1307715907365643,Outer,12-14
5,1,138,0.1348974848561885,Outer,12-14
5,1,138,-0.0299420015795188,Outer,12-14
5,1,138,-0.0270437930152063,Outer,12-14
5,1,138,0.0462631719438073,Outer,12-14
5,1,138,-0.0148895119937479,Outer,12-14
5,1,138,-0.0508131690002633,Outer,12-14
5,1,138,0.0171244902399441,Outer,12-14
5,1,138,0.0267584068077999,Outer,12-14
5,1,138,-0.0605079434069826,Outer,12-14
5,1,138,-0.0633155488430352,Outer,12-14
5,1,138,-0.0553527732799388,Outer,12-14
5,1,138,0.0474279585102923,Outer,12-14
5,1,138,0.0049925230680902,Outer,12-14
5,1,138,0.1242647807050492,Outer,12-14
5,1,138,0.0009316668910703,Outer,12-14
5,1,138,0.0335836974260881,Outer,12-14
5,1,138,-0.0467823390038573,Outer,12-14
5,1,138,0.1193938441458657,Outer,12-14
5,1,138,0.0604885241023787,Outer,12-14
5,1,138,0.0276855884498017,Outer,12-14
5,1,138,-0.1076682134887789,Outer,12-14
5,1,138,0.0662654000113729,Outer,12-14
5,1,138,0.014892457894267,Outer,12-14
5,1,138,0.0026524387576616,Outer,12-14
5,1,138,-0.0128416196678484,Outer,12-14
5,1,138,-0.0275394269869879,Outer,12-14
5,1,138,-0.0071912221457317,Outer,12-14
5,1,138,0.0446416951673205,Outer,12-14
5,1,138,-0.0169022338899162,Outer,12-14
5,1,138,6.102525935336445e-05,Outer,12-14
5,1,138,0.0132554321963462,Outer,12-14
5,1,138,0.0024796370889768,Outer,12-14
5,1,138,0.0691348611570559,Outer,12-14
5,1,138,0.0531042332922155,Outer,12-14
5,1,138,0.0713919565955616,Outer,12-14
5,1,138,0.2888018586208751,Outer,12-14
5,1,138,0.145642104086284,Outer,12-14
5,1,138,0.1826444731847161,Outer,12-14
5,1,138,0.1249976874098264,Outer,12-14
5,1,138,0.4049722741898418,Outer,12-14
5,1,138,0.1299304690017586,Outer,12-14
5,1,138,0.1601044004406056,Outer,12-14
5,1,138,0.2630118374300596,Outer,12-14
5,1,138,0.0783387921017961,Outer,12-14
5,1,138,0.0011563992666578,Outer,12-14
5,1,138,0.0676228358731716,Outer,12-14
5,1,138,-0.0512607691152728,Outer,12-14
5,1,138,0.0015892491874596,Outer,12-14
5,1,138,0.0007673608644402,Outer,12-14
5,1,138,0.0156678184572465,Outer,12-14
5,1,138,-0.038321230267492,Outer,12-14
5,1,138,0.0210945053274809,Outer,12-14
5,1,138,-0.0195462347656913,Outer,12-14
5,1,138,0.0267755729405818,Outer,12-14
5,1,138,-0.0210441429050689,Outer,12-14
5,1,138,0.0110867590480454,Outer,12-14
5,1,138,0.0274913250536155,Outer,12-14
5,1,138,-0.009772678385064,Outer,12-14
5,1,138,-0.0546454441621442,Outer,12-14
5,1,138,0.2797463662217305,Outer,12-14
5,1,138,0.1405317593617416,Outer,12-14
5,1,138,0.2696963940260675,Outer,12-14
5,1,138,-0.0537363055104638,Outer,12-14
5,1,138,0.0067946174031332,Outer,12-14
5,1,138,-0.0162584640018983,Outer,12-14
5,1,138,0.003585319288093,Outer,12-14
5,1,138,0.0182494637645658,Outer,12-14
5,1,138,-0.0183983704671781,Outer,12-14
5,1,138,0.0144574313427039,Outer,12-14
5,1,138,-0.0057636070272231,Outer,12-14
5,1,138,-0.0142251671795623,Outer,12-14
5,1,138,0.0116139666684902,Outer,12-14
5,1,138,-0.0060295207139167,Outer,12-14
5,1,138,0.0590946502853784,Outer,12-14
5,1,138,0.1011075413750992,Outer,12-14
5,1,138,-0.0072498358972348,Outer,12-14
5,1,138,0.0730906410304932,Outer,12-14
5,1,138,0.0902358929094373,Outer,12-14
5,1,138,-0.005015105193078,Outer,12-14
5,1,138,0.1251467518559081,Outer,12-14
5,1,138,0.0969921075619146,Outer,12-14
5,1,138,0.085868169221468,Outer,12-14
5,1,138,-0.0061350152059755,Outer,12-14
5,1,138,-0.004946524336133,Outer,12-14
5,1,138,-0.0265830664396058,Outer,12-14
5,1,138,0.0094267089341157,Outer,12-14
5,1,138,0.0263568298617444,Outer,12-14
5,1,138,-0.0022182321263732,Outer,12-14
5,1,138,-0.0073668303412337,Outer,12-14
5,1,138,0.0003040799900322,Outer,12-14
5,1,138,0.0049400670560011,Outer,12-14
5,1,138,-0.0047149518904601,Outer,12-14
5,1,138,-0.0164320316809778,Outer,12-14
5,1,138,0.0327662871371732,Outer,12-14
5,1,138,-0.0508974989110564,Outer,12-14
5,1,138,0.0391595997623275,Outer,12-14
5,1,138,0.0496363300767388,Outer,12-14
5,1,138,-0.0516566998485736,Outer,12-14
5,1,138,-0.0130304621373626,Outer,12-14
5,1,138,-0.0244010878353373,Outer,12-14
5,1,138,0.0146151403399672,Outer,12-14
5,1,138,0.0209709363359218,Outer,12-14
5,1,138,-0.0076057314644941,Outer,12-14
5,1,138,-0.0042159890554835,Outer,12-14
5,1,138,0.0227158804172553,Outer,12-14
5,1,138,0.2820224017032977,Outer,12-14
5,1,138,0.157967247068314,Outer,12-14
5,1,138,-0.015677495533545,Outer,12-14
5,1,138,0.1339012165208846,Outer,12-14
5,1,138,0.0530991691030897,Outer,12-14
5,1,138,-0.0140708667233484,Outer,12-14
5,1,138,0.000213010709757,Outer,12-14
5,1,138,0.3536579850079167,Outer,12-14
5,1,138,0.0889598905756394,Outer,12-14
5,1,138,-0.0071584572566183,Outer,12-14
5,1,138,-0.0044516159267442,Outer,12-14
5,1,138,-0.0013977371292321,Outer,12-14
5,1,138,-0.0030803296481849,Outer,12-14
5,1,138,0.0091620930408891,Outer,12-14
5,1,138,0.1693276877166312,Outer,12-14
5,1,138,0.0166490269369585,Outer,12-14
5,1,138,-0.0493947069743327,Outer,12-14
5,1,138,-0.1002768753536109,Outer,12-14
5,1,138,0.2289011712387307,Outer,12-14
5,1,138,0.421264655258704,Outer,12-14
5,1,138,0.3396874260378464,Outer,12-14
5,1,138,0.2732124790692083,Outer,12-14
5,1,138,0.267288743163744,Outer,12-14
5,1,138,0.0122126593278881,Outer,12-14
5,1,138,0.0212167142790131,Outer,12-14
5,1,138,0.2233232115240531,Outer,12-14
5,1,138,0.0434785493810174,Outer,12-14
5,1,138,0.0552926357040233,Outer,12-14
5,1,138,0.3000704092979229,Outer,12-14
5,1,138,0.3999088615656445,Outer,12-14
5,1,138,0.0703216420865273,Outer,12-14
5,1,138,0.1131890891802753,Outer,12-14
5,1,138,-0.2021578993143769,Outer,12-14
5,1,138,-0.0469362477272281,Outer,12-14
5,1,138,0.2844584831960177,Outer,12-14
5,1,138,-0.008128710443958,Outer,12-14
5,1,138,0.0136758690639848,Outer,12-14
5,1,138,0.0136126239885654,Outer,12-14
5,1,138,-0.0196261854845283,Outer,12-14
5,1,138,-0.0951687945206463,Outer,12-14
5,1,138,0.16172949444063,Outer,12-14
5,1,138,0.083904177198065,Outer,12-14
5,1,138,-0.0229034306600266,Outer,12-14
5,1,138,0.0395732596979323,Outer,12-14
5,1,138,-0.0559054208268925,Outer,12-14
5,1,138,0.0490959734417115,Outer,12-14
5,1,138,0.0144145520993879,Outer,12-14
5,1,138,-0.0546449413295206,Outer,12-14
5,1,138,-0.0451964727870879,Outer,12-14
5,1,138,0.110465676854361,Outer,12-14
5,1,138,-0.0511515179683241,Outer,12-14
5,1,138,-0.0056622830232266,Outer,12-14
5,1,138,0.0271113221218493,Outer,12-14
5,1,138,0.0425138770235937,Outer,12-14
5,1,138,-0.0294238168935772,Outer,12-14
5,1,138,-0.0297643911296896,Outer,12-14
5,1,138,0.0041935494435465,Outer,12-14
5,1,138,0.0137020225048636,Outer,12-14
5,1,138,-0.0178832152791623,Outer,12-14
5,1,138,0.0068113177969721,Outer,12-14
5,1,138,0.0190993406445705,Outer,12-14
5,1,138,-0.0443357127656325,Outer,12-14
5,1,138,0.0561992818620211,Outer,12-14
5,1,138,0.0921252145886701,Outer,12-14
5,1,138,0.3277965904777935,Outer,12-14
5,1,138,0.0073846656534679,Outer,12-14
5,1,138,-0.0050487654484867,Outer,12-14
5,1,138,0.0083627713673335,Outer,12-14
5,1,138,0.0648165037037715,Outer,12-14
5,1,138,0.1323477604590861,Outer,12-14
5,1,138,0.2217502917320475,Outer,12-14
5,1,138,0.3510288752575206,Outer,12-14
5,1,138,0.308179686604261,Outer,12-14
5,1,138,0.3867587763508178,Outer,12-14
5,1,138,0.2575074266782251,Outer,12-14
5,1,138,0.0766005184336959,Outer,12-14
5,1,138,-0.0899144059172556,Outer,12-14
5,1,138,0.0057315041372176,Outer,12-14
5,1,138,-0.0275871120451323,Outer,12-14
5,1,138,-0.067573516246159,Outer,12-14
5,1,138,0.3171270474372756,Outer,12-14
5,1,138,0.092321560779915,Outer,12-14
5,1,138,0.1447452229219332,Outer,12-14
5,1,138,0.1143689999504813,Outer,12-14
5,1,138,0.1394880995372354,Outer,12-14
5,1,138,0.2168324168342561,Outer,12-14
5,1,138,0.0753521961494709,Outer,12-14
5,1,138,-0.1569517902372985,Outer,12-14
5,1,138,-0.0187336616793865,Outer,12-14
5,1,138,0.0015703001649614,Outer,12-14
5,1,138,-0.0115033099045387,Outer,12-14
5,1,138,-0.0099990966885443,Outer,12-14
5,1,138,0.0235012493339032,Outer,12-14
5,1,138,0.009281813286547,Outer,12-14
5,1,138,0.0525062145848309,Outer,12-14
5,1,138,0.2101013853991005,Outer,12-14
5,1,138,0.208979142999266,Outer,12-14
5,1,138,0.112998435495498,Outer,12-14
5,1,138,0.0521314345983414,Outer,12-14
5,1,138,0.4127035642405401,Outer,12-14
5,1,138,0.168995242928128,Outer,12-14
5,1,138,0.0963047043285918,Outer,12-14
5,1,138,0.008987764145468,Outer,12-14
5,1,138,-0.1113458030809333,Outer,12-14
5,1,138,0.3619731167326829,Outer,12-14
5,1,138,0.2535255309588367,Outer,12-14
5,1,138,0.0046837062942848,Outer,12-14
5,1,138,-0.0333247604049615,Outer,12-14
5,1,138,0.0121168739954291,Outer,12-14
5,1,138,-0.04752187074665,Outer,12-14
5,1,138,-0.004523509712198,Outer,12-14
5,1,138,-0.00639733013079,Outer,12-14
5,1,138,-0.0031667960483749,Outer,12-14
5,1,138,0.0591891062249514,Outer,12-14
5,1,138,-0.0336276377886486,Outer,12-14
5,1,138,0.0458859041863313,Outer,12-14
5,1,138,0.0396137236742326,Outer,12-14
5,1,138,0.2027359078355526,Outer,12-14
5,1,138,-0.014054374991367,Outer,12-14
5,1,138,0.0007783150021114,Outer,12-14
5,1,138,0.154041010524828,Outer,12-14
5,1,138,0.100527708221044,Outer,12-14
5,1,138,-0.0387511391892099,Outer,12-14
5,1,138,0.3834204919010062,Outer,12-14
5,1,138,0.0220863787369935,Outer,12-14
5,1,138,-0.0322230993809236,Outer,12-14
5,1,138,-0.0082647972881297,Outer,12-14
5,1,138,0.0329156887590871,Outer,12-14
5,1,138,0.0060442729476348,Outer,12-14
5,1,138,0.0524828992571397,Outer,12-14
5,1,138,-0.0651323957117289,Outer,12-14
5,1,138,0.0392067186170108,Outer,12-14
5,1,138,-0.0677485654966401,Outer,12-14
5,1,138,0.0484418857040402,Outer,12-14
5,1,138,0.0024307899925819,Outer,12-14
5,1,138,0.0067075547119674,Outer,12-14
5,1,138,-0.0328440593441126,Outer,12-14
5,1,138,0.0286822570357063,Outer,12-14
5,1,138,0.2063535816534312,Outer,12-14
5,1,138,0.0423021941778176,Outer,12-14
5,1,138,0.0801008062048209,Outer,12-14
5,1,138,0.1659156791225267,Outer,12-14
5,1,138,0.3745136911093469,Outer,12-14
5,1,138,-0.0065190675889135,Outer,12-14
5,1,138,0.0434230306676064,Outer,12-14
5,1,138,0.0318190624828989,Outer,12-14
5,1,138,0.1674838185063492,Outer,12-14
5,1,138,-0.0281071182415124,Outer,12-14
5,1,138,-0.0065102492921544,Outer,12-14
5,1,138,-0.1553090872138849,Outer,12-14
5,1,138,-0.0653298774727177,Outer,12-14
5,1,138,0.0095535219819704,Outer,12-14
5,1,138,0.0755433322779439,Outer,12-14
5,1,138,0.0836229052817798,Outer,12-14
5,1,138,-0.0044353757631898,Outer,12-14
5,1,138,0.0468574165909139,Outer,12-14
5,1,138,0.1223833447514319,Outer,12-14
5,1,138,0.0322665698210693,Outer,12-14
5,1,138,-0.048917151206032,Outer,12-14
5,1,138,-0.1589923148004892,Outer,12-14
5,1,138,0.1481607088154399,Outer,12-14
5,1,138,0.2868933888355185,Outer,12-14
5,1,138,-0.0341035817667818,Outer,12-14
5,1,138,0.1228554192826267,Outer,12-14
5,1,138,0.0172335222737127,Outer,12-14
5,1,138,-0.0154489320862776,Outer,12-14
5,1,138,0.005099530776548,Outer,12-14
5,1,138,0.0053431583541763,Outer,12-14
5,1,138,-0.009821967260752,Outer,12-14
5,1,138,0.0474309336869591,Outer,12-14
5,1,138,0.203759264320559,Outer,12-14
5,1,138,0.4153953429954247,Outer,12-14
5,1,138,0.5143323713645356,Outer,12-14
5,1,138,0.0235146366164968,Outer,12-14
5,1,138,0.7732736855670908,Outer,12-14
5,1,138,-0.0508989648692708,Outer,12-14
5,1,138,0.1553846704009731,Outer,12-14
5,1,138,-0.3089343247847571,Outer,12-14
5,1,138,0.208858951813224,Outer,12-14
5,1,138,-0.0806814239606783,Outer,12-14
5,1,138,0.0197610138658443,Outer,12-14
5,1,138,0.1576198193853297,Outer,12-14
5,1,138,-0.0233368374234341,Outer,12-14
5,1,138,0.0022223928855278,Outer,12-14
5,1,138,0.0003518957670074,Outer,12-14
5,1,138,0.0120182165473905,Outer,12-14
5,1,138,-0.0381367433630979,Outer,12-14
5,1,138,0.0045465460522047,Outer,12-14
5,1,138,0.0141538328224326,Outer,12-14
5,1,138,0.0051752952042187,Outer,12-14
5,1,138,0.0126476151281913,Outer,12-14
5,1,138,-0.0190137014449849,Outer,12-14
5,1,138,-0.1041521153401756,Outer,12-14
5,1,138,0.0132646226769455,Outer,12-14
5,1,138,0.2514724492848428,Outer,12-14
5,1,138,-0.0280819111168497,Outer,12-14
5,1,138,0.1729777099394978,Outer,12-14
5,1,138,0.2087057161469783,Outer,12-14
5,1,138,-0.0326317173596573,Outer,12-14
5,1,138,0.1269835565690771,Outer,12-14
5,1,138,0.1259359821745094,Outer,12-14
5,1,138,-0.080619129659794,Outer,12-14
5,1,138,0.1336390437435897,Outer,12-14
5,1,138,0.0625349879715502,Outer,12-14
5,1,138,0.1154852926130161,Outer,12-14
5,1,138,0.0643456762880299,Outer,12-14
5,1,138,0.0498244738448567,Outer,12-14
5,1,138,-0.0113299353917422,Outer,12-14
5,1,138,0.0230987211009781,Outer,12-14
5,1,138,-0.0223765875129191,Outer,12-14
5,1,138,-0.0034573671366544,Outer,12-14
5,1,138,-0.0452810254301971,Outer,12-14
5,1,138,0.0378224066922161,Outer,12-14
5,1,138,-0.003445681578579,Outer,12-14
5,1,138,0.0129512914621647,Outer,12-14
5,1,138,-0.0198120731964626,Outer,12-14
5,1,138,0.0040642573572111,Outer,12-14
5,1,138,0.0341682456284448,Outer,12-14
5,1,138,-0.016241795402442,Outer,12-14
5,1,138,0.2877128784406975,Outer,12-14
5,1,138,0.1806701635692249,Outer,12-14
5,1,138,0.1634560964014411,Outer,12-14
5,1,138,0.1957515978661779,Outer,12-14
5,1,138,0.2324316972935625,Outer,12-14
5,1,138,0.2415204175821901,Outer,12-14
5,1,138,0.1552389141408525,Outer,12-14
5,1,138,0.0734958186257599,Outer,12-14
5,1,138,-0.033460961530213,Outer,12-14
5,1,138,0.0120234582814342,Outer,12-14
5,1,138,0.0206933383565841,Outer,12-14
5,1,138,-0.0445931564206985,Outer,12-14
5,1,138,-0.013862162968242,Outer,12-14
5,1,138,0.0585043007184449,Outer,12-14
5,1,138,-0.0705698867502806,Outer,12-14
5,1,138,0.0372843365615338,Outer,12-14
5,1,138,0.0192650869364539,Outer,12-14
5,1,138,0.0132786785313614,Outer,12-14
5,1,138,0.024223294911859,Outer,12-14
5,1,138,-0.0563646492159373,Outer,12-14
5,1,138,-0.0067279375019211,Outer,12-14
5,1,138,0.0216436945877247,Outer,12-14
5,1,138,-0.0076169521112814,Outer,12-14
5,1,138,0.1820308380489761,Outer,12-14
5,1,138,0.1570150810597304,Outer,12-14
5,1,138,0.1422048358851433,Outer,12-14
5,1,138,0.3511283785754604,Outer,12-14
5,1,138,0.1020546612429273,Outer,12-14
5,1,138,0.1144743916535295,Outer,12-14
5,1,138,0.0018163387445486,Outer,12-14
5,1,138,-0.0153383092273302,Outer,12-14
5,1,138,0.0019866756374149,Outer,12-14
5,1,138,-0.0089098453448972,Outer,12-14
5,1,138,0.0024169236882847,Outer,12-14
5,1,138,-0.0053421908888591,Outer,12-14
5,1,138,-0.0007364218745271,Outer,12-14
5,1,138,-0.0087626040013786,Outer,12-14
5,1,138,0.0378759499026051,Outer,12-14
5,1,138,-0.0498650287395352,Outer,12-14
5,1,138,0.0834176567097473,Outer,12-14
5,1,138,-0.0505791635074528,Outer,12-14
5,1,138,0.0095375993876341,Outer,12-14
5,1,138,0.059137406419647,Outer,12-14
5,1,138,0.2673991906287436,Outer,12-14
5,1,138,0.0619025432344351,Outer,12-14
5,1,138,0.335483655019503,Outer,12-14
5,1,138,0.0018464390543035,Outer,12-14
5,1,138,-0.129054204005282,Outer,12-14
5,1,138,0.2723477258049933,Outer,12-14
5,1,138,-0.070366772585984,Outer,12-14
5,1,138,0.2671827969957396,Outer,12-14
5,1,138,0.086161569666618,Outer,12-14
5,1,138,0.0565889212564023,Outer,12-14
5,1,138,0.1185403783446044,Outer,12-14
5,1,138,0.2234252217027714,Outer,12-14
5,1,138,0.1816644467418533,Outer,12-14
5,1,138,0.0074639136081513,Outer,12-14
5,1,138,-0.0778807833275521,Outer,12-14
5,1,138,0.0613333814521381,Outer,12-14
5,1,138,-0.0337749237589655,Outer,12-14
5,1,138,-0.0064663546325638,Outer,12-14
5,1,138,0.0304245244319822,Outer,12-14
5,1,138,-0.0005023272836832,Outer,12-14
5,1,138,-0.0399304675077489,Outer,12-14
5,1,138,0.0279828714675147,Outer,12-14
5,1,138,0.0058217856795721,Outer,12-14
5,1,138,-0.054601618418864,Outer,12-14
5,1,138,-0.0738677559586928,Outer,12-14
5,1,138,-0.1681246163169274,Outer,12-14
5,1,138,-0.1069983629006783,Outer,12-14
5,1,138,-0.1356022355082156,Outer,12-14
5,1,138,0.1381693386364495,Outer,12-14
5,1,138,-0.0003649558094305,Outer,12-14
5,1,138,-0.033534958866102,Outer,12-14
5,1,138,0.1163809733445764,Outer,12-14
5,1,138,-0.018922182790019,Outer,12-14
5,1,138,0.0774054465089686,Outer,12-14
5,1,138,0.2742314164176878,Outer,12-14
5,1,138,0.0537507426996426,Outer,12-14
5,1,138,0.2467389917082845,Outer,12-14
5,1,138,0.1852842041071332,Outer,12-14
5,1,138,0.3572114845664016,Outer,12-14
5,1,138,0.1095867757422519,Outer,12-14
5,1,138,0.0761684040278707,Outer,12-14
5,1,138,0.0004172000913773,Outer_1,10-12
5,1,138,-0.2027136215629283,Outer_1,10-12
5,1,138,-0.2402188154306532,Outer_1,10-12
5,1,138,0.607089220684685,Outer_1,10-12
5,1,138,0.1985969512058556,Outer_1,10-12
5,1,138,-0.3858032856407551,Outer_1,10-12
5,1,138,0.2886190108386124,Outer_1,10-12
5,1,138,-0.0933806663011358,Outer_1,10-12
5,1,138,0.1582307909167704,Outer_1,10-12
5,1,138,-0.0084389569290039,Outer_1,10-12
5,1,138,0.1836709615696401,Outer_1,10-12
5,1,138,0.1196798907781575,Outer_1,10-12
5,1,138,0.0197816863604374,Outer_1,10-12
5,1,138,0.0500553719005902,Outer_1,10-12
5,1,138,0.1149713569201971,Outer_1,10-12
5,1,138,0.0385880253981834,Outer_1,10-12
5,1,138,0.0658626113066374,Outer_1,10-12
5,1,138,-0.0283987324275187,Outer_1,10-12
5,1,138,-0.0280243477616233,Outer_1,10-12
5,1,138,0.2010870002554097,Outer_1,10-12
5,1,138,-0.1217788317584189,Outer_1,10-12
5,1,138,-0.2360726099083181,Outer_1,10-12
5,1,138,-0.0872150752675011,Outer_1,10-12
5,1,138,0.0521338744560844,Outer_1,10-12
5,1,138,-0.0338624528374102,Outer_1,10-12
5,1,138,-0.2000394200865658,Outer_1,10-12
5,1,138,0.0738093749627504,Outer_1,10-12
5,1,138,-0.0078286486409657,Outer_1,10-12
5,1,138,-0.0659863216472196,Outer_1,10-12
5,1,138,-0.0209568477200718,Outer_1,10-12
5,1,138,0.1309005022848266,Outer_1,10-12
5,1,138,-0.0157842999731601,Outer_1,10-12
5,1,138,0.0388957022849609,Outer_1,10-12
5,1,138,0.0366047684065113,Outer_1,10-12
5,1,138,0.0639814818344994,Outer_1,10-12
5,1,138,0.0407899543389387,Outer_1,10-12
5,1,138,0.0202397318692764,Outer_1,10-12
5,1,138,0.015891138378441,Outer_1,10-12
5,1,138,-0.0427422501640393,Outer_1,10-12
5,1,138,0.0264785264741167,Outer_1,10-12
5,1,138,-0.1406853856246188,Outer_1,10-12
5,1,138,-0.0515127679666673,Outer_1,10-12
5,1,138,-0.0832921182786599,Outer_1,10-12
5,1,138,-0.0969331369535817,Outer_1,10-12
5,1,138,0.2173820657972864,Outer_1,10-12
5,1,138,0.0418882916873011,Outer_1,10-12
5,1,138,-0.0040539310270055,Outer_1,10-12
5,1,138,-0.1544063595694482,Outer_1,10-12
5,1,138,0.0711515002677085,Outer_1,10-12
5,1,138,-0.035145674023771,Outer_1,10-12
5,1,138,-0.1763461409571309,Outer_1,10-12
5,1,138,-0.077005403704748,Outer_1,10-12
5,1,138,0.1567808160488919,Outer_1,10-12
5,1,138,-0.1538809593579664,Outer_1,10-12
5,1,138,-0.0212085629095284,Outer_1,10-12
5,1,138,-0.0291670058377122,Outer_1,10-12
5,1,138,-0.0077290774995404,Outer_1,10-12
5,1,138,-0.3510126846365367,Outer_1,10-12
5,1,138,0.2791795528006857,Outer_1,10-12
5,1,138,-0.0396926801958938,Outer_1,10-12
5,1,138,-0.1745723498715095,Outer_1,10-12
5,1,138,-0.2214038380770842,Outer_1,10-12
5,1,138,0.0050304781313554,Outer_1,10-12
5,1,138,0.1030325793303728,Outer_1,10-12
5,1,138,0.1090538873824731,Outer_1,10-12
5,1,138,-0.19250470245629,Outer_1,10-12
5,1,138,0.3117645672840563,Outer_1,10-12
5,1,138,0.1805585686594546,Outer_1,10-12
5,1,138,0.0275914393683724,Outer_1,10-12
5,1,138,0.0004049224482489,Outer_1,10-12
5,1,138,-0.0951399284522884,Outer_1,10-12
5,1,138,-0.0682397334470867,Outer_1,10-12
5,1,138,-0.1282996499400308,Outer_1,10-12
5,1,138,-0.0495101538645084,Outer_1,10-12
5,1,138,-0.0295101260396175,Outer_1,10-12
5,1,138,0.141974817018188,Outer_1,10-12
5,1,138,-0.1356510523562741,Outer_1,10-12
5,1,138,-0.1778751335602066,Outer_1,10-12
5,1,138,0.0076994096045286,Outer_1,10-12
5,1,138,-0.0408417770193216,Outer_1,10-12
5,1,138,0.0932133625234805,Outer_1,10-12
5,1,138,-0.1183646624312988,Outer_1,10-12
5,1,138,-0.2277142467571242,Outer_1,10-12
5,1,138,-0.0722707124799315,Outer_1,10-12
5,1,138,0.054763594579263,Outer_1,10-12
5,1,138,-0.0337274128705598,Outer_1,10-12
5,1,138,-0.0563652877291414,Outer_1,10-12
5,1,138,-0.1249509822558061,Outer_1,10-12
