Set,File,PID,angular_velocity,Band,Radius_range
7,3,89,0.0606508511118422,Outer_1,10-12
7,3,89,-0.0883930594074553,Outer_1,10-12
7,3,89,-0.0279135617866801,Outer_1,10-12
7,3,89,0.0768340892027197,Outer_1,10-12
7,3,89,-0.0875005542092406,Outer_1,10-12
7,3,89,-0.0803624498533985,Outer_1,10-12
7,3,89,-0.0918118197937905,Outer_1,10-12
7,3,89,0.1531305117660268,Outer_1,10-12
7,3,89,0.0477702965537885,Outer_1,10-12
7,3,89,0.0588343748843724,Outer_1,10-12
7,3,89,-0.1144306634311487,Outer_1,10-12
7,3,89,-0.1060683631251677,Outer_1,10-12
7,3,89,-0.056718229149145,Outer_1,10-12
7,3,89,-0.0254723100460316,Outer_1,10-12
7,3,89,-0.0167669262335938,Outer_1,10-12
7,3,89,0.0217871757765326,Outer_1,10-12
7,3,89,0.0452219343364053,Outer_1,10-12
7,3,89,0.2015300698524056,Outer_1,10-12
7,3,89,-0.1856687373645753,Outer_1,10-12
7,3,89,-0.1541295744099491,Outer_1,10-12
7,3,89,-0.0466300758134847,Outer_1,10-12
7,3,89,0.0552435890082483,Outer_1,10-12
7,3,89,-0.0507372141848305,Outer_1,10-12
7,3,89,-0.0399250363673524,Outer_1,10-12
7,3,89,0.0575532241224006,Outer_1,10-12
7,3,89,0.0408467284753779,Outer_1,10-12
7,3,89,-0.0442708183797808,Outer_1,10-12
7,3,89,0.006526742181701,Outer_1,10-12
7,3,89,-0.1802673454167416,Outer_1,10-12
7,3,89,0.0457204578811003,Outer_1,10-12
7,3,89,-0.0959815840577071,Outer_1,10-12
7,3,89,-0.0766809296494233,Outer_1,10-12
7,3,89,0.0201163880046477,Outer_1,10-12
7,3,89,-0.1865306843509042,Outer_1,10-12
7,3,89,0.0268205524107707,Outer_1,10-12
7,3,89,-0.0963632680441852,Outer_1,10-12
7,3,89,-0.0047821500281277,Outer_1,10-12
7,3,89,-0.2252164798228415,Outer_1,10-12
7,3,89,0.1722746164868684,Outer_1,10-12
7,3,89,0.0705555724367013,Outer_1,10-12
7,3,89,0.0230111232397245,Outer_1,10-12
7,3,89,-0.0868357443963323,Outer_1,10-12
7,3,89,-0.0644824561109174,Outer_1,10-12
7,3,89,0.0052175442871909,Outer_1,10-12
7,3,89,0.0334408350487152,Outer_1,10-12
7,3,89,0.1050904182236647,Outer_1,10-12
7,3,89,0.0367089026263549,Outer_1,10-12
7,3,89,-0.0027920291931287,Outer_1,10-12
7,3,89,-0.1334602901592694,Outer_1,10-12
7,3,89,-0.1547027088758485,Outer_1,10-12
7,3,89,0.0520203270351262,Outer_1,10-12
7,3,89,0.0725860128146504,Outer_1,10-12
7,3,89,0.1237866334587609,Outer_1,10-12
7,3,89,-0.0729133629088498,Outer_1,10-12
7,3,89,-0.0366870650270558,Outer_1,10-12
7,3,89,-0.0967481654137132,Outer_1,10-12
7,3,89,-0.2745577021313994,Outer_1,10-12
7,3,89,0.0098419013654611,Outer_1,10-12
7,3,89,-0.0722657463785374,Outer_1,10-12
7,3,89,0.0476712079802572,Outer_1,10-12
7,3,89,-0.0292569830027975,Outer_1,10-12
7,3,89,-0.142281745038614,Outer_1,10-12
7,3,89,0.094299927626599,Outer_1,10-12
7,3,89,0.1036516940663574,Outer_1,10-12
7,3,89,0.1306298761612336,Outer_1,10-12
7,3,89,-0.0521332618398719,Outer_1,10-12
7,3,89,-0.068369986504845,Outer_1,10-12
7,3,89,-0.201823264945208,Outer_1,10-12
7,3,89,0.0981290713875191,Outer_1,10-12
7,3,89,-0.1884681450021941,Outer_1,10-12
7,3,89,0.1675505887748323,Outer_1,10-12
7,3,89,0.0054364915822691,Outer_1,10-12
7,3,89,0.0009411105165,Outer_1,10-12
7,3,89,0.0332489958113999,Outer_1,10-12
7,3,89,0.0433612498651627,Outer_1,10-12
7,3,89,0.1355403321075075,Outer_1,10-12
7,3,89,0.0491350271631803,Outer_1,10-12
7,3,89,-0.1964355299001385,Outer_1,10-12
7,3,89,0.1086544662451527,Outer_1,10-12
7,3,89,-0.0822012244873682,Outer_1,10-12
7,3,89,0.2691003554478888,Outer_1,10-12
7,3,89,0.1145408079382459,Outer_1,10-12
7,3,89,0.2166159365033988,Outer_1,10-12
7,3,89,-0.0494722925191934,Outer_1,10-12
7,3,89,0.0443562511290389,Outer_1,10-12
7,3,89,0.0065906957615746,Outer_1,10-12
7,3,89,0.1119762191488527,Outer_1,10-12
7,3,89,0.0933578752496102,Outer_1,10-12
7,3,89,0.1893701740920708,Outer_1,10-12
7,3,89,0.1606262767792818,Outer_1,10-12
7,3,89,-0.0042979656658519,Outer_1,10-12
7,3,89,-0.0859050353754362,Outer_1,10-12
7,3,89,0.1100094042390953,Outer_1,10-12
7,3,89,-0.1069331158461741,Outer_1,10-12
7,3,89,0.0235984895065088,Outer_1,10-12
7,3,89,0.0742165182923515,Outer_1,10-12
7,3,89,0.0203419785793119,Outer_1,10-12
7,3,89,-0.066265613107463,Outer_1,10-12
7,3,89,-0.0539290480248855,Outer_1,10-12
7,3,89,-0.0462505696635986,Outer_1,10-12
7,3,89,-0.0724377626171146,Outer_1,10-12
7,3,89,0.0966897712688634,Outer_1,10-12
7,3,89,0.0091157373707044,Outer_1,10-12
7,3,89,-0.1127991437974005,Outer_1,10-12
7,3,89,0.0326175728691584,Outer_1,10-12
7,3,89,0.0588789810505834,Outer_1,10-12
7,3,89,-0.0118588465105373,Outer_1,10-12
7,3,89,-0.0528583929983961,Outer_1,10-12
7,3,89,-0.1439409503877184,Outer_1,10-12
7,3,89,0.1630478535781558,Outer_1,10-12
7,3,89,0.016378581728877,Outer_1,10-12
7,3,89,-0.0227336491084013,Outer_1,10-12
7,3,89,-0.2381694506503575,Outer_1,10-12
7,3,89,-0.0322200681279096,Outer_1,10-12
7,3,89,0.1536717475733668,Outer_1,10-12
7,3,89,-0.3134892821360893,Outer_1,10-12
7,3,89,0.0354138750535564,Outer_1,10-12
7,3,89,-0.0457645266625279,Outer_1,10-12
7,3,89,-0.0221169095018938,Outer_1,10-12
7,3,89,-0.0934703003867176,Outer_1,10-12
7,3,89,0.2459794680453528,Outer_1,10-12
7,3,89,0.0055392878977733,Outer_1,10-12
7,3,89,-0.0448957661364866,Outer_1,10-12
7,3,89,0.0910930263782332,Outer_1,10-12
7,3,89,-0.0956095195633244,Outer_1,10-12
7,3,89,0.0194775674625669,Outer_1,10-12
7,3,89,0.0730903408284522,Outer_1,10-12
7,3,89,0.0193192142220053,Outer_1,10-12
7,3,89,-0.3267508680051794,Outer_1,10-12
7,3,89,0.1156062385161851,Outer_1,10-12
7,3,89,-0.1212917535696842,Outer_1,10-12
7,3,89,0.0043285031224793,Outer_1,10-12
7,3,89,-0.1018552652524862,Outer_1,10-12
7,3,89,-0.1710959403628029,Outer_1,10-12
7,3,89,0.0445239289430094,Outer_1,10-12
7,3,89,-0.1301614640005914,Outer_1,10-12
7,3,89,-0.0930835166006867,Outer_1,10-12
7,3,89,-0.1707753291184328,Outer_1,10-12
7,3,89,-0.0941704648996371,Outer_1,10-12
7,3,89,0.2230635340822315,Outer_1,10-12
7,3,89,0.0344970881462876,Outer_1,10-12
7,3,89,0.1176830360089105,Outer_1,10-12
7,3,89,0.043197349723107,Outer_1,10-12
7,3,89,-0.1686556178789913,Outer_1,10-12
7,3,89,0.0610287804691234,Outer_1,10-12
7,3,89,0.2172094177674393,Outer_1,10-12
7,3,89,0.1179844517835175,Outer_1,10-12
7,3,89,0.0375697947070499,Outer_1,10-12
7,3,89,0.0209174877630045,Outer_1,10-12
7,3,89,0.1551345401724608,Outer_1,10-12
7,3,89,0.1245112037589404,Outer_1,10-12
7,3,89,-0.0617937275439532,Outer_1,10-12
7,3,89,-0.0048619919884966,Outer_1,10-12
7,3,89,0.0410328118512164,Outer_1,10-12
7,3,89,0.1165366383420138,Outer_1,10-12
7,3,89,-0.0853810749483257,Outer_1,10-12
7,3,89,-0.0573317295712048,Outer_1,10-12
7,3,89,-0.1873101584860248,Outer_1,10-12
7,3,89,-0.0111089297073112,Outer_1,10-12
7,3,89,0.1117121054822432,Outer_1,10-12
7,3,89,0.133897425759105,Outer_1,10-12
7,3,89,-0.0789980612369474,Outer_1,10-12
7,3,89,0.2614594833015657,Outer_1,10-12
7,3,89,-0.2305804755730354,Outer_1,10-12
7,3,89,0.0143625322103879,Outer_1,10-12
7,3,89,0.0057829752113884,Outer_1,10-12
7,3,89,-0.0245915970386128,Outer_1,10-12
7,3,89,-0.1215938809006398,Outer_1,10-12
7,3,89,-0.0490382739221915,Outer_1,10-12
7,3,89,-0.0939319891558061,Outer_1,10-12
7,3,89,0.0852704587635324,Outer_1,10-12
7,3,89,-0.0082980438687836,Outer_1,10-12
7,3,89,0.1336380545664819,Outer_1,10-12
7,3,89,0.1812054366877995,Outer_1,10-12
7,3,89,-0.2911490748946832,Outer_1,10-12
7,3,89,0.0597618143841516,Outer_1,10-12
7,3,89,0.0872157542863534,Outer_1,10-12
7,3,89,0.2723832945364508,Outer_1,10-12
7,3,89,-0.1325528694766125,Outer_1,10-12
7,3,89,0.0758627842479273,Outer_1,10-12
7,3,89,-0.0648263225888836,Outer_1,10-12
7,3,89,-0.0618654537149852,Outer_1,10-12
7,3,89,0.2513801948558276,Outer_1,10-12
7,3,89,-0.0572623920616308,Outer_1,10-12
7,3,89,-0.1190991512974282,Outer_1,10-12
7,3,89,0.1207495392726478,Outer_1,10-12
7,3,89,0.0550369768605909,Outer_1,10-12
7,3,89,-0.0364002500463014,Outer_1,10-12
7,3,89,0.0061536168064306,Outer_1,10-12
7,3,89,0.1551925267973057,Outer_1,10-12
7,3,89,0.1996145745904041,Outer_1,10-12
7,3,89,-0.1214747226640815,Outer_1,10-12
7,3,89,-0.118740900752738,Outer_1,10-12
7,3,89,0.0352368203306445,Outer_1,10-12
7,3,89,0.1212940966729232,Outer_1,10-12
7,3,89,-0.004639279971812,Outer_1,10-12
7,3,89,0.2113046975816868,Outer_1,10-12
7,3,89,0.1213248611164763,Outer_1,10-12
7,3,89,0.1239105365647388,Outer_1,10-12
7,3,89,-0.1694135237543679,Outer_1,10-12
7,3,89,-0.1377887655601295,Outer_1,10-12
7,3,89,0.0461159759427669,Outer_1,10-12
7,3,89,0.0831029671788208,Outer_1,10-12
7,3,89,0.1967743230693361,Outer_1,10-12
7,3,89,0.0140620956577723,Outer_1,10-12
7,3,89,-0.1044348506548318,Outer_1,10-12
7,3,89,0.0901734333735304,Outer_1,10-12
7,3,89,0.0508538848542343,Outer_1,10-12
7,3,89,0.223215705851056,Outer_1,10-12
7,3,89,0.199043024017298,Outer_1,10-12
7,3,89,0.1797453637028474,Outer_1,10-12
7,3,89,-0.0265091117339144,Outer_1,10-12
7,3,89,-0.0795548530359497,Outer_1,10-12
7,3,89,-0.10703786329386,Outer_1,10-12
7,3,89,0.0642463440931657,Outer_1,10-12
7,3,89,0.0469961988539036,Outer_1,10-12
7,3,89,0.3328906381239074,Outer_1,10-12
7,3,89,-0.1032476953528096,Outer_1,10-12
7,3,89,0.3671617847885384,Outer_1,10-12
7,3,89,0.0125723093357459,Outer_1,10-12
7,3,89,0.0316187023601277,Outer_1,10-12
7,3,89,-0.0910703636462884,Outer_1,10-12
7,3,89,0.0921104393124983,Outer_1,10-12
7,3,89,-0.3331413369406393,Outer_1,10-12
7,3,89,-0.0127062266890503,Outer_1,10-12
7,3,89,-0.169713796193724,Outer_2,8-10
7,3,89,-0.1762454541859641,Outer_2,8-10
7,3,89,-0.1274084541841862,Outer_2,8-10
7,3,89,-0.1733296040797443,Outer_2,8-10
7,3,89,0.003590719296767,Outer_2,8-10
7,3,89,-0.0352809621805576,Outer_2,8-10
7,3,89,-0.1135006032858463,Outer_2,8-10
7,3,89,-0.2112825135822902,Outer_2,8-10
7,3,89,-0.2579861406977928,Outer_2,8-10
7,3,89,-0.1901522469687906,Outer_2,8-10
7,3,89,0.0093230549151481,Outer_2,8-10
7,3,89,-0.1335457405910656,Outer_2,8-10
7,3,89,-0.1249667115038422,Outer_2,8-10
7,3,89,-0.0295258633514072,Outer_2,8-10
7,3,89,-0.0797008181787819,Outer_2,8-10
7,3,89,-0.1685773758889155,Outer_2,8-10
7,3,89,0.0004113032363926,Outer_2,8-10
7,3,89,-0.0515205398143354,Outer_2,8-10
7,3,89,-0.1282963283091756,Outer_2,8-10
7,3,89,0.0487542624983801,Outer_2,8-10
7,3,89,-0.0366762813164287,Outer_2,8-10
7,3,89,0.0094954858335789,Outer_2,8-10
7,3,89,0.0166154196748031,Outer_2,8-10
7,3,89,-0.5869039296087522,Outer_2,8-10
7,3,89,0.0201990830931992,Outer_2,8-10
7,3,89,-0.1978617209270732,Outer_2,8-10
7,3,89,-0.0498875679983417,Outer_2,8-10
7,3,89,-0.0890157191785347,Outer_2,8-10
7,3,89,-0.0915285862328905,Outer_2,8-10
7,3,89,-0.0795653788964454,Outer_2,8-10
7,3,89,-0.1072902128874191,Outer_2,8-10
7,3,89,-0.1447650893883008,Outer_2,8-10
7,3,89,-0.1823926833706379,Outer_2,8-10
7,3,89,-0.3964617545870266,Outer_2,8-10
7,3,89,0.0024769512304541,Outer_2,8-10
7,3,89,-0.0862364242704991,Outer_2,8-10
7,3,89,-0.1058479251450368,Outer_2,8-10
7,3,89,-0.1097242249467189,Outer_2,8-10
7,3,89,-0.2049297635541904,Outer_2,8-10
7,3,89,-0.2071764169522385,Outer_2,8-10
7,3,89,0.2672237997156634,Outer_2,8-10
7,3,89,0.1869446478984011,Outer_2,8-10
7,3,89,-0.1748528607787518,Outer_2,8-10
7,3,89,-0.3443995836280109,Outer_2,8-10
7,3,89,-0.2455824769594201,Outer_2,8-10
7,3,89,-0.4636508159316599,Outer_2,8-10
7,3,89,-0.2252065583826525,Outer_2,8-10
7,3,89,0.0974316877295669,Outer_2,8-10
7,3,89,-0.3122906974689656,Outer_2,8-10
7,3,89,-0.1025805923531262,Outer_2,8-10
7,3,89,-0.1471342692913437,Outer_2,8-10
7,3,89,-0.1995947544884924,Outer_2,8-10
7,3,89,-0.0702274190254308,Outer_2,8-10
7,3,89,-0.0149250189056124,Outer_2,8-10
7,3,89,-0.1089924906612411,Outer_2,8-10
7,3,89,-0.0130154441069225,Outer_2,8-10
7,3,89,-0.0166399495882338,Outer_2,8-10
7,3,89,-0.2602128249698192,Outer_2,8-10
7,3,89,-0.1817061120220517,Outer_2,8-10
7,3,89,-0.156064547079394,Outer_2,8-10
7,3,89,-0.0972995490620967,Outer_2,8-10
7,3,89,-0.043500932353345,Outer_2,8-10
7,3,89,-0.2347041222754362,Outer_2,8-10
7,3,89,-0.1580374591350501,Outer_2,8-10
7,3,89,-0.0746976841557902,Outer_2,8-10
7,3,89,-0.243339645338616,Outer_2,8-10
7,3,89,-0.0687953481258882,Outer_2,8-10
7,3,89,-0.2563442274766663,Outer_2,8-10
7,3,89,-0.2394818302438457,Outer_2,8-10
7,3,89,-0.189325294316446,Outer_2,8-10
7,3,89,-0.0499236456727167,Outer_2,8-10
7,3,89,0.4154930804579124,Outer_2,8-10
7,3,89,-0.3709385899260824,Outer_2,8-10
7,3,89,-0.1300558157058766,Outer_2,8-10
7,3,89,-0.1091896161046737,Outer_2,8-10
7,3,89,1.078528938129839,Outer_2,8-10
7,3,89,0.8269165258051543,Outer_2,8-10
7,3,89,0.0125440190242001,Outer_2,8-10
7,3,89,0.1219248300005322,Outer_2,8-10
7,3,89,-0.204940853563178,Outer_2,8-10
7,3,89,-0.3631657394161589,Outer_2,8-10
7,3,89,-0.3388846615568557,Outer_2,8-10
7,3,89,0.0382820275531501,Outer_2,8-10
7,3,89,0.0542176694832834,Outer_2,8-10
7,3,89,-0.1567704907602083,Outer_2,8-10
7,3,89,-0.2930440311496491,Outer_2,8-10
7,3,89,0.1189264346316774,Outer_2,8-10
7,3,89,-0.2467656278233603,Outer_2,8-10
7,3,89,0.007009971461068,Outer_2,8-10
7,3,89,-0.0853764044389846,Outer_2,8-10
7,3,89,0.0685925334434065,Outer_2,8-10
7,3,89,-0.0888662979146399,Outer_2,8-10
7,3,89,-0.2141089155458724,Outer_2,8-10
7,3,89,-0.2313965952214878,Outer_2,8-10
7,3,89,-0.2632570178792419,Outer_2,8-10
7,3,89,-0.0239068185308255,Outer_2,8-10
7,3,89,-0.0561220778179931,Outer_2,8-10
7,3,89,-0.1682219831491007,Outer_2,8-10
7,3,89,-0.0148663551065491,Outer_2,8-10
7,3,89,0.0234254559493365,Outer_2,8-10
7,3,89,-0.0710557239515958,Outer_2,8-10
7,3,89,-0.1537356486011867,Outer_2,8-10
7,3,89,-0.1043193980480552,Outer_2,8-10
7,3,89,-0.0485013145478196,Outer_2,8-10
7,3,89,0.1851966275396979,Outer_2,8-10
7,3,89,-0.1575129552227081,Outer_2,8-10
7,3,89,-0.0489246845940312,Outer_2,8-10
7,3,89,-0.0624737315052201,Outer_2,8-10
7,3,89,-0.0549775512110586,Outer_2,8-10
7,3,89,-0.0959810409133483,Outer_2,8-10
7,3,89,-0.0835365083786778,Outer_2,8-10
7,3,89,-0.1684873518272995,Outer_2,8-10
7,3,89,-0.0501552684536141,Outer_2,8-10
7,3,89,-0.127114222240241,Outer_2,8-10
7,3,89,-0.2486403427226506,Outer_2,8-10
7,3,89,-0.0233687706311203,Outer_2,8-10
7,3,89,-0.0425929089442602,Outer_2,8-10
7,3,89,-0.0043683709335367,Outer_2,8-10
7,3,89,-0.074275259439414,Outer_2,8-10
7,3,89,-0.1320995657267958,Outer_2,8-10
7,3,89,-0.282010980724543,Outer_2,8-10
7,3,89,-0.2237284339708165,Outer_2,8-10
7,3,89,-0.0288331703510325,Outer_2,8-10
7,3,89,0.1035826717396211,Outer_3,6-8
7,3,89,-0.2597629781361088,Outer_3,6-8
7,3,89,-0.0348426283436658,Outer_3,6-8
7,3,89,0.028667304375193,Outer_3,6-8
7,3,89,-0.4781458164135705,Outer_3,6-8
7,3,89,-0.0826581567928861,Outer_3,6-8
7,3,89,-0.5524511161829944,Outer_3,6-8
7,3,89,-0.1061411739777478,Outer_3,6-8
7,3,89,-0.063474648348893,Outer_3,6-8
7,3,89,0.048859900958079,Outer_3,6-8
7,3,89,-0.023622287658779,Outer_3,6-8
7,3,89,-0.251366918932931,Outer_3,6-8
7,3,89,0.2010109343283663,Outer_3,6-8
7,3,89,0.0875751401863484,Outer_3,6-8
7,3,89,-0.2499959942961966,Outer_3,6-8
7,3,89,-0.1449610771923049,Outer_3,6-8
7,3,89,-0.0651284575851209,Outer_3,6-8
7,3,89,0.0428461730184879,Outer_3,6-8
7,3,89,-0.3229193983733696,Outer_3,6-8
7,3,89,-0.0758278508221379,Outer_3,6-8
7,3,89,-0.0534542694961781,Outer_3,6-8
7,3,89,-0.2534898706642265,Outer_3,6-8
7,3,89,-0.185088812137466,Outer_3,6-8
7,3,89,-0.2044127340018171,Outer_3,6-8
7,3,89,-0.0720891161365671,Outer_3,6-8
7,3,89,0.0192339131465448,Outer_3,6-8
7,3,89,-0.0670495840733664,Outer_3,6-8
7,3,89,-0.06984149564959,Outer_3,6-8
7,3,89,-0.3821228952966637,Outer_3,6-8
7,3,89,0.0084169100804234,Outer_3,6-8
7,3,89,-0.2027936134726933,Outer_3,6-8
7,3,89,0.0491306550828576,Outer_3,6-8
7,3,89,-0.2719854829675663,Outer_3,6-8
7,3,89,-0.1045879072001145,Outer_3,6-8
7,3,89,-0.0783492433215071,Outer_3,6-8
7,3,89,-0.1137845310581342,Outer_3,6-8
7,3,89,-0.0406202126835895,Outer_3,6-8
7,3,89,-0.2823741906426669,Outer_3,6-8
7,3,89,-0.0495777658754836,Outer_3,6-8
7,3,89,0.0132236525040263,Outer_3,6-8
7,3,89,-0.264745718067457,Outer_3,6-8
7,3,89,-0.2257628636445101,Outer_3,6-8
7,3,89,0.0907763333983835,Outer_3,6-8
7,3,89,-0.1619082221249961,Outer_3,6-8
7,3,89,-0.1151352566209351,Outer_3,6-8
7,3,89,-0.3982589990697311,Outer_3,6-8
7,3,89,-0.2175365987939264,Outer_3,6-8
7,3,89,-0.2490862898833628,Outer_3,6-8
7,3,89,-0.0855560069106089,Outer_3,6-8
7,3,89,-0.0905221350547722,Outer_3,6-8
7,3,89,-0.2388990218293472,Outer_3,6-8
7,3,89,0.0744605677568381,Outer_3,6-8
7,3,89,0.0218888945590771,Outer_3,6-8
7,3,89,-0.1722425106223872,Outer_3,6-8
7,3,89,-0.4017400957666508,Outer_3,6-8
7,3,89,0.1212838150502166,Outer_3,6-8
7,3,89,-0.0281619861110145,Outer_3,6-8
7,3,89,-0.0123322282552624,Outer_3,6-8
7,3,89,-0.1078200803040472,Outer_3,6-8
7,3,89,-0.2404172152507078,Outer_3,6-8
7,3,89,-0.1048378009296557,Outer_3,6-8
7,3,89,-0.2271805264334805,Outer_3,6-8
7,3,89,-0.0967547285062693,Outer_3,6-8
7,3,89,-0.1787946451742801,Outer_3,6-8
7,3,89,-0.2089500856105348,Outer_3,6-8
7,3,89,-0.1791241509343342,Outer_3,6-8
7,3,89,-0.5105516315197098,Outer_3,6-8
7,3,89,-0.0723704026384197,Outer_3,6-8
7,3,89,-0.017771926873233,Outer_3,6-8
7,3,89,-0.1421519418747108,Outer_3,6-8
7,3,89,-0.0864572099863218,Outer_3,6-8
7,3,89,-0.1637115809135165,Outer_3,6-8
7,3,89,-0.0978199817536946,Outer_3,6-8
7,3,89,-0.0856859361659552,Outer_3,6-8
7,3,89,-0.456613162116509,Outer_3,6-8
7,3,89,-0.1251143823642966,Outer_3,6-8
7,3,89,-0.2614632306410218,Outer_3,6-8
7,3,89,-0.0064742302321754,Outer_3,6-8
7,3,89,-0.0018639841571919,Outer_3,6-8
7,3,89,-0.3409384095402803,Outer_3,6-8
7,3,89,-0.2528815309762393,Outer_3,6-8
7,3,89,-0.3140209045643023,Outer_3,6-8
7,3,89,0.1521261616077964,Outer_3,6-8
7,3,89,-0.2906334476911287,Outer_3,6-8
7,3,89,-0.0397859516332688,Outer_3,6-8
7,3,89,-0.1085620213183951,Outer_3,6-8
7,3,89,-0.1116955680000439,Outer_3,6-8
7,3,89,-0.1952712103476459,Outer_3,6-8
7,3,89,-0.2587131995086649,Outer_3,6-8
7,3,89,0.050707365642117,Outer_3,6-8
7,3,89,0.0689007425949457,Outer_3,6-8
7,3,89,0.0636313677411548,Outer_3,6-8
7,3,89,-0.1587182993913822,Outer_3,6-8
7,3,89,-0.18379625716583,Outer_3,6-8
7,3,89,-0.3041356308959866,Outer_3,6-8
7,3,89,-0.0578100427629113,Outer_3,6-8
7,3,89,-0.0641367473039364,Outer_3,6-8
7,3,89,-0.2792652118578056,Outer_3,6-8
7,3,89,-0.1153118759238363,Outer_3,6-8
7,3,89,0.002259926086364,Outer_3,6-8
7,3,89,0.113593985637781,Outer_3,6-8
7,3,89,-0.2514631185521647,Outer_3,6-8
7,3,89,-0.2053972380048305,Outer_3,6-8
7,3,89,0.5591040661510895,Outer_3,6-8
7,3,89,-0.3770988337501642,Outer_3,6-8
7,3,89,-0.7099342228819192,Outer_3,6-8
7,3,89,-0.162433983004071,Outer_3,6-8
7,3,89,-0.1270016203454886,Outer_3,6-8
7,3,89,-0.1065995586447074,Outer_3,6-8
7,3,89,-0.0582145377308012,Outer_3,6-8
7,3,89,-0.1307186646240348,Outer_3,6-8
7,3,89,0.1106446879254896,Outer_3,6-8
7,3,89,-0.3719711791169118,Outer_3,6-8
7,3,89,-0.0762675282679081,Outer_3,6-8
7,3,89,-0.1907143209827477,Outer_3,6-8
7,3,89,-0.1010992392336009,Outer_3,6-8
7,3,89,0.1094117618778103,Outer_3,6-8
7,3,89,-0.0769526800315283,Outer_3,6-8
7,3,89,-0.1579317305323986,Outer_3,6-8
7,3,89,0.0270321162252802,Outer_3,6-8
7,3,89,-0.210255537743897,Outer_3,6-8
7,3,89,-0.262795599883638,Outer_3,6-8
7,3,89,-0.2161953172043476,Outer_3,6-8
7,3,89,-0.2073817732736746,Outer_3,6-8
7,3,89,0.065825390939842,Outer_3,6-8
7,3,89,-0.0193667334041025,Outer_3,6-8
7,3,89,-0.2150436523381018,Outer_3,6-8
7,3,89,-0.1468443725398454,Outer_3,6-8
7,3,89,-0.0928371621367647,Outer_3,6-8
7,3,89,-0.0877598925047351,Outer_3,6-8
7,3,89,-0.4388332134942421,Outer_3,6-8
7,3,89,-0.2621086817480647,Outer_3,6-8
7,3,89,-0.2697549461072697,Outer_3,6-8
7,3,89,-0.2550219248094238,Outer_3,6-8
7,3,89,-0.1307444670834141,Outer_3,6-8
7,3,89,-0.102051025939426,Outer_3,6-8
7,3,89,0.0002136592135011,Outer_3,6-8
7,3,89,-0.2772134644743262,Outer_3,6-8
7,3,89,-0.1435124004394636,Outer_3,6-8
7,3,89,-0.0063632161374043,Outer_3,6-8
7,3,89,-0.2459305146091197,Outer_3,6-8
7,3,89,-0.1184379403388375,Outer_3,6-8
7,3,89,-0.0146431339983097,Outer_3,6-8
7,3,89,-0.2306339970974962,Outer_3,6-8
7,3,89,-0.1114111984868051,Outer_3,6-8
7,3,89,-0.1664571146469446,Outer_3,6-8
7,3,89,-0.0018569099737901,Outer_3,6-8
7,3,89,-0.0357004971441372,Outer_3,6-8
7,3,89,-0.0439022413033578,Outer_3,6-8
7,3,89,-0.107596021508888,Outer_3,6-8
7,3,89,-0.0385921521752932,Outer_3,6-8
7,3,89,-0.2114774189254626,Outer_3,6-8
7,3,89,-0.0312608183045335,Outer_3,6-8
7,3,89,-0.1829899094308325,Outer_3,6-8
7,3,89,-0.1617283356700665,Outer_3,6-8
7,3,89,-0.0726722647854476,Outer_3,6-8
7,3,89,-0.1083461404767627,Outer_3,6-8
7,3,89,-0.0859875531175373,Outer_3,6-8
7,3,89,-0.0826577348504744,Outer_3,6-8
7,3,89,-0.1896364753026631,Outer_3,6-8
7,3,89,0.0694817571404975,Outer_3,6-8
7,3,89,-0.2486096607154149,Outer_3,6-8
7,3,89,-0.557224347363829,Outer_3,6-8
7,3,89,-0.1386189926991807,Outer_3,6-8
7,3,89,-0.2085780499750225,Outer_3,6-8
7,3,89,-0.1847216246971075,Outer_3,6-8
7,3,89,-0.2406299634693436,Outer_3,6-8
7,3,89,-0.1812778911349659,Outer_3,6-8
7,3,89,-0.0089276693956463,Outer_3,6-8
7,3,89,-0.0436706827284618,Outer_3,6-8
7,3,89,0.0772780151652989,Outer_3,6-8
7,3,89,-0.2636296506179838,Outer_3,6-8
7,3,89,-0.1252145572504219,Outer_3,6-8
7,3,89,-0.0654710784719396,Outer_3,6-8
7,3,89,-0.2216964645044239,Outer_3,6-8
7,3,89,-0.3441161717916987,Outer_3,6-8
7,3,89,0.074349100257359,Outer_3,6-8
7,3,89,-0.2077679908485352,Outer_3,6-8
7,3,89,0.1419209173573068,Outer_3,6-8
7,3,89,-0.0524601843247598,Outer_3,6-8
7,3,89,-0.1840457512978348,Outer_3,6-8
7,3,89,-0.2917048826610138,Outer_3,6-8
7,3,89,-0.8488501664376127,Outer_3,6-8
7,3,89,-0.0562482277604163,Outer_4,4-6
7,3,89,0.1182122773921841,Outer_4,4-6
7,3,89,-0.1205349876459012,Outer_4,4-6
7,3,89,-0.0768708182918413,Outer_4,4-6
7,3,89,-0.1595674458703193,Outer_4,4-6
7,3,89,-0.1291383223493856,Outer_4,4-6
7,3,89,-0.3792169510092757,Outer_4,4-6
7,3,89,0.0907082544036166,Outer_4,4-6
7,3,89,-0.4945514234767838,Outer_4,4-6
7,3,89,-0.085942346868054,Outer_4,4-6
7,3,89,-0.3967599111420767,Outer_4,4-6
7,3,89,-0.0160963027359164,Outer_4,4-6
7,3,89,-0.1868931004623428,Outer_4,4-6
7,3,89,-0.4356618873678308,Outer_4,4-6
7,3,89,0.0204238592958003,Outer_4,4-6
