Set,File,PID,angular_velocity,Band,Radius_range
5,1,71,-0.3160979823438543,Outer_1,10-12
5,1,71,0.4057791883858637,Outer_1,10-12
5,1,71,-0.0617856545870538,Outer_1,10-12
5,1,71,0.318363568080227,Outer_1,10-12
5,1,71,-0.2569999476399158,Outer_1,10-12
5,1,71,0.9364859782317724,Outer_1,10-12
5,1,71,-0.1329859835860078,Outer_1,10-12
5,1,71,-0.0048976418372879,Outer_1,10-12
5,1,71,-0.0621148178703623,Outer_1,10-12
5,1,71,0.0558051771687484,Outer_1,10-12
5,1,71,-7.02382855086725e-05,Outer_1,10-12
5,1,71,0.0754748279436894,Outer_1,10-12
5,1,71,0.0175332522525355,Outer_1,10-12
5,1,71,-0.0498095055185157,Outer_1,10-12
5,1,71,-0.2552914366645638,Outer_1,10-12
5,1,71,0.0836573455652951,Outer_1,10-12
5,1,71,-0.1468990957717162,Outer_1,10-12
5,1,71,0.1480616318202616,Outer_1,10-12
5,1,71,0.1549090485112749,Outer_1,10-12
5,1,71,-0.2977056732100491,Outer_1,10-12
5,1,71,0.0014258955676478,Outer_1,10-12
5,1,71,0.0507255459242723,Outer_1,10-12
5,1,71,-0.2073820406773947,Outer_1,10-12
5,1,71,0.0156935334545131,Outer_1,10-12
5,1,71,-0.1619048967431244,Outer_1,10-12
5,1,71,0.1675812996868648,Outer_1,10-12
5,1,71,-0.1317716721708719,Outer_1,10-12
5,1,71,0.1391655324192839,Outer_1,10-12
5,1,71,0.0126567971833666,Outer_1,10-12
5,1,71,0.1994713214978634,Outer_1,10-12
5,1,71,0.0202560355328849,Outer_1,10-12
5,1,71,-0.0949474848368874,Outer_1,10-12
5,1,71,-0.0529257257686666,Outer_1,10-12
5,1,71,-0.1125512780388149,Outer_1,10-12
5,1,71,-0.0684949725369383,Outer_1,10-12
5,1,71,-0.1361517786993857,Outer_1,10-12
5,1,71,-0.0960489095692658,Outer_1,10-12
5,1,71,0.1341350951857709,Outer_1,10-12
5,1,71,0.1081698919844957,Outer_1,10-12
5,1,71,0.1699791904848018,Outer_1,10-12
5,1,71,-0.0101572282209323,Outer_1,10-12
5,1,71,-0.0503842428581968,Outer_1,10-12
5,1,71,-0.1297078980992667,Outer_1,10-12
5,1,71,0.0625782394488347,Outer_1,10-12
5,1,71,-0.0587432619066863,Outer_1,10-12
5,1,71,0.0199053818266987,Outer_1,10-12
5,1,71,-0.0598577909826252,Outer_1,10-12
5,1,71,0.0039583026111902,Outer_1,10-12
5,1,71,0.0197203833290768,Outer_1,10-12
5,1,71,-0.1040582731773067,Outer_1,10-12
5,1,71,-0.0601300015795929,Outer_1,10-12
5,1,71,-0.0243777083690983,Outer_1,10-12
5,1,71,0.0452542599674896,Outer_1,10-12
5,1,71,-0.1668353156460362,Outer_1,10-12
5,1,71,-0.0752269801001155,Outer_1,10-12
5,1,71,0.1913469315015099,Outer_1,10-12
5,1,71,0.1031668392997717,Outer_1,10-12
5,1,71,-0.1368645164710829,Outer_1,10-12
5,1,71,0.0815718449138835,Outer_1,10-12
5,1,71,0.0179611397530665,Outer_1,10-12
5,1,71,0.2850514008736069,Outer_1,10-12
5,1,71,0.1012789452318809,Outer_1,10-12
5,1,71,0.1152945120223085,Outer_1,10-12
5,1,71,0.044432684641694,Outer_1,10-12
5,1,71,0.0866076405705791,Outer_1,10-12
5,1,71,-0.2578704065411958,Outer_1,10-12
5,1,71,0.1421149565412576,Outer_1,10-12
5,1,71,0.0766569818333602,Outer_1,10-12
5,1,71,-0.1216432216407108,Outer_1,10-12
5,1,71,0.0775024459242255,Outer_1,10-12
5,1,71,0.0798600996730498,Outer_1,10-12
5,1,71,0.0549280510163265,Outer_1,10-12
5,1,71,0.0505153002686018,Outer_1,10-12
5,1,71,-0.0558832207259705,Outer_1,10-12
5,1,71,-0.3233556406230149,Outer_1,10-12
5,1,71,-0.1177366619055146,Outer_1,10-12
5,1,71,-0.1081280185166684,Outer_1,10-12
5,1,71,0.3072516183785811,Outer_1,10-12
5,1,71,-0.0594861439137237,Outer_1,10-12
5,1,71,-0.191749242005311,Outer_1,10-12
5,1,71,0.1720630258957167,Outer_1,10-12
5,1,71,-0.0991610516398147,Outer_1,10-12
5,1,71,-0.1441591147771848,Outer_1,10-12
5,1,71,0.0974387475033262,Outer_1,10-12
5,1,71,-0.1056161158693274,Outer_1,10-12
5,1,71,0.0584990270373433,Outer_1,10-12
5,1,71,0.0847086644850256,Outer_1,10-12
5,1,71,-0.0839908540910574,Outer_1,10-12
5,1,71,0.0768968292221181,Outer_1,10-12
5,1,71,-0.1443969806825498,Outer_1,10-12
5,1,71,0.2416517501088004,Outer_1,10-12
5,1,71,0.0928375638758645,Outer_1,10-12
5,1,71,-0.1970887341257139,Outer_1,10-12
5,1,71,-0.2034179533647151,Outer_1,10-12
5,1,71,0.3002656236870424,Outer_1,10-12
5,1,71,0.1336465224126053,Outer_1,10-12
5,1,71,-0.071824519865161,Outer_1,10-12
5,1,71,0.0256497149941274,Outer_1,10-12
5,1,71,0.0932140531887126,Outer_1,10-12
5,1,71,-0.2228227398778868,Outer_1,10-12
5,1,71,0.2984395471881114,Outer_1,10-12
5,1,71,-0.070194489923637,Outer_1,10-12
5,1,71,-0.008186795859773,Outer_1,10-12
5,1,71,-0.0390355624407727,Outer_1,10-12
5,1,71,-0.093875175678213,Outer_1,10-12
5,1,71,-0.0130747897367582,Outer_1,10-12
5,1,71,0.0034929931227756,Outer_1,10-12
5,1,71,0.1416792841259746,Outer_1,10-12
5,1,71,-0.0154867245390839,Outer_1,10-12
5,1,71,-0.1871359813687148,Outer_1,10-12
5,1,71,0.0602123493008264,Outer_1,10-12
5,1,71,-0.1729687946997558,Outer_1,10-12
5,1,71,0.0553150620008207,Outer_1,10-12
5,1,71,-0.0531331983457814,Outer_1,10-12
5,1,71,-0.0367209481357591,Outer_1,10-12
5,1,71,-0.1606067618659885,Outer_1,10-12
5,1,71,-0.0356496514741744,Outer_1,10-12
5,1,71,-0.1196224855100149,Outer_1,10-12
5,1,71,-0.1301576304072416,Outer_1,10-12
5,1,71,-0.1125466882819128,Outer_1,10-12
5,1,71,-0.0594334669650282,Outer_1,10-12
5,1,71,0.0187030443583822,Outer_1,10-12
5,1,71,-0.2170292644810629,Outer_1,10-12
5,1,71,-0.026056535102334,Outer_1,10-12
5,1,71,0.0614359464567457,Outer_1,10-12
5,1,71,-0.1649314724206503,Outer_1,10-12
5,1,71,0.0320461803438894,Outer_1,10-12
5,1,71,-0.1886557535702624,Outer_1,10-12
5,1,71,0.1161485245902742,Outer_1,10-12
5,1,71,-0.0614761402051198,Outer_1,10-12
5,1,71,0.0449960851262667,Outer_1,10-12
5,1,71,0.0953577023008724,Outer_1,10-12
5,1,71,0.2059050055544955,Outer_1,10-12
5,1,71,-0.0837899334672185,Outer_1,10-12
5,1,71,-0.1470067824488148,Outer_1,10-12
5,1,71,0.1011806190199666,Outer_1,10-12
5,1,71,-0.2967026975945175,Outer_1,10-12
5,1,71,-0.0870977686140426,Outer_1,10-12
5,1,71,-0.0124390108896959,Outer_1,10-12
5,1,71,-0.1324689270028001,Outer_1,10-12
5,1,71,0.2961296365250563,Outer_1,10-12
5,1,71,-0.0692354044404299,Outer_1,10-12
5,1,71,-0.2201104848091648,Outer_1,10-12
5,1,71,0.0852855733347524,Outer_1,10-12
5,1,71,0.0225536346832977,Outer_1,10-12
5,1,71,-0.0164410088749735,Outer_1,10-12
5,1,71,-0.1306075807223901,Outer_1,10-12
5,1,71,-0.1914800883429723,Outer_1,10-12
5,1,71,0.0290489090134244,Outer_1,10-12
5,1,71,-0.0770275187433635,Outer_1,10-12
5,1,71,-0.0095588594418383,Outer_1,10-12
5,1,71,0.0516211291373682,Outer_1,10-12
5,1,71,-0.0225453934383699,Outer_1,10-12
5,1,71,0.0314556795378768,Outer_1,10-12
5,1,71,-0.1012103182734525,Outer_1,10-12
5,1,71,-0.0865429875891288,Outer_1,10-12
5,1,71,-0.0930289411741531,Outer_1,10-12
5,1,71,-0.1428965054417377,Outer_1,10-12
5,1,71,-0.1585322243752793,Outer_1,10-12
5,1,71,0.1362907386445253,Outer_1,10-12
5,1,71,0.0288221233963619,Outer_1,10-12
5,1,71,0.0340771844854312,Outer_1,10-12
5,1,71,-0.1223604889976837,Outer_1,10-12
5,1,71,-0.1229408079586127,Outer_1,10-12
5,1,71,0.0712645372471416,Outer_1,10-12
5,1,71,-0.0657478268106537,Outer_1,10-12
5,1,71,-0.0676245221114473,Outer_1,10-12
5,1,71,-0.2210472561671421,Outer_1,10-12
5,1,71,-0.0415970697833518,Outer_1,10-12
5,1,71,-0.1205395212508357,Outer_1,10-12
5,1,71,0.0078089051493854,Outer_1,10-12
5,1,71,0.1042811555178797,Outer_1,10-12
5,1,71,-0.1300283222403915,Outer_1,10-12
5,1,71,0.0243605470894894,Outer_1,10-12
5,1,71,-0.0624726124773848,Outer_1,10-12
5,1,71,-0.1713353163090722,Outer_1,10-12
5,1,71,0.0777694347547757,Outer_1,10-12
5,1,71,0.2231458393007477,Outer_1,10-12
5,1,71,0.3155589890055008,Outer_1,10-12
5,1,71,0.0131687440996683,Outer_1,10-12
5,1,71,-0.1292428644784613,Outer_1,10-12
5,1,71,0.4276288117824691,Outer_2,8-10
5,1,71,-0.0563823843608148,Outer_2,8-10
5,1,71,0.1192558163260497,Outer_2,8-10
5,1,71,-0.026906084881328,Outer_2,8-10
5,1,71,-1.0194661374699994,Outer_2,8-10
5,1,71,-0.1979364272530994,Outer_2,8-10
5,1,71,-0.0121150260141202,Outer_2,8-10
5,1,71,-0.1880247069704927,Outer_2,8-10
5,1,71,-0.2193702856697177,Outer_2,8-10
5,1,71,0.7195192045855201,Outer_2,8-10
5,1,71,-0.1243730729859646,Outer_2,8-10
5,1,71,-0.5260453986937614,Outer_2,8-10
5,1,71,-0.1227082927027476,Outer_2,8-10
5,1,71,-0.0667432479142506,Outer_2,8-10
5,1,71,0.1669575847652833,Outer_2,8-10
5,1,71,-0.0620495772106157,Outer_2,8-10
5,1,71,-0.2512708313407934,Outer_2,8-10
5,1,71,-0.2153657252970653,Outer_2,8-10
5,1,71,0.7922886306802237,Outer_2,8-10
5,1,71,-0.3136952266819954,Outer_2,8-10
5,1,71,-0.2357814563624671,Outer_2,8-10
5,1,71,-0.0314218918046558,Outer_2,8-10
5,1,71,-0.1782105261893036,Outer_2,8-10
5,1,71,-0.0552925054122175,Outer_2,8-10
5,1,71,-0.1554786935537304,Outer_2,8-10
5,1,71,-0.0741716089092636,Outer_2,8-10
5,1,71,-0.0250600909474711,Outer_2,8-10
5,1,71,-0.0636136395008346,Outer_2,8-10
5,1,71,-0.2065866062615811,Outer_2,8-10
5,1,71,-0.1811319112947682,Outer_2,8-10
5,1,71,-0.0540268099431613,Outer_2,8-10
5,1,71,-0.1384091575086232,Outer_2,8-10
5,1,71,-0.2010548123350002,Outer_2,8-10
5,1,71,0.0423371160027663,Outer_2,8-10
5,1,71,-0.0860952688307961,Outer_2,8-10
5,1,71,-0.2780507290189273,Outer_2,8-10
5,1,71,-0.1621153634402219,Outer_2,8-10
5,1,71,-0.0960713872499496,Outer_2,8-10
5,1,71,-0.1814509959854153,Outer_2,8-10
5,1,71,-0.4242698943074834,Outer_2,8-10
5,1,71,0.2068956030669202,Outer_2,8-10
5,1,71,-0.0358595195853781,Outer_2,8-10
5,1,71,-0.1577513770248577,Outer_2,8-10
5,1,71,-0.1429581055279456,Outer_2,8-10
5,1,71,0.0315839560920983,Outer_2,8-10
5,1,71,0.014646417465721,Outer_2,8-10
5,1,71,-0.2193580614383261,Outer_2,8-10
5,1,71,-0.2324673275813547,Outer_2,8-10
5,1,71,-0.0211351137632673,Outer_2,8-10
5,1,71,-0.1913849449005615,Outer_2,8-10
5,1,71,0.0560289233030499,Outer_2,8-10
5,1,71,-0.0639757335520512,Outer_2,8-10
5,1,71,-0.0970645852858052,Outer_2,8-10
5,1,71,-0.0229423110423843,Outer_2,8-10
5,1,71,0.0063768301374098,Outer_2,8-10
5,1,71,-0.0005233149930639,Outer_2,8-10
5,1,71,-0.1318741001945769,Outer_2,8-10
5,1,71,-0.1182295771427606,Outer_2,8-10
5,1,71,-0.074290644835659,Outer_2,8-10
5,1,71,-0.1020290165663238,Outer_2,8-10
5,1,71,-0.146512540939077,Outer_2,8-10
5,1,71,-0.4786055569542053,Outer_2,8-10
5,1,71,0.1371224053897513,Outer_2,8-10
5,1,71,-0.1056834251416845,Outer_2,8-10
5,1,71,-0.0165487457161086,Outer_2,8-10
5,1,71,-0.0501451037411393,Outer_2,8-10
5,1,71,-0.0010820498395238,Outer_2,8-10
5,1,71,-0.256037044322885,Outer_2,8-10
5,1,71,-0.0717008633880471,Outer_2,8-10
5,1,71,-0.1804505672822549,Outer_2,8-10
5,1,71,-0.1360335855819991,Outer_2,8-10
5,1,71,-0.049172015183756,Outer_2,8-10
5,1,71,-0.0797256164784698,Outer_2,8-10
5,1,71,-0.1591510078415798,Outer_2,8-10
5,1,71,-0.1840141058003976,Outer_2,8-10
5,1,71,-0.2626958560849912,Outer_2,8-10
5,1,71,-0.0579088274112837,Outer_2,8-10
5,1,71,-0.0673720922049061,Outer_2,8-10
5,1,71,-0.1225760278024648,Outer_2,8-10
5,1,71,0.0053606839088455,Outer_2,8-10
5,1,71,0.0032463494319476,Outer_2,8-10
5,1,71,-0.1870946699278111,Outer_2,8-10
5,1,71,0.0087236970744548,Outer_2,8-10
5,1,71,-0.2641523784040975,Outer_2,8-10
5,1,71,-0.1048095407370004,Outer_2,8-10
5,1,71,-0.1444257461075344,Outer_2,8-10
5,1,71,-0.0339274968220992,Outer_2,8-10
5,1,71,-0.3676679716553792,Outer_2,8-10
5,1,71,-0.3031094870959432,Outer_2,8-10
5,1,71,-0.6063357360529262,Outer_2,8-10
5,1,71,0.7965119848626596,Outer_2,8-10
5,1,71,0.2347398761227679,Outer_2,8-10
5,1,71,-0.1809454056757706,Outer_2,8-10
5,1,71,-0.2609354725641477,Outer_2,8-10
5,1,71,-0.3468562781719111,Outer_3,6-8
5,1,71,0.1008772790116485,Outer_3,6-8
5,1,71,-0.2814152756428481,Outer_3,6-8
5,1,71,-0.13219192788371,Outer_3,6-8
5,1,71,-0.1335284629277255,Outer_3,6-8
5,1,71,0.064198112840009,Outer_3,6-8
5,1,71,-0.1877986802799949,Outer_3,6-8
5,1,71,-0.0656306617957778,Outer_3,6-8
5,1,71,-0.1770201009971903,Outer_3,6-8
5,1,71,-0.1955006958338101,Outer_3,6-8
5,1,71,-0.2662873921701179,Outer_3,6-8
5,1,71,-0.1005135362280755,Outer_3,6-8
5,1,71,-0.251884623331017,Outer_3,6-8
5,1,71,0.0014443119546041,Outer_3,6-8
5,1,71,-0.012135995788328,Outer_3,6-8
5,1,71,-0.15884688701817,Outer_3,6-8
5,1,71,-0.0376847226613987,Outer_3,6-8
5,1,71,0.038553377127144,Outer_3,6-8
5,1,71,-0.2437163515389535,Outer_3,6-8
5,1,71,-0.2015806321075386,Outer_3,6-8
5,1,71,-0.0677904993239182,Outer_3,6-8
5,1,71,-0.1801321270714946,Outer_3,6-8
5,1,71,-0.036553115172722,Outer_3,6-8
5,1,71,-0.0562668079546195,Outer_3,6-8
5,1,71,-0.4000924866197421,Outer_3,6-8
5,1,71,-0.0117037976890892,Outer_3,6-8
5,1,71,-0.0990513015997169,Outer_3,6-8
5,1,71,-0.2262799585168182,Outer_3,6-8
5,1,71,-0.1308352261931671,Outer_3,6-8
5,1,71,-0.0760805207069501,Outer_3,6-8
5,1,71,-0.0132736671816378,Outer_3,6-8
5,1,71,-0.0992140927156577,Outer_3,6-8
5,1,71,-0.2478575677554064,Outer_3,6-8
5,1,71,-0.3888439809190189,Outer_3,6-8
5,1,71,-0.0467747043945521,Outer_3,6-8
5,1,71,-0.4578689433957832,Outer_3,6-8
5,1,71,-0.1341561013397147,Outer_3,6-8
5,1,71,-0.0582243942478091,Outer_3,6-8
5,1,71,-0.0355897764670309,Outer_3,6-8
5,1,71,0.0411643208448517,Outer_3,6-8
5,1,71,-0.1579073128847277,Outer_3,6-8
5,1,71,-0.231712475689378,Outer_3,6-8
5,1,71,-0.0301511268783576,Outer_3,6-8
5,1,71,-0.0660027505639098,Outer_3,6-8
5,1,71,-0.0502487679640677,Outer_3,6-8
5,1,71,-0.1082538926654903,Outer_3,6-8
5,1,71,-0.1979305072515389,Outer_3,6-8
5,1,71,-0.0776141560204619,Outer_3,6-8
5,1,71,-0.0491385516886486,Outer_3,6-8
5,1,71,-0.336408508636735,Outer_3,6-8
5,1,71,-0.1314638293778056,Outer_3,6-8
5,1,71,0.0988238441746736,Outer_3,6-8
5,1,71,-0.0874509713663171,Outer_3,6-8
5,1,71,-0.3593359216376157,Outer_3,6-8
5,1,71,-0.0464925784148775,Outer_3,6-8
5,1,71,-0.1983352770372501,Outer_3,6-8
5,1,71,-0.2416160722931977,Outer_3,6-8
5,1,71,-0.3765588285118495,Outer_3,6-8
5,1,71,-0.291196378869873,Outer_3,6-8
5,1,71,-0.1666062912409924,Outer_3,6-8
5,1,71,-0.219929177152049,Outer_3,6-8
5,1,71,-0.245919261140977,Outer_3,6-8
5,1,71,-0.2623425025768062,Outer_3,6-8
5,1,71,-0.2336146187056451,Outer_3,6-8
5,1,71,-0.3253390086587666,Outer_3,6-8
5,1,71,-0.1783621383163955,Outer_3,6-8
5,1,71,-0.1341882984984899,Outer_3,6-8
5,1,71,-0.0915133396138618,Outer_3,6-8
5,1,71,-1.2482388129785964,Outer_3,6-8
5,1,71,-0.1976465062345136,Outer_3,6-8
5,1,71,-0.5918434562355497,Outer_3,6-8
5,1,71,-0.0047473959160564,Outer_3,6-8
5,1,71,-0.2560941801389527,Outer_3,6-8
5,1,71,0.2338435166730259,Outer_3,6-8
5,1,71,-0.1342590450199461,Outer_3,6-8
5,1,71,-0.2716322674364209,Outer_3,6-8
5,1,71,0.0814156053528458,Outer_3,6-8
5,1,71,-0.2942213285500514,Outer_3,6-8
5,1,71,-0.2180549159840645,Outer_3,6-8
5,1,71,-0.0160879473356407,Outer_3,6-8
5,1,71,-0.383144929070438,Outer_3,6-8
5,1,71,-0.2397392526932664,Outer_3,6-8
5,1,71,-0.0629394154659714,Outer_3,6-8
5,1,71,-0.0541956237206675,Outer_3,6-8
5,1,71,-0.1964084515715445,Outer_3,6-8
5,1,71,-0.1236444479500136,Outer_3,6-8
5,1,71,-0.2208307421169628,Outer_3,6-8
5,1,71,-0.1197419609150465,Outer_3,6-8
5,1,71,-0.3671673241409539,Outer_3,6-8
5,1,71,-0.2323943558509826,Outer_3,6-8
5,1,71,-0.1444157859648815,Outer_3,6-8
5,1,71,-0.1895837959619113,Outer_3,6-8
5,1,71,-0.0508512346399845,Outer_3,6-8
5,1,71,-0.091993281042761,Outer_3,6-8
5,1,71,-0.0472664524840471,Outer_3,6-8
5,1,71,-0.1955337954517277,Outer_3,6-8
5,1,71,-0.0352306376384401,Outer_3,6-8
5,1,71,-0.0689264841604755,Outer_3,6-8
5,1,71,-0.3366853054597429,Outer_3,6-8
5,1,71,-0.2665814249854628,Outer_3,6-8
5,1,71,-0.506305122400974,Outer_3,6-8
5,1,71,-0.057983959455079,Outer_3,6-8
5,1,71,-0.9801577772518844,Outer_4,4-6
5,1,71,-0.3612080028340156,Outer_4,4-6
5,1,71,-0.2708241017471255,Outer_4,4-6
5,1,71,-0.3104587158791521,Outer_4,4-6
5,1,71,-0.133486922265384,Outer_4,4-6
5,1,71,0.2538108485357639,Outer_4,4-6
5,1,71,-0.4273424814029631,Outer_4,4-6
5,1,71,-0.1107039261811531,Outer_4,4-6
5,1,71,-0.386213935098278,Outer_4,4-6
5,1,71,0.0967548572315744,Outer_4,4-6
5,1,71,-0.2448949835203961,Outer_4,4-6
5,1,71,-0.555116080089463,Outer_4,4-6
5,1,71,-0.2203346549951046,Outer_4,4-6
5,1,71,-0.0386432231323801,Outer_4,4-6
5,1,71,0.010122776041622,Outer_4,4-6
5,1,71,-0.3093729490445485,Outer_4,4-6
5,1,71,0.0688073809314469,Outer_4,4-6
5,1,71,-0.2101193378198216,Outer_4,4-6
5,1,71,-0.2701306334655995,Outer_4,4-6
5,1,71,-0.288926340110097,Outer_4,4-6
5,1,71,0.1358081011788292,Outer_4,4-6
5,1,71,-0.5276580226066057,Outer_4,4-6
5,1,71,0.3434853891874665,Outer_4,4-6
5,1,71,-1.1261399705260176,Outer_4,4-6
5,1,71,-0.1239324908087553,Outer_4,4-6
5,1,71,-0.0239308706847682,Outer_4,4-6
5,1,71,-0.477641643837587,Outer_4,4-6
5,1,71,-0.7427046824971031,Outer_4,4-6
5,1,71,-0.0804408400188503,Outer_4,4-6
5,1,71,-0.131580015667033,Outer_4,4-6
5,1,71,0.2500384078429922,Outer_4,4-6
5,1,71,-0.3551213402563973,Outer_4,4-6
5,1,71,-0.0352138359879949,Outer_4,4-6
5,1,71,0.013508627919804,Outer_4,4-6
5,1,71,-0.0104007278973323,Outer_4,4-6
5,1,71,-0.0354264212758392,Outer_4,4-6
5,1,71,0.0823453231443043,Outer_4,4-6
5,1,71,-0.4317184471062059,Outer_4,4-6
5,1,71,-0.0254983710385592,Outer_4,4-6
5,1,71,-0.0365806822931418,Outer_4,4-6
5,1,71,-0.0827589249214924,Outer_4,4-6
5,1,71,-0.108952631045192,Outer_4,4-6
5,1,71,0.0224222002541529,Outer_4,4-6
5,1,71,-0.1304132548369212,Outer_4,4-6
5,1,71,-0.2164651056859821,Outer_4,4-6
5,1,71,-0.0267571878578882,Outer_4,4-6
5,1,71,-0.0883764860491589,Outer_4,4-6
5,1,71,-0.193758414952029,Outer_4,4-6
5,1,71,0.1172376488306858,Outer_4,4-6
5,1,71,-0.4054673521581797,Outer_4,4-6
5,1,71,-0.1043998657357603,Outer_4,4-6
5,1,71,0.0239084687057209,Outer_4,4-6
5,1,71,-0.3063004716316224,Outer_4,4-6
5,1,71,-0.2979958891163892,Outer_4,4-6
5,1,71,-0.0016618928787277,Outer_4,4-6
5,1,71,-0.070874880541123,Outer_4,4-6
5,1,71,0.1196301259734005,Outer_4,4-6
5,1,71,-1.2350945566356633,Outer_4,4-6
5,1,71,-0.2998604452174684,Outer_4,4-6
5,1,71,0.0262427565917171,Outer_4,4-6
5,1,71,-0.5998582665468395,Outer_4,4-6
5,1,71,0.4604320295173099,Outer_4,4-6
5,1,71,-0.7944829235158757,Outer_4,4-6
5,1,71,0.8986989603902744,Outer_5,2-4
5,1,71,0.5515751307619103,Outer_5,2-4
5,1,71,0.1323419316148784,Outer_5,2-4
5,1,71,-1.039346110381279,Outer_5,2-4
5,1,71,-0.2741833774360791,Outer_5,2-4
5,1,71,-0.0596172828570087,Outer_5,2-4
5,1,71,-0.0861638545994991,Outer_5,2-4
5,1,71,-0.1504717722648765,Outer_5,2-4
5,1,71,0.2372237787787403,Outer_5,2-4
5,1,71,-0.2492789728639275,Outer_5,2-4
5,1,71,0.1946552159543277,Outer_5,2-4
5,1,71,-0.3441326625009169,Outer_5,2-4
5,1,71,0.041414230200564,Outer_5,2-4
5,1,71,-0.1506810463729562,Outer_5,2-4
5,1,71,0.3022152934673077,Outer_5,2-4
5,1,71,0.037329907136693,Outer_5,2-4
5,1,71,-0.3637311231450022,Outer_5,2-4
5,1,71,-0.1770588409254876,Outer_5,2-4
5,1,71,-0.4009341342146735,Outer_5,2-4
5,1,71,0.0993271772022192,Outer_5,2-4
5,1,71,0.5829577623821063,Outer_5,2-4
5,1,71,-0.2770288477043885,Outer_5,2-4
5,1,71,-0.1253340363979145,Outer_5,2-4
5,1,71,0.1395861580166393,Outer_5,2-4
5,1,71,-0.4427406628281449,Outer_5,2-4
5,1,71,-0.1072199418122803,Outer_5,2-4
5,1,71,-0.2195889777466453,Outer_5,2-4
5,1,71,-0.0261753030417581,Outer_5,2-4
5,1,71,-0.4315420894935657,Outer_5,2-4
5,1,71,-1.0337669424843368,Outer_5,2-4
5,1,71,-0.595011394273615,Outer_5,2-4
5,1,71,-0.0662634201594438,Outer_5,2-4
5,1,71,-0.4896196845889125,Outer_5,2-4
5,1,71,-1.2009744250209806,Outer_5,2-4
5,1,71,-0.5613807790136764,Outer_5,2-4
5,1,71,-0.0290295362433576,Outer_5,2-4
5,1,71,-0.1660574434191382,Outer_5,2-4
5,1,71,-0.0659340312716487,Outer_5,2-4
5,1,71,-0.3266364711421801,Outer_5,2-4
5,1,71,-0.2333247305501276,Outer_5,2-4
5,1,71,0.0597447202898844,Outer_5,2-4
5,1,71,-0.1513706750041068,Outer_5,2-4
5,1,71,-0.2393215237099353,Outer_5,2-4
5,1,71,-0.108872499376436,Outer_5,2-4
5,1,71,-0.2961289829895754,Outer_5,2-4
5,1,71,-0.2946204365399598,Outer_5,2-4
5,1,71,-0.6266759285373533,Outer_5,2-4
5,1,71,-0.1755852189784699,Outer_5,2-4
5,1,71,0.2894585170129313,Outer_5,2-4
5,1,71,-0.0612767784095891,Outer_5,2-4
5,1,71,0.1394418472160672,Outer_5,2-4
5,1,71,-0.3132857422191266,Outer_5,2-4
5,1,71,-0.0683969027719397,Outer_5,2-4
5,1,71,-0.0587105274747208,Outer_5,2-4
5,1,71,-0.090043598716039,Outer_5,2-4
5,1,71,1.2240765919841845,Outer_5,2-4
5,1,71,-0.3414367841024734,Outer_5,2-4
5,2,71,-0.0707718616855177,Outer,12-14
5,2,71,0.233998036773054,Outer,12-14
5,2,71,0.0632013497953063,Outer,12-14
5,2,71,0.1186068081716555,Outer,12-14
5,2,71,0.0853199842866963,Outer,12-14
5,2,71,0.2642268884975145,Outer,12-14
5,2,71,0.3342417980552952,Outer,12-14
5,2,71,0.2414100332081874,Outer,12-14
5,2,71,0.0515498323278427,Outer,12-14
5,2,71,0.0022537939921543,Outer,12-14
5,2,71,-0.0146424184464484,Outer,12-14
5,2,71,-0.003388462787627,Outer,12-14
5,2,71,-0.0021266724155863,Outer,12-14
5,2,71,-0.0201162258259159,Outer,12-14
5,2,71,0.1655103502880273,Outer,12-14
5,2,71,0.0062552756389608,Outer,12-14
5,2,71,0.0654022448864442,Outer,12-14
5,2,71,0.100849216400134,Outer,12-14
5,2,71,-0.0240848582013351,Outer,12-14
5,2,71,0.0618851825683703,Outer,12-14
5,2,71,-0.0402893923657483,Outer,12-14
5,2,71,0.0017111226358172,Outer,12-14
5,2,71,-0.0071330044339035,Outer,12-14
5,2,71,-0.0240254215613502,Outer,12-14
5,2,71,0.0214956720733456,Outer,12-14
5,2,71,-0.0030634795322534,Outer,12-14
5,2,71,0.3365702487020967,Outer,12-14
5,2,71,0.0657979693041053,Outer,12-14
5,2,71,0.0705085252635928,Outer,12-14
5,2,71,0.0027443235900186,Outer,12-14
5,2,71,-0.0309628611975614,Outer,12-14
5,2,71,-0.0396338411657297,Outer,12-14
5,2,71,0.0138634219437498,Outer,12-14
5,2,71,0.0155587260255525,Outer,12-14
5,2,71,-0.0123715669762716,Outer,12-14
5,2,71,0.0175268481277632,Outer,12-14
5,2,71,-0.0689927348578702,Outer,12-14
5,2,71,0.1896948317078415,Outer,12-14
5,2,71,0.1608811535278023,Outer,12-14
5,2,71,0.1533234711667193,Outer,12-14
5,2,71,0.0788199251807428,Outer,12-14
5,2,71,-0.0706295518770696,Outer,12-14
5,2,71,0.0168292129746601,Outer,12-14
5,2,71,-0.0027523216608837,Outer,12-14
5,2,71,0.0002121418416782,Outer,12-14
5,2,71,0.014979048126321,Outer,12-14
5,2,71,-0.0595849613744325,Outer,12-14
5,2,71,0.021215507630679,Outer,12-14
5,2,71,0.0096463486733151,Outer,12-14
5,2,71,-0.013285496441787,Outer,12-14
5,2,71,0.0305948700034606,Outer,12-14
5,2,71,0.0022705439813388,Outer,12-14
5,2,71,0.0008565494450989,Outer,12-14
