Set,File,PID,angular_velocity,Band,Radius_range
4,3,80,-0.0735399358872528,Outer,12-14
4,3,80,0.0221763438782036,Outer,12-14
4,3,80,-0.095118562900462,Outer,12-14
4,3,80,-0.1661311873621098,Outer,12-14
4,3,80,0.0707549552833799,Outer,12-14
4,3,80,-0.0253923080923774,Outer,12-14
4,3,80,-0.0280255770410482,Outer,12-14
4,3,80,0.099185110837777,Outer,12-14
4,3,80,-0.0137499078504661,Outer,12-14
4,3,80,0.2583068082499222,Outer,12-14
4,3,80,0.1429567938169542,Outer,12-14
4,3,80,-0.1984260108280695,Outer,12-14
4,3,80,0.3694455463393087,Outer,12-14
4,3,80,0.7738442011079658,Outer,12-14
4,3,80,0.1589484760024024,Outer,12-14
4,3,80,-0.0005426852652932,Outer,12-14
4,3,80,-0.0302327056960565,Outer,12-14
4,3,80,0.4165956093226812,Outer,12-14
4,3,80,0.3896325449995013,Outer,12-14
4,3,80,0.166575877888834,Outer,12-14
4,3,80,0.1365446645601098,Outer,12-14
4,3,80,0.0623880327178079,Outer,12-14
4,3,80,-0.090029171716595,Outer,12-14
4,3,80,0.0223835584714606,Outer,12-14
4,3,80,0.0044228535797472,Outer,12-14
4,3,80,0.2313018559296211,Outer,12-14
4,3,80,0.0726405821880491,Outer,12-14
4,3,80,0.0122888759659414,Outer,12-14
4,3,80,0.0840881056736471,Outer,12-14
4,3,80,0.2907170838210331,Outer,12-14
4,3,80,0.1726347348147974,Outer,12-14
4,3,80,-0.1210021669537391,Outer,12-14
4,3,80,0.0763311523501411,Outer,12-14
4,3,80,0.1484371746940165,Outer,12-14
4,3,80,-0.0541626752638109,Outer,12-14
4,3,80,-0.1510869979594233,Outer,12-14
4,3,80,-0.0063414426453678,Outer,12-14
4,3,80,0.0487207232144619,Outer,12-14
4,3,80,0.0886051016768258,Outer,12-14
4,3,80,0.1243920357473156,Outer,12-14
4,3,80,0.1792541734573873,Outer,12-14
4,3,80,0.2912974385734004,Outer,12-14
4,3,80,0.0096055998750994,Outer,12-14
4,3,80,0.1783672787968808,Outer,12-14
4,3,80,0.0929713217048089,Outer,12-14
4,3,80,-0.0099350752835549,Outer,12-14
4,3,80,0.0133772331183474,Outer,12-14
4,3,80,0.0061195226773564,Outer,12-14
4,3,80,-0.0081119400395648,Outer,12-14
4,3,80,0.0068910971629239,Outer,12-14
4,3,80,-0.0079705635204541,Outer,12-14
4,3,80,-0.0161842554139015,Outer,12-14
4,3,80,-0.0096592652836795,Outer,12-14
4,3,80,-0.0065713611437776,Outer,12-14
4,3,80,0.0099116876988722,Outer,12-14
4,3,80,0.011917583761825,Outer,12-14
4,3,80,0.0378010698902135,Outer,12-14
4,3,80,0.1038777808770294,Outer,12-14
4,3,80,0.06645568851423,Outer,12-14
4,3,80,0.2715758357920252,Outer,12-14
4,3,80,0.1364056608595198,Outer,12-14
4,3,80,0.0402050277155714,Outer,12-14
4,3,80,0.073957042074459,Outer,12-14
4,3,80,0.1692681530679731,Outer,12-14
4,3,80,-0.0057401714660398,Outer,12-14
4,3,80,-0.0255670280232132,Outer,12-14
4,3,80,0.0333939190035756,Outer,12-14
4,3,80,0.0122927184556713,Outer,12-14
4,3,80,-0.0028079225384596,Outer,12-14
4,3,80,0.0155176506889418,Outer,12-14
4,3,80,-0.0393183167384547,Outer,12-14
4,3,80,0.0062049962311765,Outer,12-14
4,3,80,-0.0831078352403338,Outer,12-14
4,3,80,0.2906453091316279,Outer,12-14
4,3,80,0.0518012236270108,Outer,12-14
4,3,80,0.039450399592976,Outer,12-14
4,3,80,-0.0150361784588275,Outer,12-14
4,3,80,0.0176347046959755,Outer,12-14
4,3,80,0.0322413228339355,Outer,12-14
4,3,80,-0.1010431321599103,Outer,12-14
4,3,80,0.061836076704167,Outer,12-14
4,3,80,0.0392542434281457,Outer,12-14
4,3,80,-0.1208330060652471,Outer,12-14
4,3,80,-0.0709399934662498,Outer,12-14
4,3,80,-0.1206809178701648,Outer,12-14
4,3,80,0.0385060239505379,Outer,12-14
4,3,80,-0.0312181537602653,Outer,12-14
4,3,80,0.0049725425940829,Outer,12-14
4,3,80,0.1823552127523209,Outer,12-14
4,3,80,0.2263111960147803,Outer,12-14
4,3,80,0.2795260214765842,Outer,12-14
4,3,80,-0.1718065292503428,Outer,12-14
4,3,80,0.2084247562683221,Outer,12-14
4,3,80,0.0125168299800377,Outer,12-14
4,3,80,-0.0394844786830601,Outer,12-14
4,3,80,-0.0141763135892873,Outer,12-14
4,3,80,0.0931523154423379,Outer,12-14
4,3,80,0.6484521226637199,Outer,12-14
4,3,80,0.1451179249318279,Outer,12-14
4,3,80,-0.0664278168581233,Outer,12-14
4,3,80,0.4224099503537672,Outer,12-14
4,3,80,0.5519993765526521,Outer,12-14
4,3,80,-0.2231294220242046,Outer,12-14
4,3,80,-0.1293983049761311,Outer,12-14
4,3,80,0.1125105746411256,Outer,12-14
4,3,80,-0.0251357990838183,Outer,12-14
4,3,80,0.0035870253793803,Outer,12-14
4,3,80,-0.0351597421327758,Outer,12-14
4,3,80,0.0434049163148246,Outer,12-14
4,3,80,-0.0017181834297907,Outer,12-14
4,3,80,0.0196555595724081,Outer,12-14
4,3,80,0.1653524900964145,Outer,12-14
4,3,80,-0.0245572918103147,Outer,12-14
4,3,80,-0.0044519348275064,Outer,12-14
4,3,80,0.1428374640905163,Outer,12-14
4,3,80,0.1007044415314997,Outer,12-14
4,3,80,-0.0866293355265517,Outer_1,10-12
4,3,80,0.1272789757906443,Outer_1,10-12
4,3,80,0.9389603359091776,Outer_1,10-12
4,3,80,0.3327156897629688,Outer_1,10-12
4,3,80,0.5680910552003327,Outer_1,10-12
4,3,80,0.3100608412002339,Outer_1,10-12
4,3,80,0.2715907485544475,Outer_1,10-12
4,3,80,0.6375096768825683,Outer_1,10-12
4,3,80,-0.0587765805810192,Outer_1,10-12
4,3,80,-0.0077521865555798,Outer_1,10-12
4,3,80,-0.098876229444579,Outer_1,10-12
4,3,80,0.3438612318850502,Outer_1,10-12
4,3,80,-0.2154520488469091,Outer_1,10-12
4,3,80,-0.2093069603739556,Outer_1,10-12
4,3,80,0.5219213825226463,Outer_1,10-12
4,3,80,-0.1437332815446979,Outer_1,10-12
4,3,80,0.0957829576811915,Outer_1,10-12
4,3,80,0.6535212104602697,Outer_1,10-12
4,3,80,0.3781187732541653,Outer_1,10-12
4,3,80,0.4843201656056006,Outer_1,10-12
4,3,80,0.1485632326770716,Outer_2,8-10
4,3,80,-0.3830248127744502,Outer_2,8-10
4,3,80,0.2348924071817095,Outer_2,8-10
4,3,80,0.0030590574092164,Outer_2,8-10
4,3,80,-0.3144984725008006,Outer_2,8-10
4,3,80,0.100010964784035,Outer_2,8-10
4,3,80,-0.2413851375957723,Outer_2,8-10
4,3,80,0.0085116996393974,Outer_2,8-10
4,3,80,-0.07646339546746,Outer_2,8-10
4,3,80,0.2003397043013115,Outer_2,8-10
4,3,80,-0.1937875157197046,Outer_2,8-10
4,3,80,-0.1595888832139138,Outer_2,8-10
4,3,80,0.0866188046975806,Outer_2,8-10
4,3,80,0.032472039560047,Outer_2,8-10
4,3,80,-0.1937987514737829,Outer_2,8-10
4,3,80,0.1515670971820482,Outer_2,8-10
4,3,80,-0.2576551137763743,Outer_2,8-10
4,3,80,-0.0979164302416997,Outer_2,8-10
4,3,80,-0.0799359241609343,Outer_2,8-10
4,3,80,-0.216812936521435,Outer_2,8-10
4,3,80,-0.1042305058019432,Outer_2,8-10
4,3,80,-0.0710216628659274,Outer_2,8-10
4,3,80,-0.1640021337358619,Outer_2,8-10
4,3,80,-0.0739069812253574,Outer_2,8-10
4,3,80,0.1736477955530109,Outer_2,8-10
4,3,80,-0.1502428640036539,Outer_2,8-10
4,3,80,0.0763066945599768,Outer_2,8-10
4,3,80,-0.0135067725173261,Outer_2,8-10
4,3,80,-0.1785277235793567,Outer_2,8-10
4,3,80,-0.0947559705842246,Outer_2,8-10
4,3,80,-0.1111265545206126,Outer_2,8-10
4,3,80,-0.263763164859681,Outer_2,8-10
4,3,80,-0.2219531425851584,Outer_2,8-10
4,3,80,-0.0363082033618953,Outer_2,8-10
4,3,80,-0.1152316384449942,Outer_2,8-10
4,3,80,-0.1557867685613523,Outer_2,8-10
4,3,80,-0.0630725594123085,Outer_2,8-10
4,3,80,-0.0619976594631834,Outer_2,8-10
4,3,80,-0.0167970543956119,Outer_2,8-10
4,3,80,-0.2576949950252456,Outer_2,8-10
4,3,80,0.8225911945802462,Outer_2,8-10
4,3,80,0.3488677416869836,Outer_2,8-10
4,3,80,0.2049335616594723,Outer_2,8-10
4,3,80,-0.0377238781129758,Outer_2,8-10
4,3,80,-0.4891717491748757,Outer_2,8-10
4,3,80,-0.0741713660808169,Outer_2,8-10
4,3,80,-0.2831702333932222,Outer_2,8-10
4,3,80,-0.101709338786728,Outer_2,8-10
4,3,80,0.1045760228080037,Outer_2,8-10
4,3,80,-0.1066201940053988,Outer_2,8-10
4,3,80,-0.1391509983275698,Outer_2,8-10
4,3,80,-0.0520017018567871,Outer_2,8-10
4,3,80,-0.0289325054395921,Outer_2,8-10
4,3,80,-0.0567796260812212,Outer_2,8-10
4,3,80,-0.4004399993411827,Outer_2,8-10
4,3,80,-0.1067968755957586,Outer_2,8-10
4,3,80,-0.1735991486629937,Outer_2,8-10
4,3,80,-0.1677773384191074,Outer_2,8-10
4,3,80,-0.2818597151719206,Outer_2,8-10
4,3,80,-0.1285438991846059,Outer_2,8-10
4,3,80,-0.2028752887383249,Outer_2,8-10
4,3,80,-0.149042511050546,Outer_2,8-10
4,3,80,-0.247464154016578,Outer_2,8-10
4,3,80,-0.1061226764529239,Outer_2,8-10
4,3,80,-0.2657669866682766,Outer_2,8-10
4,3,80,0.0110452045170359,Outer_2,8-10
4,3,80,-0.0289671060667862,Outer_2,8-10
4,3,80,-0.056873169799716,Outer_2,8-10
4,3,80,-0.137729056316405,Outer_2,8-10
4,3,80,-0.2005655525755614,Outer_2,8-10
4,3,80,-0.0679114672387468,Outer_2,8-10
4,3,80,-0.1489369869762056,Outer_2,8-10
4,3,80,-0.0402060030545907,Outer_2,8-10
4,3,80,-0.048142835880597,Outer_2,8-10
4,3,80,0.5990438154093152,Outer_2,8-10
4,3,80,0.0322968647947012,Outer_2,8-10
4,3,80,0.1381795154800906,Outer_2,8-10
4,3,80,-0.2405562264956269,Outer_2,8-10
4,3,80,-0.3881527396660447,Outer_2,8-10
4,3,80,-0.2657085269611103,Outer_2,8-10
4,3,80,0.0673976906730251,Outer_2,8-10
4,3,80,-0.2366142819494134,Outer_2,8-10
4,3,80,-0.2006532989625027,Outer_2,8-10
4,3,80,-0.198376423107339,Outer_2,8-10
4,3,80,-0.0842654409550935,Outer_2,8-10
4,3,80,-0.1568729303266853,Outer_2,8-10
4,3,80,-0.395646637375147,Outer_2,8-10
4,3,80,-0.12232237628732,Outer_2,8-10
4,3,80,-0.193165516253531,Outer_2,8-10
4,3,80,-0.2491518912104693,Outer_2,8-10
4,3,80,-0.197450933999471,Outer_2,8-10
4,3,80,-0.3265156178744108,Outer_2,8-10
4,3,80,-0.2123863107507757,Outer_2,8-10
4,3,80,-0.0633476401358934,Outer_2,8-10
4,3,80,-0.0532212384038084,Outer_2,8-10
4,3,80,-0.0555351323219142,Outer_3,6-8
4,3,80,-0.0761363600145661,Outer_3,6-8
4,3,80,-0.1810728110381783,Outer_3,6-8
4,3,80,0.2840127312331977,Outer_3,6-8
4,3,80,-0.4196999149520581,Outer_3,6-8
4,3,80,-0.2259909872205745,Outer_3,6-8
4,3,80,0.028639226426097,Outer_3,6-8
4,3,80,-0.2601655619899379,Outer_3,6-8
4,3,80,-0.0699847385020957,Outer_3,6-8
4,3,80,-0.2348078754810214,Outer_3,6-8
4,3,80,-0.4283895081209774,Outer_3,6-8
4,3,80,-0.8482022081535838,Outer_3,6-8
4,3,80,0.6625201979093891,Outer_3,6-8
4,3,80,-0.1137362013087086,Outer_3,6-8
4,3,80,-0.6486234712587402,Outer_3,6-8
4,3,80,-0.0578495245077723,Outer_3,6-8
4,3,80,-0.10223722351129,Outer_3,6-8
4,3,80,-0.1421581794838347,Outer_3,6-8
4,3,80,0.3905601758126531,Outer_3,6-8
4,3,80,-0.2969903031441445,Outer_3,6-8
4,3,80,-1.2226585719125396,Outer_3,6-8
4,3,80,-0.261163545882952,Outer_3,6-8
4,3,80,-0.0835506968397314,Outer_4,4-6
4,3,80,-0.0741041789392138,Outer_4,4-6
4,3,80,-0.0271660322974987,Outer_4,4-6
4,3,80,0.2496163821967747,Outer_4,4-6
4,3,80,-0.4456586840375562,Outer_4,4-6
4,3,80,-0.0252445286266915,Outer_4,4-6
4,3,80,-0.1633931427929331,Outer_4,4-6
4,3,80,0.2428419131777204,Outer_4,4-6
4,3,80,-0.3750788225385686,Outer_4,4-6
4,3,80,-0.0040372526456917,Outer_4,4-6
4,3,80,-0.1746093375726038,Outer_4,4-6
4,3,80,-0.1005519949898889,Outer_4,4-6
4,3,80,-0.1435362841761041,Outer_4,4-6
4,3,80,-0.0339632273587819,Outer_4,4-6
4,3,80,-0.258078516624094,Outer_4,4-6
4,3,80,-0.251667233579715,Outer_4,4-6
4,3,80,-0.3477599639232989,Outer_4,4-6
4,3,80,-0.1795697831771106,Outer_4,4-6
4,3,80,-0.0613453804522152,Outer_4,4-6
4,3,80,-0.4285600741350004,Outer_4,4-6
4,3,80,0.0435719971360537,Outer_4,4-6
4,3,80,-0.1350430409777239,Outer_4,4-6
4,3,80,-0.2081832080492986,Outer_4,4-6
4,3,80,-0.0880663598827036,Outer_4,4-6
4,3,80,-0.1217334170858888,Outer_4,4-6
4,3,80,-0.290242674396354,Outer_4,4-6
4,3,80,-0.0902245973336919,Outer_4,4-6
4,3,80,0.1071456729027757,Outer_4,4-6
4,3,80,-0.1046122337097825,Outer_4,4-6
4,3,80,-0.2009610401279373,Outer_4,4-6
4,3,80,0.0930474379487096,Outer_4,4-6
4,3,80,-0.270943632925622,Outer_4,4-6
4,3,80,0.0884308785417182,Outer_4,4-6
4,3,80,-0.4359451651716854,Outer_4,4-6
4,3,80,-0.1885359227269574,Outer_4,4-6
4,3,80,-0.3043881771888519,Outer_4,4-6
4,3,80,0.2911562033276689,Outer_4,4-6
4,3,80,-0.1531939349140416,Outer_4,4-6
4,3,80,-0.3666456433288134,Outer_4,4-6
4,3,80,-0.3891786123240868,Outer_4,4-6
4,3,80,-0.1008421171859939,Outer_4,4-6
4,3,80,-1.1546628463435606,Outer_4,4-6
4,3,80,0.1527057860844181,Outer_4,4-6
4,3,80,-0.5725355935059344,Outer_4,4-6
4,3,80,-0.3416959499214007,Outer_4,4-6
4,3,80,-0.4511430542531278,Outer_4,4-6
4,3,80,0.0372127116733875,Outer_4,4-6
4,3,80,-0.0268489277846741,Outer_4,4-6
4,3,80,-0.5401427519250568,Outer_4,4-6
4,3,80,-0.1758732321583593,Outer_4,4-6
4,3,80,-0.2362279832823719,Outer_4,4-6
4,3,80,0.119406337245965,Outer_4,4-6
4,3,80,-0.5399204985885966,Outer_4,4-6
4,3,80,0.039773534896029,Outer_4,4-6
4,3,80,-0.1794423015647268,Outer_4,4-6
4,3,80,-0.0968558352911586,Outer_4,4-6
4,3,80,-0.2840221248381689,Outer_4,4-6
4,3,80,-0.0999099136399439,Outer_4,4-6
4,3,80,-0.0897479435208774,Outer_4,4-6
4,3,80,-0.0521890975327137,Outer_4,4-6
4,3,80,-0.0545865033716514,Outer_4,4-6
4,3,80,-0.4845701667017503,Outer_4,4-6
4,3,80,0.3179943003961938,Outer_4,4-6
4,3,80,-0.2815770516663995,Outer_4,4-6
4,3,80,-1.436012125084989,Outer_4,4-6
4,3,80,-0.2260875122226822,Outer_4,4-6
4,3,80,-0.0677105610695125,Outer_5,2-4
4,3,80,-0.0312546330619953,Outer_5,2-4
4,3,80,0.2848025727704986,Outer_5,2-4
4,3,80,0.1715573110091126,Outer_5,2-4
4,3,80,0.5191826827637396,Outer_5,2-4
4,3,80,0.0251253522998093,Outer_5,2-4
4,3,80,-0.0539224615704601,Outer_5,2-4
4,3,80,0.1367846591218739,Outer_5,2-4
4,3,80,-0.4379437614605019,Outer_5,2-4
4,3,80,-0.1715711536212154,Outer_5,2-4
4,3,80,-0.1637422627393623,Outer_5,2-4
4,3,80,0.2108140047579714,Outer_5,2-4
4,3,80,-0.200586758669929,Outer_5,2-4
4,3,80,-0.5053532842715658,Outer_5,2-4
4,3,80,-0.932515420243015,Outer_5,2-4
4,3,80,0.0018277717555981,Outer_5,2-4
4,3,80,-0.2288970961048142,Outer_5,2-4
4,3,80,-0.5737398746265416,Outer_5,2-4
4,3,80,-0.0990342712450802,Outer_5,2-4
4,3,80,-0.4084945365047954,Outer_5,2-4
4,3,80,-0.2475987999639284,Outer_5,2-4
4,3,80,-0.1573455000665218,Outer_5,2-4
4,3,80,0.2539837322438893,Outer_5,2-4
4,3,80,-0.4325259508397741,Outer_5,2-4
4,3,80,-0.2340809938170611,Outer_5,2-4
4,3,80,0.0014800198014315,Outer_5,2-4
4,3,80,-0.4287608203963513,Outer_5,2-4
4,3,80,-0.3136544226424789,Outer_5,2-4
4,3,80,-0.5662556293060668,Outer_5,2-4
4,3,80,-0.8047468931831787,Outer_5,2-4
4,3,80,0.6357704323196818,Outer_5,2-4
4,3,80,-0.6834148579560648,Outer_5,2-4
4,3,80,-0.4072135657399087,Outer_5,2-4
4,4,80,0.109197377218293,Outer,12-14
4,4,80,-0.0057371550560998,Outer,12-14
4,4,80,-0.0012879094040343,Outer,12-14
4,4,80,-0.0198453443727233,Outer,12-14
4,4,80,-0.0358385648359811,Outer,12-14
4,4,80,0.3207405056068375,Outer,12-14
4,4,80,0.0434354384939839,Outer,12-14
4,4,80,0.132698944286167,Outer,12-14
4,4,80,0.1001728783345519,Outer,12-14
4,4,80,0.0248530189833093,Outer,12-14
4,4,80,0.0042029450997036,Outer,12-14
4,4,80,0.0106956294323707,Outer,12-14
4,4,80,0.0129918341368848,Outer,12-14
4,4,80,-0.0107843896798427,Outer,12-14
4,4,80,0.0095232155898705,Outer,12-14
4,4,80,-0.0225094143034034,Outer,12-14
4,4,80,-0.0027303965903868,Outer,12-14
4,4,80,-0.0527275542154881,Outer,12-14
4,4,80,0.0232612223403005,Outer,12-14
4,4,80,0.0680032611466052,Outer,12-14
4,4,80,0.1816278703259302,Outer,12-14
4,4,80,-0.0603653557927428,Outer,12-14
4,4,80,-0.121090345570221,Outer,12-14
4,4,80,-0.0418997310988142,Outer,12-14
4,4,80,0.2143102886348793,Outer,12-14
4,4,80,0.077285439141586,Outer,12-14
4,4,80,-0.0567518505648827,Outer,12-14
4,4,80,-0.0766766159725618,Outer,12-14
4,4,80,0.0168148109488579,Outer,12-14
4,4,80,-0.0412081392995289,Outer,12-14
4,4,80,0.0661394297697706,Outer,12-14
4,4,80,-0.1157017646610745,Outer,12-14
4,4,80,0.4584879338514591,Outer,12-14
4,4,80,0.3356817439713921,Outer,12-14
4,4,80,0.3010475928131804,Outer,12-14
4,4,80,0.3237296377948819,Outer,12-14
4,4,80,0.1356036852696336,Outer,12-14
4,4,80,0.040313989760512,Outer,12-14
4,4,80,0.065678994151245,Outer,12-14
4,4,80,-0.079938227360925,Outer,12-14
4,4,80,-0.0273913019504572,Outer,12-14
4,4,80,-0.1306167059095844,Outer,12-14
4,4,80,0.0091771809609637,Outer,12-14
4,4,80,0.0764552868832564,Outer,12-14
4,4,80,0.4181167654828113,Outer,12-14
4,4,80,0.5788934133836268,Outer,12-14
4,4,80,0.3120988863739975,Outer,12-14
4,4,80,0.1115051285046653,Outer,12-14
4,4,80,0.0183869494378887,Outer,12-14
4,4,80,0.0969116979437281,Outer,12-14
4,4,80,0.0508964163189689,Outer,12-14
4,4,80,-0.0437944838565727,Outer,12-14
4,4,80,-0.0276233206684493,Outer,12-14
4,4,80,0.0162824576504121,Outer,12-14
4,4,80,0.0306714195324131,Outer,12-14
4,4,80,-0.0083066875792954,Outer,12-14
4,4,80,0.1544789924463869,Outer,12-14
4,4,80,0.0228769799838279,Outer,12-14
4,4,80,0.0366412157032502,Outer,12-14
4,4,80,0.1113751673670573,Outer,12-14
4,4,80,0.039644115286785,Outer,12-14
4,4,80,0.1207266079845013,Outer,12-14
4,4,80,0.2292153612909988,Outer,12-14
4,4,80,0.3664756811414391,Outer,12-14
4,4,80,0.1504809230482928,Outer,12-14
4,4,80,-0.0350350340665408,Outer,12-14
4,4,80,-0.0004533987914596,Outer,12-14
4,4,80,0.0139293151695132,Outer,12-14
4,4,80,-0.041724513514243,Outer,12-14
4,4,80,0.0388409811972714,Outer,12-14
4,4,80,0.0410532163261185,Outer,12-14
4,4,80,0.0484260717715043,Outer,12-14
4,4,80,0.0153378689201995,Outer,12-14
4,4,80,0.0465346682016738,Outer,12-14
4,4,80,0.0096934293126338,Outer,12-14
4,4,80,-0.0436753171349915,Outer,12-14
4,4,80,0.0229419167310744,Outer,12-14
4,4,80,0.0740226485472717,Outer,12-14
4,4,80,0.0327685608151284,Outer,12-14
4,4,80,0.0222527922986652,Outer,12-14
4,4,80,0.3458196811629968,Outer,12-14
4,4,80,0.02808179083436,Outer,12-14
4,4,80,0.1321561700440892,Outer,12-14
4,4,80,0.0177095084473575,Outer,12-14
4,4,80,0.2742305077171121,Outer,12-14
4,4,80,-0.1158564546034344,Outer,12-14
4,4,80,0.1379228145905884,Outer,12-14
4,4,80,0.0821575349299879,Outer,12-14
4,4,80,0.2432100072747198,Outer,12-14
4,4,80,0.2677160355331645,Outer,12-14
4,4,80,0.132073759466635,Outer,12-14
4,4,80,0.0288051432601244,Outer,12-14
4,4,80,-0.087602724107104,Outer,12-14
4,4,80,0.0566005679889634,Outer,12-14
4,4,80,0.1972232349499441,Outer,12-14
4,4,80,0.0540697065275055,Outer,12-14
4,4,80,0.1787448135695069,Outer,12-14
4,4,80,-0.0271649185951137,Outer,12-14
4,4,80,0.0021154801512879,Outer,12-14
4,4,80,-0.0033133677945658,Outer,12-14
4,4,80,0.0938290716237131,Outer,12-14
4,4,80,0.073247073238039,Outer,12-14
4,4,80,0.0088753780062118,Outer,12-14
4,4,80,-0.0031486668406888,Outer,12-14
4,4,80,0.0045604698760328,Outer,12-14
4,4,80,-0.0313768958118805,Outer,12-14
4,4,80,0.0390410580561475,Outer,12-14
4,4,80,-0.0146270615524022,Outer,12-14
4,4,80,0.0154953203635601,Outer,12-14
4,4,80,-0.0717994042210108,Outer,12-14
4,4,80,0.066003816876071,Outer,12-14
4,4,80,-0.0100222001944647,Outer,12-14
4,4,80,0.0428334641061045,Outer,12-14
4,4,80,-0.0149005621496005,Outer,12-14
4,4,80,-0.0257614256850962,Outer,12-14
4,4,80,0.0142066288230782,Outer,12-14
4,4,80,-0.0207923593303309,Outer,12-14
4,4,80,-0.0199378497833486,Outer,12-14
4,4,80,-0.0647095401450768,Outer,12-14
4,4,80,-0.0483121314436765,Outer,12-14
4,4,80,-0.017879874026879,Outer,12-14
4,4,80,0.01631251780677,Outer,12-14
4,4,80,0.0247347386480178,Outer,12-14
4,4,80,-0.0321785211999916,Outer,12-14
4,4,80,0.0112825901202957,Outer,12-14
4,4,80,0.0090361265801162,Outer,12-14
4,4,80,-0.0145196034733969,Outer,12-14
4,4,80,-0.0633466121822259,Outer,12-14
4,4,80,0.0548177515044496,Outer,12-14
4,4,80,0.0059655639640352,Outer,12-14
4,4,80,0.0657473106346477,Outer,12-14
4,4,80,-0.049900880032327,Outer,12-14
4,4,80,-0.0130028155294028,Outer,12-14
4,4,80,-0.0205598819941101,Outer,12-14
4,4,80,0.0068410464989896,Outer,12-14
4,4,80,0.0007337964553135,Outer,12-14
4,4,80,0.001978544987446,Outer,12-14
4,4,80,0.01000503263529,Outer,12-14
4,4,80,-0.0105961864221644,Outer,12-14
4,4,80,-0.0189955569592776,Outer,12-14
4,4,80,0.023760515284561,Outer,12-14
4,4,80,-0.0045184754660176,Outer,12-14
4,4,80,-0.0327801423684217,Outer,12-14
4,4,80,0.0546197535865093,Outer,12-14
4,4,80,-0.0310155393248883,Outer,12-14
4,4,80,0.0059812331701434,Outer,12-14
4,4,80,-0.2130334005269381,Outer,12-14
4,4,80,0.0638145000984145,Outer,12-14
4,4,80,-0.046608539987198,Outer,12-14
4,4,80,-0.0741947896717416,Outer,12-14
4,4,80,-0.0211779767774067,Outer,12-14
4,4,80,-0.1252265588623569,Outer,12-14
4,4,80,0.0045462779178562,Outer,12-14
4,4,80,0.1136580462520777,Outer,12-14
4,4,80,0.0060083222042486,Outer,12-14
4,4,80,-0.0217313074226561,Outer,12-14
4,4,80,0.0298022882676454,Outer,12-14
4,4,80,-0.0314212811999277,Outer,12-14
4,4,80,0.0302966902492394,Outer,12-14
4,4,80,0.00259111417283,Outer,12-14
4,4,80,-0.034346109618121,Outer,12-14
4,4,80,0.0455655108810324,Outer,12-14
4,4,80,-0.0333226744195194,Outer,12-14
4,4,80,-0.0040598725371547,Outer,12-14
4,4,80,0.1171958739230145,Outer,12-14
4,4,80,0.0412937196440048,Outer,12-14
4,4,80,0.015084019955831,Outer,12-14
4,4,80,-0.0007365971448041,Outer,12-14
4,4,80,-0.0204710453437053,Outer,12-14
4,4,80,0.0312960330038292,Outer,12-14
4,4,80,0.0011956389233325,Outer,12-14
4,4,80,-0.1705920370514704,Outer,12-14
4,4,80,-0.0039245930473059,Outer,12-14
4,4,80,0.0128505579853479,Outer,12-14
4,4,80,-0.048184841809626,Outer,12-14
4,4,80,0.0610091182182852,Outer,12-14
4,4,80,0.0348311811731214,Outer,12-14
4,4,80,0.1029220346187922,Outer,12-14
4,4,80,-0.0110245846280871,Outer,12-14
4,4,80,-0.0195109005702063,Outer,12-14
4,4,80,0.0373175841022379,Outer,12-14
4,4,80,-0.0401269629516853,Outer,12-14
4,4,80,0.0169847948092232,Outer,12-14
4,4,80,-0.008927166587398,Outer,12-14
4,4,80,0.1538586769194854,Outer,12-14
4,4,80,0.0042568649622722,Outer,12-14
4,4,80,0.0125949628647474,Outer,12-14
4,4,80,-0.0032164299456285,Outer,12-14
4,4,80,0.0251558609060116,Outer,12-14
4,4,80,-0.0086103437874305,Outer,12-14
4,4,80,-0.0368905896060294,Outer,12-14
4,4,80,0.1570185501889081,Outer,12-14
4,4,80,0.0207754216638482,Outer,12-14
4,4,80,-0.0128619642446468,Outer,12-14
4,4,80,-0.0023082258916513,Outer,12-14
4,4,80,0.0384631884356951,Outer,12-14
4,4,80,-0.0418017939228558,Outer,12-14
4,4,80,-0.0130454268357054,Outer,12-14
4,4,80,0.0557008640309071,Outer,12-14
4,4,80,-0.0424944085526126,Outer,12-14
4,4,80,0.008932576558311,Outer,12-14
4,4,80,-0.0207542055663063,Outer,12-14
4,4,80,0.016941252514516,Outer,12-14
4,4,80,0.0148773657919787,Outer,12-14
4,4,80,0.0018251369106545,Outer,12-14
4,4,80,-0.0383814986941195,Outer,12-14
4,4,80,-0.1702384543899704,Outer,12-14
4,4,80,-0.1194334792671472,Outer,12-14
4,4,80,-0.0003147134742413,Outer,12-14
4,4,80,0.0174795440914832,Outer,12-14
4,4,80,-0.0074872401862862,Outer,12-14
4,4,80,0.1952082532792873,Outer,12-14
4,4,80,0.3423373928308848,Outer,12-14
4,4,80,0.1443029366092831,Outer,12-14
4,4,80,0.2371061436127997,Outer,12-14
4,4,80,0.0071508289412713,Outer,12-14
4,4,80,0.050116212357854,Outer,12-14
4,4,80,0.0585476777291495,Outer,12-14
4,4,80,0.0489909135071906,Outer,12-14
4,4,80,-0.0254941905135761,Outer,12-14
4,4,80,-0.0158494211034589,Outer,12-14
4,4,80,0.1372239794285681,Outer,12-14
4,4,80,0.0862124561355752,Outer,12-14
4,4,80,-0.0190691696154443,Outer,12-14
