Set,File,PID,angular_velocity,Band,Radius_range
2,2,72,-0.0073608181971085,Outer,12-14
2,2,72,0.0361730902418715,Outer,12-14
2,2,72,-0.017789423090154,Outer,12-14
2,2,72,-0.0027076380991637,Outer,12-14
2,2,72,0.009415821634326,Outer,12-14
2,2,72,-0.0638953295955953,Outer,12-14
2,2,72,-0.025637112276168,Outer,12-14
2,2,72,0.1519093880535589,Outer,12-14
2,2,72,0.0200595457345804,Outer,12-14
2,2,72,0.2206332991644553,Outer,12-14
2,2,72,-0.0094088913855796,Outer,12-14
2,2,72,0.0014816050382648,Outer,12-14
2,2,72,-0.0320152433927907,Outer,12-14
2,2,72,0.0581275766580087,Outer,12-14
2,2,72,-0.0417609568480901,Outer,12-14
2,2,72,0.0077509052630637,Outer,12-14
2,2,72,0.0050094122290831,Outer,12-14
2,2,72,0.0087367931453048,Outer,12-14
2,2,72,-0.0042815910300295,Outer,12-14
2,2,72,-0.0068672280532604,Outer,12-14
2,2,72,-0.005167449967864,Outer,12-14
2,2,72,0.0067910620145603,Outer,12-14
2,2,72,-0.0039483640570128,Outer,12-14
2,2,72,-0.0095894152595681,Outer,12-14
2,2,72,0.0911363045694808,Outer,12-14
2,2,72,0.0950492043698734,Outer,12-14
2,2,72,0.0001656131514051,Outer,12-14
2,2,72,0.1297677147886524,Outer,12-14
2,2,72,0.0083808331637342,Outer,12-14
2,2,72,-0.0123789774145981,Outer,12-14
2,2,72,-0.0022373804705067,Outer,12-14
2,2,72,0.0052763669479243,Outer,12-14
2,2,72,0.0146903644244251,Outer,12-14
2,2,72,-0.0252237044979648,Outer,12-14
2,2,72,-0.0273456870357362,Outer,12-14
2,2,72,0.0335980967684186,Outer,12-14
2,2,72,-4.28080557002275e-06,Outer,12-14
2,2,72,0.0048067158161475,Outer,12-14
2,2,72,0.1337723177617218,Outer,12-14
2,2,72,0.1809871761545864,Outer,12-14
2,2,72,0.0745379598544153,Outer,12-14
2,2,72,0.2373832636185593,Outer,12-14
2,2,72,-0.0035404182741771,Outer,12-14
2,2,72,-0.0777449625797701,Outer,12-14
2,2,72,-0.249648636115392,Outer,12-14
2,2,72,0.7258992410492677,Outer,12-14
2,2,72,0.2202664370955966,Outer,12-14
2,2,72,0.0649536988469217,Outer,12-14
2,2,72,0.0255851976346379,Outer,12-14
2,2,72,0.0365002942590804,Outer,12-14
2,2,72,-0.0477990623973361,Outer,12-14
2,2,72,0.1055985149420366,Outer,12-14
2,2,72,0.0126665458451968,Outer,12-14
2,2,72,0.0580308897423673,Outer,12-14
2,2,72,-0.0292668854193109,Outer,12-14
2,2,72,0.0140707804158068,Outer,12-14
2,2,72,0.0322599506251188,Outer,12-14
2,2,72,-0.0284361457808453,Outer,12-14
2,2,72,1.0415636838928712,Outer,12-14
2,2,72,0.600046545851507,Outer,12-14
2,2,72,0.2464561524195172,Outer,12-14
2,2,72,0.2966531214433292,Outer,12-14
2,2,72,0.2610821002175747,Outer,12-14
2,2,72,0.1527579334662627,Outer,12-14
2,2,72,0.1759557275793746,Outer,12-14
2,2,72,0.0148903817360896,Outer,12-14
2,2,72,-0.0120447994443191,Outer,12-14
2,2,72,0.1200987033709592,Outer,12-14
2,2,72,0.0222689079544835,Outer,12-14
2,2,72,-0.0090647539173831,Outer,12-14
2,2,72,0.0286707420352345,Outer,12-14
2,2,72,-0.0440509921986262,Outer,12-14
2,2,72,0.2039383823958753,Outer,12-14
2,2,72,0.2075049463164138,Outer,12-14
2,2,72,0.0588568848904711,Outer,12-14
2,2,72,-0.1325688907233035,Outer,12-14
2,2,72,0.1796485773593188,Outer,12-14
2,2,72,0.2078719375977185,Outer,12-14
2,2,72,0.2338864430919232,Outer,12-14
2,2,72,-0.0878794080481326,Outer,12-14
2,2,72,0.0765605235079984,Outer,12-14
2,2,72,-0.118622259159518,Outer,12-14
2,2,72,-0.0161591845871194,Outer,12-14
2,2,72,-0.0099850603845004,Outer,12-14
2,2,72,-0.0078128093200189,Outer,12-14
2,2,72,0.251802983712885,Outer,12-14
2,2,72,0.0651999153843458,Outer,12-14
2,2,72,-0.0420371333857598,Outer,12-14
2,2,72,0.0951159363624523,Outer,12-14
2,2,72,-0.0698010270272302,Outer,12-14
2,2,72,-0.0210623539591798,Outer,12-14
2,2,72,0.026447394823617,Outer,12-14
2,2,72,-0.0504117188832986,Outer,12-14
2,2,72,-0.0689119048928037,Outer,12-14
2,2,72,-0.0586309089724998,Outer,12-14
2,2,72,0.0634627063884893,Outer,12-14
2,2,72,0.0458338387064061,Outer,12-14
2,2,72,0.0426561932422853,Outer,12-14
2,2,72,0.0020289725668383,Outer,12-14
2,2,72,0.025821847884428,Outer,12-14
2,2,72,0.1242957030485905,Outer,12-14
2,2,72,-0.0106320568109241,Outer,12-14
2,2,72,0.0086906299274391,Outer,12-14
2,2,72,-0.009355388809932,Outer,12-14
2,2,72,0.0220516988470538,Outer,12-14
2,2,72,0.243218466483305,Outer,12-14
2,2,72,0.2034223789815659,Outer,12-14
2,2,72,0.0215943688550916,Outer,12-14
2,2,72,-0.0733057276357982,Outer,12-14
2,2,72,0.0867149438743277,Outer,12-14
2,2,72,-0.0134883912926149,Outer,12-14
2,2,72,-0.0465970776421524,Outer,12-14
2,2,72,0.0029564215343,Outer,12-14
2,2,72,-0.0140256044567506,Outer,12-14
2,2,72,0.0193125197476473,Outer,12-14
2,2,72,0.0231682617547841,Outer,12-14
2,2,72,-0.0228160206792895,Outer,12-14
2,2,72,-0.0062572250165078,Outer,12-14
2,2,72,0.0329850027132629,Outer,12-14
2,2,72,-0.0369082199287804,Outer,12-14
2,2,72,0.1674519663265399,Outer,12-14
2,2,72,-0.013913043389806,Outer,12-14
2,2,72,0.0154709258680041,Outer,12-14
2,2,72,0.0010261567683294,Outer,12-14
2,2,72,0.0241173169821919,Outer,12-14
2,2,72,-0.0192437279961761,Outer,12-14
2,2,72,0.0006099749305445,Outer,12-14
2,2,72,0.0035842524093769,Outer,12-14
2,2,72,-0.0283396074252442,Outer,12-14
2,2,72,0.1448186972255163,Outer,12-14
2,2,72,0.0749265540504748,Outer,12-14
2,2,72,0.0861593793086497,Outer,12-14
2,2,72,0.0493514448499414,Outer,12-14
2,2,72,0.1417834282524728,Outer,12-14
2,2,72,0.0111467389757042,Outer,12-14
2,2,72,0.1174047285450052,Outer,12-14
2,2,72,0.2050432956222359,Outer,12-14
2,2,72,0.3215407635765945,Outer,12-14
2,2,72,0.1032366364202923,Outer,12-14
2,2,72,0.3588698377480885,Outer,12-14
2,2,72,0.1008038323292859,Outer,12-14
2,2,72,-0.1157002241018414,Outer,12-14
2,2,72,0.2516283719131689,Outer,12-14
2,2,72,0.0899943215796788,Outer,12-14
2,2,72,0.0100851367298111,Outer,12-14
2,2,72,0.0119439886574195,Outer,12-14
2,2,72,0.0167708293111497,Outer,12-14
2,2,72,-0.0463534174885782,Outer,12-14
2,2,72,0.0633632895128286,Outer,12-14
2,2,72,0.1099673718726421,Outer,12-14
2,2,72,-0.0002366589375331,Outer,12-14
2,2,72,-0.014629839559022,Outer,12-14
2,2,72,0.0526700963219695,Outer,12-14
2,2,72,0.544229831755334,Outer,12-14
2,2,72,0.3642948766484233,Outer,12-14
2,2,72,0.051323125276971,Outer,12-14
2,2,72,-0.0146591388983012,Outer,12-14
2,2,72,0.0565852504866914,Outer,12-14
2,2,72,-0.0330908781519929,Outer,12-14
2,2,72,-0.0019883161815932,Outer,12-14
2,2,72,-0.0150753075655494,Outer,12-14
2,2,72,-0.0013908211749869,Outer,12-14
2,2,72,-0.0043096703613585,Outer,12-14
2,2,72,0.0167182504910909,Outer,12-14
2,2,72,-0.034129480655892,Outer,12-14
2,2,72,-0.0232325139472155,Outer,12-14
2,2,72,0.3532856095554262,Outer,12-14
2,2,72,0.1022619096757537,Outer,12-14
2,2,72,0.0301421271518238,Outer,12-14
2,2,72,-0.0174901093100263,Outer,12-14
2,2,72,-0.0131570211447122,Outer,12-14
2,2,72,-0.0008082620412777,Outer,12-14
2,2,72,0.0022959011915859,Outer,12-14
2,2,72,0.0082247426166652,Outer,12-14
2,2,72,0.0015261358808338,Outer,12-14
2,2,72,-0.0039994757584471,Outer,12-14
2,2,72,0.0325632307982859,Outer,12-14
2,2,72,-0.0234658563044156,Outer,12-14
2,2,72,-0.0123196818363857,Outer,12-14
2,2,72,-0.0046100849556118,Outer,12-14
2,2,72,0.0030614017990684,Outer,12-14
2,2,72,-0.037791154545729,Outer,12-14
2,2,72,0.0462387533089501,Outer,12-14
2,2,72,0.0240982956832098,Outer,12-14
2,2,72,0.1606086289213184,Outer,12-14
2,2,72,0.3062414978764316,Outer,12-14
2,2,72,0.1446409103120189,Outer,12-14
2,2,72,0.4428854519700063,Outer,12-14
2,2,72,0.1190715667831527,Outer,12-14
2,2,72,0.0423735505054008,Outer,12-14
2,2,72,-0.172964736042664,Outer,12-14
2,2,72,0.2328700039282156,Outer,12-14
2,2,72,0.4987006992453353,Outer,12-14
2,2,72,0.3465630266988015,Outer,12-14
2,2,72,0.12053900770313,Outer,12-14
2,2,72,0.1060103553951821,Outer,12-14
2,2,72,0.0381124044754423,Outer,12-14
2,2,72,-0.0299735372916618,Outer,12-14
2,2,72,-0.0220820050835133,Outer,12-14
2,2,72,0.046627930899417,Outer,12-14
2,2,72,-0.0369287240615916,Outer,12-14
2,2,72,0.1060642862490306,Outer,12-14
2,2,72,0.0859150206266297,Outer,12-14
2,2,72,-0.0330457878541272,Outer,12-14
2,2,72,0.0862592886096011,Outer,12-14
2,2,72,0.0812348253368409,Outer,12-14
2,2,72,0.1076927614661951,Outer,12-14
2,2,72,0.0628229722286803,Outer,12-14
2,2,72,-0.0247900864354022,Outer,12-14
2,2,72,-0.0156188417762677,Outer,12-14
2,2,72,0.0177707583608492,Outer,12-14
2,2,72,-0.0085575628828462,Outer,12-14
2,2,72,0.0117345706617775,Outer,12-14
2,2,72,0.0150481348238935,Outer,12-14
2,2,72,-0.0297489057220312,Outer,12-14
2,2,72,-0.0105155168219455,Outer,12-14
2,2,72,0.0173929570857804,Outer,12-14
2,2,72,0.0092480973104347,Outer,12-14
2,2,72,0.0051306487481501,Outer,12-14
2,2,72,0.1238262475534135,Outer,12-14
2,2,72,0.1958508131848955,Outer,12-14
2,2,72,-0.0224119017547081,Outer,12-14
2,2,72,0.1406456589497065,Outer,12-14
2,2,72,0.3555440765783544,Outer,12-14
2,2,72,0.1320975443770291,Outer,12-14
2,2,72,-0.0215439145585456,Outer,12-14
2,2,72,0.3608124933829302,Outer,12-14
2,2,72,0.1212279815820691,Outer,12-14
2,2,72,0.4532581360434875,Outer,12-14
2,2,72,0.2920909702599128,Outer,12-14
2,2,72,0.0501147187559558,Outer_1,10-12
2,2,72,0.115677303494234,Outer_1,10-12
2,2,72,-0.0641781963721692,Outer_1,10-12
2,2,72,0.0314754465790518,Outer_1,10-12
2,2,72,-0.188747458063168,Outer_1,10-12
2,2,72,0.3613690116930588,Outer_1,10-12
2,2,72,0.1381247683194955,Outer_1,10-12
2,2,72,0.059688940548773,Outer_1,10-12
2,2,72,-0.0889240343396604,Outer_1,10-12
2,2,72,0.0893009319598148,Outer_1,10-12
2,2,72,0.0355154921208686,Outer_1,10-12
2,2,72,0.0010184186451862,Outer_1,10-12
2,2,72,-0.0553667136659647,Outer_1,10-12
2,2,72,-0.0337815903956766,Outer_1,10-12
2,2,72,-0.1731025459268664,Outer_1,10-12
2,2,72,-0.2316708093459456,Outer_1,10-12
2,2,72,-0.2184684622715051,Outer_1,10-12
2,2,72,0.3492045421647312,Outer_1,10-12
2,2,72,0.2390352363840779,Outer_1,10-12
2,2,72,0.2731797061313519,Outer_1,10-12
2,2,72,0.5862726424177831,Outer_1,10-12
2,2,72,-0.2851806789744504,Outer_1,10-12
2,2,72,0.3210150650643726,Outer_1,10-12
2,2,72,0.2396954348379281,Outer_1,10-12
2,2,72,-0.0030209064422148,Outer_1,10-12
2,2,72,0.0625989209923489,Outer_1,10-12
2,2,72,1.1211571985961566,Outer_1,10-12
2,2,72,-0.6142569179078161,Outer_1,10-12
2,2,72,0.4896962368646429,Outer_1,10-12
2,2,72,-0.1245694291402843,Outer_1,10-12
2,2,72,0.2180338519942344,Outer_1,10-12
2,2,72,-0.1309087122604006,Outer_1,10-12
2,2,72,-0.20676304869035,Outer_1,10-12
2,2,72,-0.3089672116105406,Outer_1,10-12
2,2,72,0.0543215294225571,Outer_1,10-12
2,2,72,0.1721692027674599,Outer_1,10-12
2,2,72,-0.0842074210690819,Outer_1,10-12
2,2,72,-0.0724079016460161,Outer_1,10-12
2,2,72,-0.0711792010431056,Outer_1,10-12
2,2,72,-0.0943944957568874,Outer_1,10-12
2,2,72,-0.104814291226762,Outer_1,10-12
2,2,72,-0.040675998175546,Outer_1,10-12
2,2,72,0.016060719412946,Outer_1,10-12
2,2,72,-0.0433437883253882,Outer_1,10-12
2,2,72,0.1848319815452836,Outer_1,10-12
2,2,72,-0.0123381955610266,Outer_1,10-12
2,2,72,-0.0874025697004095,Outer_1,10-12
2,2,72,-0.0621261588998036,Outer_1,10-12
2,2,72,0.1469378952484232,Outer_1,10-12
2,2,72,0.1202512378820914,Outer_1,10-12
2,2,72,0.1359973290489575,Outer_1,10-12
2,2,72,-0.2090430871274109,Outer_1,10-12
2,2,72,-0.1691074572347175,Outer_1,10-12
2,2,72,-0.1262340233218868,Outer_1,10-12
2,2,72,0.0265883836004343,Outer_1,10-12
2,2,72,0.1093055107911702,Outer_1,10-12
2,2,72,-0.2166204883828193,Outer_1,10-12
2,2,72,0.0644099165367535,Outer_1,10-12
2,2,72,0.0953892231827655,Outer_1,10-12
2,2,72,-0.0695050129709535,Outer_1,10-12
2,2,72,-0.0883307084305813,Outer_1,10-12
2,2,72,0.0806545151250137,Outer_1,10-12
2,2,72,0.1865006133470981,Outer_1,10-12
2,2,72,-0.1866152368437479,Outer_1,10-12
2,2,72,-0.1280249354919957,Outer_1,10-12
2,2,72,0.16320958393228,Outer_1,10-12
2,2,72,-0.0921057337614685,Outer_1,10-12
2,2,72,0.1322246983067394,Outer_1,10-12
2,2,72,0.0913080632735328,Outer_1,10-12
2,2,72,-0.0498017207834955,Outer_1,10-12
2,2,72,0.1399610521318806,Outer_1,10-12
2,2,72,-0.0559197682739824,Outer_1,10-12
2,2,72,-0.0747349235593812,Outer_1,10-12
2,2,72,-0.1605129128237514,Outer_1,10-12
2,2,72,-0.052738479366226,Outer_1,10-12
2,2,72,0.0569147343699207,Outer_1,10-12
2,2,72,-0.1202330015278327,Outer_1,10-12
2,2,72,0.2076493314635228,Outer_1,10-12
2,2,72,-0.107796055289671,Outer_1,10-12
2,2,72,-0.1092757461437368,Outer_1,10-12
2,2,72,-0.0370731500400047,Outer_1,10-12
2,2,72,-0.1194141448546752,Outer_1,10-12
2,2,72,-0.1066298977705244,Outer_1,10-12
2,2,72,-0.104907834969615,Outer_1,10-12
2,2,72,-0.2613195588186987,Outer_1,10-12
2,2,72,-0.0905007159510087,Outer_1,10-12
2,2,72,0.1644146398459653,Outer_1,10-12
2,2,72,0.0735183273484079,Outer_1,10-12
2,2,72,0.045348304447077,Outer_1,10-12
2,2,72,0.2227869580214205,Outer_1,10-12
2,2,72,0.1112867514870314,Outer_1,10-12
2,2,72,-0.1439839617473226,Outer_1,10-12
2,2,72,0.1220943540034924,Outer_1,10-12
2,2,72,-0.0357300588843338,Outer_1,10-12
2,2,72,0.3270319733550617,Outer_1,10-12
2,2,72,-0.2315827994822434,Outer_1,10-12
2,2,72,0.2076219935620527,Outer_1,10-12
2,2,72,-0.0118663255997235,Outer_1,10-12
2,2,72,-0.3651518671867482,Outer_1,10-12
2,2,72,-0.0666865658511306,Outer_1,10-12
2,2,72,-0.1493856071047603,Outer_1,10-12
2,2,72,0.0949165555776794,Outer_1,10-12
2,2,72,-0.0641438211642522,Outer_1,10-12
2,2,72,-0.2550258645687249,Outer_1,10-12
2,2,72,0.1971045226386136,Outer_1,10-12
2,2,72,-0.0935685243977726,Outer_1,10-12
2,2,72,-0.1365994454944714,Outer_1,10-12
2,2,72,0.1155862560625697,Outer_1,10-12
2,2,72,0.0803280832087938,Outer_1,10-12
2,2,72,0.1326777553558416,Outer_1,10-12
2,2,72,-0.041007521731903,Outer_1,10-12
2,2,72,-0.0011098033468508,Outer_1,10-12
2,2,72,0.1598176292828963,Outer_1,10-12
2,2,72,0.0443095805143354,Outer_1,10-12
2,2,72,-0.1288622344861534,Outer_1,10-12
2,2,72,-0.0642501344329939,Outer_1,10-12
2,2,72,-0.0308121095701023,Outer_1,10-12
2,2,72,0.0907951481976381,Outer_1,10-12
2,2,72,0.1752336493124713,Outer_1,10-12
2,2,72,-0.0204036088475412,Outer_1,10-12
2,2,72,-0.0867619105242427,Outer_1,10-12
2,2,72,-0.1338939430226018,Outer_1,10-12
2,2,72,0.0369016567328941,Outer_1,10-12
2,2,72,0.03322590722109,Outer_1,10-12
2,2,72,-0.105286923595214,Outer_1,10-12
2,2,72,-0.1165542782899944,Outer_1,10-12
2,2,72,-0.0496083701848784,Outer_1,10-12
2,2,72,-0.2938275513909407,Outer_1,10-12
2,2,72,-0.0894821454867726,Outer_1,10-12
2,2,72,-0.1053122191423989,Outer_1,10-12
2,2,72,0.1437562272709645,Outer_1,10-12
2,2,72,-0.1480493604812967,Outer_1,10-12
2,2,72,0.1625751920259164,Outer_1,10-12
2,2,72,0.1110569654136135,Outer_1,10-12
2,2,72,-0.1355004640444974,Outer_1,10-12
2,2,72,-0.0111467602565249,Outer_1,10-12
2,2,72,-0.044306305580116,Outer_1,10-12
2,2,72,-0.1497529623119855,Outer_1,10-12
2,2,72,-0.0176156029474205,Outer_1,10-12
2,2,72,0.0145136193170585,Outer_1,10-12
2,2,72,-0.0366253638977696,Outer_1,10-12
2,2,72,0.0524881015764844,Outer_1,10-12
2,2,72,-0.1303043500499479,Outer_1,10-12
2,2,72,-0.0417647185005249,Outer_1,10-12
2,2,72,0.0241938279783635,Outer_1,10-12
2,2,72,0.0283499774604409,Outer_1,10-12
2,2,72,-0.0273323007299253,Outer_1,10-12
2,2,72,-0.0255715499726099,Outer_1,10-12
2,2,72,-0.3118171653123629,Outer_1,10-12
2,2,72,0.1459711945084469,Outer_1,10-12
2,2,72,0.1385954592361247,Outer_1,10-12
2,2,72,-0.0239354857475717,Outer_1,10-12
2,2,72,-0.2410566772009232,Outer_1,10-12
2,2,72,-0.0957841766481819,Outer_1,10-12
2,2,72,-0.128370390667845,Outer_1,10-12
2,2,72,-0.0505887994110878,Outer_1,10-12
2,2,72,-0.1361911949696441,Outer_1,10-12
2,2,72,-0.2253644601884472,Outer_1,10-12
2,2,72,0.0076889922185219,Outer_1,10-12
2,2,72,-0.0765036732779047,Outer_1,10-12
2,2,72,0.0047095929994958,Outer_1,10-12
2,2,72,-0.1148723243434926,Outer_1,10-12
2,2,72,-0.0065555600930569,Outer_1,10-12
2,2,72,-0.1046090168415725,Outer_1,10-12
2,2,72,1.1563007918700627,Outer_1,10-12
2,2,72,0.851619555852106,Outer_1,10-12
2,2,72,0.044808207983249,Outer_1,10-12
2,2,72,-0.0780870639011843,Outer_1,10-12
2,2,72,-0.269050912755405,Outer_1,10-12
2,2,72,0.1896170440185303,Outer_1,10-12
2,2,72,-0.2043512660000037,Outer_1,10-12
2,2,72,-0.0515864000371943,Outer_1,10-12
2,2,72,-0.0902592700350202,Outer_1,10-12
2,2,72,-0.0355065473315168,Outer_1,10-12
2,2,72,0.0941109580021626,Outer_1,10-12
2,2,72,-0.1697862884723617,Outer_1,10-12
2,2,72,0.0264853268560871,Outer_1,10-12
2,2,72,-0.3329057355586009,Outer_1,10-12
2,2,72,0.1835845780886087,Outer_1,10-12
2,2,72,-0.1776247827682842,Outer_1,10-12
2,2,72,0.3306928932179858,Outer_1,10-12
2,2,72,-0.028450699069161,Outer_2,8-10
2,2,72,-0.0989159648281217,Outer_2,8-10
2,2,72,0.0311072732488022,Outer_2,8-10
2,2,72,-0.1378700127712138,Outer_2,8-10
2,2,72,-0.0622967965434906,Outer_2,8-10
2,2,72,-0.1837092647108553,Outer_2,8-10
2,2,72,-0.0426567425763901,Outer_2,8-10
2,2,72,-0.1037063808514924,Outer_2,8-10
2,2,72,0.1500463124866078,Outer_2,8-10
2,2,72,0.0571458516628839,Outer_2,8-10
2,2,72,-0.1351896400222827,Outer_2,8-10
2,2,72,-0.2466320068866023,Outer_2,8-10
2,2,72,-0.2077420051320406,Outer_2,8-10
2,2,72,-0.2271716217896635,Outer_2,8-10
2,2,72,-0.2110930717177348,Outer_2,8-10
2,2,72,0.0455005590117485,Outer_2,8-10
2,2,72,-0.2921021134563726,Outer_2,8-10
2,2,72,-0.077700574897598,Outer_2,8-10
2,2,72,-0.2158740606853744,Outer_2,8-10
2,2,72,-0.1013620841166966,Outer_2,8-10
2,2,72,-0.0267150445287289,Outer_2,8-10
2,2,72,0.0699459403154705,Outer_2,8-10
2,2,72,-0.291482275151651,Outer_2,8-10
2,2,72,-0.0580625869785484,Outer_2,8-10
2,2,72,-0.1876016432887803,Outer_2,8-10
2,2,72,0.0540318107183783,Outer_2,8-10
2,2,72,-0.0740574037150492,Outer_2,8-10
2,2,72,-0.1831918310914342,Outer_2,8-10
2,2,72,0.0521889757934341,Outer_2,8-10
2,2,72,-0.061004894862553,Outer_2,8-10
2,2,72,-0.1155570455626664,Outer_2,8-10
2,2,72,0.0012557605153848,Outer_2,8-10
2,2,72,-0.2915910479141499,Outer_2,8-10
2,2,72,0.0042442428523896,Outer_2,8-10
2,2,72,-0.0195801726310405,Outer_2,8-10
2,2,72,-0.0210552157648704,Outer_2,8-10
2,2,72,-1.0605597643703768,Outer_2,8-10
2,2,72,0.4251243005430232,Outer_2,8-10
2,2,72,-0.1242995198513217,Outer_2,8-10
2,2,72,-0.5778429085770433,Outer_2,8-10
2,2,72,-0.296478161443928,Outer_2,8-10
2,2,72,-0.2221141828892827,Outer_2,8-10
2,2,72,-0.1851866239009441,Outer_2,8-10
2,2,72,-0.1488760338165118,Outer_2,8-10
2,2,72,-0.1663309998315747,Outer_2,8-10
2,2,72,-0.1809558674947515,Outer_2,8-10
2,2,72,-0.2286053909221101,Outer_2,8-10
2,2,72,-0.0219186770868802,Outer_2,8-10
2,2,72,-0.1308313022766789,Outer_2,8-10
2,2,72,-0.0566790053156367,Outer_2,8-10
2,2,72,-0.2329543657112105,Outer_2,8-10
2,2,72,-0.2990921543317379,Outer_2,8-10
2,2,72,0.0116670146869011,Outer_2,8-10
2,2,72,-0.1733992267217665,Outer_2,8-10
2,2,72,-0.1414248112764866,Outer_2,8-10
2,2,72,-0.1469182851097001,Outer_2,8-10
2,2,72,-0.0920705709243177,Outer_2,8-10
2,2,72,0.0197304484751792,Outer_2,8-10
2,2,72,-0.2212879951506026,Outer_2,8-10
2,2,72,-0.1489884787919351,Outer_2,8-10
2,2,72,-0.2450893397300286,Outer_2,8-10
2,2,72,-0.1236268138776752,Outer_2,8-10
2,2,72,-0.3291328270399942,Outer_2,8-10
2,2,72,-0.2042987596864725,Outer_2,8-10
2,2,72,0.0393904313270359,Outer_2,8-10
2,2,72,-0.0707236092386045,Outer_2,8-10
2,2,72,-0.0508603980913653,Outer_2,8-10
2,2,72,-0.1876365181573294,Outer_2,8-10
2,2,72,-0.0373422981398654,Outer_2,8-10
2,2,72,-0.323962682083089,Outer_2,8-10
2,2,72,-0.0283170857461887,Outer_2,8-10
2,2,72,-0.1522566659124677,Outer_2,8-10
2,2,72,-0.0250263314077368,Outer_2,8-10
2,2,72,0.0379990077582279,Outer_2,8-10
2,2,72,-0.2761353404358502,Outer_2,8-10
2,2,72,0.056343274648368,Outer_2,8-10
2,2,72,-0.4634803218036287,Outer_2,8-10
2,2,72,-0.1091946569590303,Outer_2,8-10
2,2,72,-0.0688070219376033,Outer_2,8-10
2,2,72,-0.338838079378414,Outer_2,8-10
2,2,72,0.0295542212704722,Outer_2,8-10
2,2,72,0.2180628934509521,Outer_2,8-10
2,2,72,-0.0339746682838688,Outer_2,8-10
2,2,72,-0.2663160984959285,Outer_2,8-10
2,2,72,-0.1368383733156566,Outer_2,8-10
2,2,72,0.0961613814855333,Outer_2,8-10
2,2,72,-0.2600740456979444,Outer_2,8-10
2,2,72,0.0385392432576177,Outer_2,8-10
2,2,72,-0.2007314860213993,Outer_2,8-10
2,2,72,-0.210855566689962,Outer_2,8-10
2,2,72,-0.1059604907068467,Outer_2,8-10
2,2,72,-0.1072531727616428,Outer_2,8-10
2,2,72,-0.1668063761433669,Outer_2,8-10
2,2,72,-0.1976385973718875,Outer_2,8-10
2,2,72,-0.1939237837562397,Outer_2,8-10
2,2,72,-0.3547362845488386,Outer_2,8-10
2,2,72,-0.1337504882875828,Outer_2,8-10
2,2,72,-0.0283590539111182,Outer_2,8-10
2,2,72,-0.1372991841089978,Outer_2,8-10
2,2,72,-0.0378965844893297,Outer_2,8-10
2,2,72,-0.1050999043280387,Outer_2,8-10
2,2,72,-0.2705112996209924,Outer_2,8-10
2,2,72,-0.1150944387339456,Outer_2,8-10
2,2,72,-0.1381127377611726,Outer_2,8-10
2,2,72,-0.2008997624791444,Outer_2,8-10
2,2,72,-0.1938267309908976,Outer_2,8-10
2,2,72,0.0547893136436972,Outer_2,8-10
2,2,72,0.8048264814624151,Outer_2,8-10
2,2,72,-0.591693339124804,Outer_2,8-10
2,2,72,-0.0705101914292836,Outer_2,8-10
2,2,72,-0.2572862031491283,Outer_2,8-10
2,2,72,-0.1843822362312619,Outer_2,8-10
2,2,72,0.0193994060908893,Outer_2,8-10
2,2,72,-0.2457547314168131,Outer_2,8-10
2,2,72,-0.0671861490606451,Outer_2,8-10
2,2,72,0.037601183460838,Outer_2,8-10
2,2,72,-0.5523148613647235,Outer_2,8-10
2,2,72,-0.4402099641550414,Outer_2,8-10
2,2,72,-0.5587178143237193,Outer_2,8-10
2,2,72,0.1082078307151515,Outer_2,8-10
2,2,72,-0.1477738133065109,Outer_2,8-10
2,2,72,0.1348928861178375,Outer_2,8-10
2,2,72,-0.3464796369855967,Outer_2,8-10
2,2,72,-0.1242591565654551,Outer_2,8-10
2,2,72,0.016905135170413,Outer_2,8-10
2,2,72,0.0657437493342936,Outer_2,8-10
2,2,72,-0.1385295994340403,Outer_2,8-10
2,2,72,-0.1434112175055162,Outer_2,8-10
2,2,72,-0.1941917470239875,Outer_2,8-10
2,2,72,-0.0486883715049115,Outer_2,8-10
2,2,72,-0.0214838186678871,Outer_2,8-10
2,2,72,0.445358197651104,Outer_2,8-10
2,2,72,-0.0785800945547565,Outer_2,8-10
2,2,72,-0.0946525755955223,Outer_2,8-10
2,2,72,-0.073157735321673,Outer_2,8-10
2,2,72,-0.0208798259058857,Outer_2,8-10
2,2,72,-0.1477353525960296,Outer_2,8-10
2,2,72,-0.0290698622355587,Outer_2,8-10
2,2,72,-0.055883969506981,Outer_2,8-10
2,2,72,-0.1949562670894913,Outer_2,8-10
2,2,72,-0.0034014886833122,Outer_2,8-10
2,2,72,-0.0352731386472826,Outer_2,8-10
2,2,72,-0.2776175633904851,Outer_2,8-10
2,2,72,-0.1612413861434123,Outer_2,8-10
2,2,72,0.0223300390606624,Outer_2,8-10
2,2,72,-0.1342772809994334,Outer_2,8-10
2,2,72,-0.0879679917477234,Outer_2,8-10
2,2,72,0.1787039378378714,Outer_2,8-10
2,2,72,-0.1667675966453141,Outer_2,8-10
2,2,72,-0.0997088911433135,Outer_2,8-10
2,2,72,-0.1774824742943681,Outer_2,8-10
2,2,72,-0.1718393825925255,Outer_2,8-10
2,2,72,-0.057463369607003,Outer_3,6-8
2,2,72,-0.4268505707423955,Outer_3,6-8
2,2,72,-0.3949398108748458,Outer_3,6-8
2,2,72,-0.087354212534584,Outer_3,6-8
