Set,File,PID,angular_velocity,Band,Radius_range
1,5,97,-0.6560301099235719,Outer_5,2-4
1,5,97,-0.7254817856320797,Outer_5,2-4
1,5,97,0.0831956065839909,Outer_5,2-4
1,5,97,-0.3641646833126444,Outer_5,2-4
1,5,97,2.3750871112419247,Outer_5,2-4
1,5,97,-0.7901111620626962,Outer_5,2-4
1,5,97,0.1846214987917327,Outer_5,2-4
1,5,97,-0.2029395883169278,Outer_5,2-4
1,5,97,-0.3277117639004672,Outer_5,2-4
1,5,97,-0.0888196237109548,Outer_5,2-4
1,5,97,0.1253261230811775,Outer_5,2-4
1,5,97,-0.129699409058507,Outer_5,2-4
1,5,97,-0.3779255824863008,Outer_5,2-4
1,5,97,-0.3420616808109851,Outer_5,2-4
1,5,97,0.1903369845089217,Outer_5,2-4
1,5,97,-0.0410083463751624,Outer_5,2-4
1,5,97,-0.4557932856044968,Outer_5,2-4
1,5,97,0.1328592366367793,Outer_5,2-4
1,5,97,0.0236389166228101,Outer_5,2-4
1,5,97,-0.0770823169720946,Outer_5,2-4
1,5,97,0.2390306586857957,Outer_5,2-4
1,5,97,0.0634349656293569,Outer_5,2-4
2,1,97,-0.1725796753667703,Outer,12-14
2,1,97,0.3807852924557182,Outer,12-14
2,1,97,0.1421884161307089,Outer,12-14
2,1,97,0.022328332007373,Outer,12-14
2,1,97,-0.0411768599926114,Outer,12-14
2,1,97,0.1624079894178205,Outer,12-14
2,1,97,0.2063316433324846,Outer,12-14
2,1,97,0.3863658094493898,Outer,12-14
2,1,97,0.1132515162292424,Outer,12-14
2,1,97,0.1668213361980357,Outer,12-14
2,1,97,0.0613057914198948,Outer,12-14
2,1,97,0.1253256727385574,Outer,12-14
2,1,97,0.3133072798436798,Outer,12-14
2,1,97,-0.0182141113464635,Outer,12-14
2,1,97,-0.0245079686346394,Outer,12-14
2,1,97,0.083415001715478,Outer,12-14
2,1,97,-0.0529776243148569,Outer,12-14
2,1,97,-0.0029609123216793,Outer,12-14
2,1,97,0.077783960555958,Outer,12-14
2,1,97,0.4365752403335676,Outer,12-14
2,1,97,0.1668007752924176,Outer,12-14
2,1,97,0.0830072728425319,Outer,12-14
2,1,97,0.0156172808385548,Outer,12-14
2,1,97,-0.1579832556611675,Outer,12-14
2,1,97,-0.0426067692662406,Outer,12-14
2,1,97,0.0270400504865189,Outer,12-14
2,1,97,-0.0372063063654048,Outer,12-14
2,1,97,-0.0214183510021266,Outer,12-14
2,1,97,0.043333896392836,Outer,12-14
2,1,97,0.0391024332604938,Outer,12-14
2,1,97,0.0120302381787622,Outer,12-14
2,1,97,-0.056103795900626,Outer,12-14
2,1,97,0.0110066292263439,Outer,12-14
2,1,97,0.0263847364642413,Outer,12-14
2,1,97,0.0101717871821178,Outer,12-14
2,1,97,0.1311326825814003,Outer,12-14
2,1,97,0.0166140169003803,Outer,12-14
2,1,97,-0.0383737999451949,Outer,12-14
2,1,97,0.0161216582663366,Outer,12-14
2,1,97,-0.0111034106194605,Outer,12-14
2,1,97,0.0147000999103017,Outer,12-14
2,1,97,0.0004083156011347,Outer,12-14
2,1,97,0.015533771360936,Outer,12-14
2,1,97,-0.0037274664089164,Outer,12-14
2,1,97,0.2664931192604465,Outer,12-14
2,1,97,0.2975394222465901,Outer,12-14
2,1,97,0.1974640891639087,Outer,12-14
2,1,97,0.1384500473705743,Outer,12-14
2,1,97,0.0384651082373967,Outer,12-14
2,1,97,0.1120872233053242,Outer,12-14
2,1,97,-0.0244190534773882,Outer,12-14
2,1,97,0.0024375472145075,Outer,12-14
2,1,97,0.0048147796746653,Outer,12-14
2,1,97,-0.0070425935385629,Outer,12-14
2,1,97,-0.0154931136532603,Outer,12-14
2,1,97,0.0030927516167476,Outer,12-14
2,1,97,0.0494237713927234,Outer,12-14
2,1,97,-0.0587499598353926,Outer,12-14
2,1,97,0.1398697833515205,Outer,12-14
2,1,97,0.1965842833580549,Outer,12-14
2,1,97,0.0363914160808525,Outer,12-14
2,1,97,-0.0383823834843806,Outer,12-14
2,1,97,0.0068226778062561,Outer,12-14
2,1,97,-0.0196114648164251,Outer,12-14
2,1,97,0.0577919855440711,Outer,12-14
2,1,97,-0.0593277599645394,Outer,12-14
2,1,97,0.0353429552103081,Outer,12-14
2,1,97,-0.0351012131681849,Outer,12-14
2,1,97,-0.0717924706442301,Outer,12-14
2,1,97,0.1013364993071097,Outer,12-14
2,1,97,-0.0314387802416487,Outer,12-14
2,1,97,-0.0130722488641321,Outer,12-14
2,1,97,0.0028055214787894,Outer,12-14
2,1,97,-0.0087634785806312,Outer,12-14
2,1,97,0.0034604765631254,Outer,12-14
2,1,97,-0.0596256609240453,Outer,12-14
2,1,97,0.1071695469584361,Outer,12-14
2,1,97,-0.0527171119006228,Outer,12-14
2,1,97,0.56047570847565,Outer,12-14
2,1,97,0.6869654865739632,Outer,12-14
2,1,97,0.2754499006796536,Outer,12-14
2,1,97,0.2777773209213485,Outer,12-14
2,1,97,0.1583106553217717,Outer,12-14
2,1,97,0.4001663217248858,Outer,12-14
2,1,97,0.7890429733243285,Outer,12-14
2,1,97,-0.1423933241441584,Outer,12-14
2,1,97,0.240147807459611,Outer,12-14
2,1,97,0.2651667453260349,Outer,12-14
2,1,97,0.1360033950499435,Outer,12-14
2,1,97,0.1231735381739311,Outer,12-14
2,1,97,-0.0407948786197458,Outer,12-14
2,1,97,0.0128335785802264,Outer,12-14
2,1,97,-0.1404906100512013,Outer,12-14
2,1,97,0.1864326251129209,Outer,12-14
2,1,97,0.1557776372613659,Outer,12-14
2,1,97,-0.0195867970715526,Outer,12-14
2,1,97,-0.1298403956068683,Outer,12-14
2,1,97,0.1342672906369841,Outer,12-14
2,1,97,0.0530388320621377,Outer,12-14
2,1,97,0.1003126651352159,Outer,12-14
2,1,97,0.4119523714167843,Outer,12-14
2,1,97,0.061320155130538,Outer,12-14
2,1,97,0.1049220969210504,Outer,12-14
2,1,97,0.0891598781682536,Outer,12-14
2,1,97,0.2580853194541332,Outer,12-14
2,1,97,-0.0552284807199852,Outer,12-14
2,1,97,-0.0251625964165613,Outer,12-14
2,1,97,0.0729041449706762,Outer,12-14
2,1,97,0.1127915933309333,Outer,12-14
2,1,97,0.0070866700791998,Outer,12-14
2,1,97,-0.170046549473307,Outer,12-14
2,1,97,-0.0278596105004007,Outer,12-14
2,1,97,0.0375541035214812,Outer,12-14
2,1,97,0.012431509640943,Outer,12-14
2,1,97,0.0393203068504641,Outer,12-14
2,1,97,0.0843784947046533,Outer,12-14
2,1,97,-0.0103238894929509,Outer,12-14
2,1,97,0.0297226966586556,Outer,12-14
2,1,97,-0.0160016595511756,Outer,12-14
2,1,97,0.0116688057167584,Outer,12-14
2,1,97,0.0059161478102285,Outer,12-14
2,1,97,-0.0475214014136069,Outer,12-14
2,1,97,0.0324320893421301,Outer,12-14
2,1,97,0.0118856605045509,Outer,12-14
2,1,97,0.059506856510155,Outer,12-14
2,1,97,-0.0216694573551903,Outer,12-14
2,1,97,0.4577234924124331,Outer,12-14
2,1,97,0.1240348780743096,Outer,12-14
2,1,97,0.1582357470874247,Outer,12-14
2,1,97,-0.1148763567400115,Outer,12-14
2,1,97,0.0854853899450907,Outer,12-14
2,1,97,-0.0060702230543134,Outer,12-14
2,1,97,0.0151498282875901,Outer,12-14
2,1,97,-0.0416459088532663,Outer,12-14
2,1,97,0.0722889372014972,Outer,12-14
2,1,97,0.0414843329226992,Outer,12-14
2,1,97,-0.032451988670306,Outer,12-14
2,1,97,0.1820220356993194,Outer,12-14
2,1,97,-0.0503490097930927,Outer,12-14
2,1,97,0.2523825689901433,Outer,12-14
2,1,97,0.2399455226955238,Outer,12-14
2,1,97,0.3128464073660653,Outer,12-14
2,1,97,0.513715910995022,Outer,12-14
2,1,97,0.2401864696262201,Outer,12-14
2,1,97,0.2428790079373985,Outer,12-14
2,1,97,0.2201899215594229,Outer,12-14
2,1,97,0.0628840428006842,Outer,12-14
2,1,97,0.2782786031958402,Outer,12-14
2,1,97,0.1727333468857725,Outer,12-14
2,1,97,-0.0420905729446769,Outer,12-14
2,1,97,0.1745809832376323,Outer,12-14
2,1,97,0.1099097097955263,Outer,12-14
2,1,97,0.1689438621307655,Outer,12-14
2,1,97,-0.0656516420941173,Outer,12-14
2,1,97,-0.0439922358991098,Outer,12-14
2,1,97,-0.1936858693689416,Outer,12-14
2,1,97,0.1735263289116249,Outer,12-14
2,1,97,0.0316356318950035,Outer,12-14
2,1,97,-0.1093573479818763,Outer,12-14
2,1,97,0.0786493566958048,Outer,12-14
2,1,97,0.3997294224288956,Outer,12-14
2,1,97,0.0548657317028711,Outer,12-14
2,1,97,-0.0198141471469592,Outer,12-14
2,1,97,-0.0646972101352929,Outer,12-14
2,1,97,0.1545457966243066,Outer,12-14
2,1,97,0.0359773446580091,Outer,12-14
2,1,97,0.009353213582433,Outer,12-14
2,1,97,0.0115698368589258,Outer,12-14
2,1,97,-0.0107924191065094,Outer,12-14
2,1,97,-0.0047543193774366,Outer,12-14
2,1,97,-0.0024404812010749,Outer,12-14
2,1,97,0.0379994428299275,Outer,12-14
2,1,97,-0.0206671520783916,Outer,12-14
2,1,97,-0.0408408451725734,Outer,12-14
2,1,97,0.1206726586512378,Outer,12-14
2,1,97,-0.0850062850566999,Outer,12-14
2,1,97,-0.0189557036439196,Outer,12-14
2,1,97,0.0283213827297217,Outer,12-14
2,1,97,-0.0171297851808658,Outer,12-14
2,1,97,0.0285380682675646,Outer,12-14
2,1,97,-0.0756578464263122,Outer,12-14
2,1,97,0.0449283376402531,Outer,12-14
2,1,97,0.0207657840063091,Outer,12-14
2,1,97,-0.0040700902406456,Outer,12-14
2,1,97,0.0009301461088586,Outer,12-14
2,1,97,0.0301875769345478,Outer,12-14
2,1,97,-0.0317219585505395,Outer,12-14
2,1,97,-0.0149147543215089,Outer,12-14
2,1,97,0.0315234364494458,Outer,12-14
2,1,97,-0.0208067643916076,Outer,12-14
2,1,97,-0.0073698683580873,Outer,12-14
2,1,97,0.0307985330430344,Outer,12-14
2,1,97,0.0395119509946817,Outer,12-14
2,1,97,-0.0225497397713079,Outer,12-14
2,1,97,0.0034738433684236,Outer,12-14
2,1,97,-0.0570791194884345,Outer,12-14
2,1,97,0.0105498848039862,Outer,12-14
2,1,97,-0.0125270804267731,Outer,12-14
2,1,97,0.0507658421883845,Outer,12-14
2,1,97,0.1190383327785307,Outer,12-14
2,1,97,-0.0015720549228528,Outer,12-14
2,1,97,-0.0642516605631771,Outer,12-14
2,1,97,-0.0521426745985111,Outer,12-14
2,1,97,0.2340777434467833,Outer,12-14
2,1,97,-0.1637058224439749,Outer,12-14
2,1,97,0.2344089293390761,Outer,12-14
2,1,97,0.1694966058404601,Outer,12-14
2,1,97,0.0635652896768386,Outer,12-14
2,1,97,-0.0313125985795079,Outer,12-14
2,1,97,0.0060800112029348,Outer,12-14
2,1,97,-0.0930045887259964,Outer,12-14
2,1,97,0.2102108700137299,Outer,12-14
2,1,97,0.367490466802491,Outer,12-14
2,1,97,-0.2909007487788173,Outer,12-14
2,1,97,0.2989573423456835,Outer,12-14
2,1,97,0.1466806407524701,Outer,12-14
2,1,97,0.0078001444990958,Outer,12-14
2,1,97,0.0139972741406548,Outer,12-14
2,1,97,-0.0260375637187983,Outer,12-14
2,1,97,0.1328481078204721,Outer,12-14
2,1,97,0.0547635378087685,Outer,12-14
2,1,97,-0.0104291899960426,Outer,12-14
2,1,97,-0.0250383355286674,Outer,12-14
2,1,97,0.050649144986496,Outer,12-14
2,1,97,-0.0379909380212519,Outer,12-14
2,1,97,-0.0196242990733113,Outer,12-14
2,1,97,0.0314626414675469,Outer,12-14
2,1,97,-0.0258450901177491,Outer,12-14
2,1,97,-0.022836886571703,Outer,12-14
2,1,97,0.1220633087359606,Outer,12-14
2,1,97,0.1003336256271199,Outer,12-14
2,1,97,-0.0145141408749642,Outer,12-14
2,1,97,0.1434091094715457,Outer,12-14
2,1,97,-0.0027542177192247,Outer,12-14
2,1,97,-0.0062990495958974,Outer,12-14
2,1,97,0.0117327581612567,Outer,12-14
2,1,97,-0.0088217233199472,Outer,12-14
2,1,97,-0.0341419600587222,Outer,12-14
2,1,97,0.0236895289498244,Outer,12-14
2,1,97,-0.0320686524929541,Outer,12-14
2,1,97,0.0303031153452115,Outer,12-14
2,1,97,0.0045103910436057,Outer,12-14
2,1,97,-0.0253605850038578,Outer,12-14
2,1,97,-0.0213462088542386,Outer,12-14
2,1,97,0.0487918408781435,Outer,12-14
2,1,97,0.0681930915853472,Outer,12-14
2,1,97,0.0672871231859821,Outer,12-14
2,1,97,0.0256974274735317,Outer,12-14
2,1,97,-0.0154131033220887,Outer,12-14
2,1,97,0.0099977743647805,Outer,12-14
2,1,97,0.036947733061428,Outer,12-14
2,1,97,0.0688292869920808,Outer,12-14
2,1,97,0.0336505285117119,Outer,12-14
2,1,97,-0.0160719406812086,Outer,12-14
2,1,97,0.024553377975077,Outer,12-14
2,1,97,0.0903443314635881,Outer,12-14
2,1,97,0.0628858592809313,Outer,12-14
2,1,97,0.0275170879166974,Outer,12-14
2,1,97,-0.0407460958659431,Outer,12-14
2,1,97,0.0224523081555902,Outer,12-14
2,1,97,-0.0265858023021521,Outer,12-14
2,1,97,0.0114058759544257,Outer,12-14
2,1,97,0.0259297153899655,Outer,12-14
2,1,97,0.0591095980573896,Outer,12-14
2,1,97,0.0507632759760925,Outer,12-14
2,1,97,-0.0074970954348465,Outer,12-14
2,1,97,0.0477216863640332,Outer,12-14
2,1,97,-0.0082541578524586,Outer,12-14
2,1,97,0.0492472300800801,Outer,12-14
2,1,97,0.0720992498331343,Outer,12-14
2,1,97,0.0147270077004462,Outer,12-14
2,1,97,0.0384908281056501,Outer,12-14
2,1,97,-0.0570940871747676,Outer,12-14
2,1,97,-0.0142522000647926,Outer,12-14
2,1,97,0.001221861915305,Outer,12-14
2,1,97,-0.1506997928762383,Outer,12-14
2,1,97,0.0777153327829398,Outer,12-14
2,1,97,0.0871538903613204,Outer,12-14
2,1,97,0.3690199871377539,Outer,12-14
2,1,97,0.2439639600567846,Outer,12-14
2,1,97,0.2433419923095154,Outer,12-14
2,1,97,0.0216997862674817,Outer,12-14
2,1,97,-0.1047117174773069,Outer,12-14
2,1,97,0.197072936914858,Outer,12-14
2,1,97,0.0542487992598017,Outer,12-14
2,1,97,0.0150993163287851,Outer,12-14
2,1,97,0.0116785380671413,Outer,12-14
2,1,97,-0.0357119644018228,Outer,12-14
2,1,97,0.0438791924146677,Outer,12-14
2,1,97,0.0007331709248292,Outer,12-14
2,1,97,0.013157198099114,Outer,12-14
2,1,97,-0.0078028494837383,Outer,12-14
2,1,97,-0.0298007122557502,Outer,12-14
2,1,97,0.0262000881341397,Outer,12-14
2,1,97,-0.0154700596624817,Outer,12-14
2,1,97,0.0132095187861511,Outer,12-14
2,1,97,-0.0512361462665542,Outer,12-14
2,1,97,0.0563385032528462,Outer,12-14
2,1,97,-0.0109282721139782,Outer,12-14
2,1,97,0.0753958763286055,Outer,12-14
2,1,97,0.0867726898658971,Outer,12-14
2,1,97,0.0119389766876873,Outer,12-14
2,1,97,0.0911229677861151,Outer,12-14
2,1,97,0.0470555794504248,Outer,12-14
2,1,97,-0.0479453500703108,Outer,12-14
2,1,97,0.0367548197182032,Outer,12-14
2,1,97,-0.0095365869087173,Outer,12-14
2,1,97,0.0161201151657781,Outer,12-14
2,1,97,-0.0324271583156936,Outer,12-14
2,1,97,-0.0036469611517175,Outer,12-14
2,1,97,0.0280060007458358,Outer,12-14
2,1,97,-0.0134895428054719,Outer,12-14
2,1,97,0.0345681734007787,Outer,12-14
2,1,97,-0.0294653271683826,Outer,12-14
2,1,97,-0.0066366896453433,Outer,12-14
2,1,97,0.0151100682969405,Outer,12-14
2,1,97,-0.0423207719201466,Outer,12-14
2,1,97,0.0575557043528998,Outer,12-14
2,1,97,-0.0233690292270356,Outer,12-14
2,1,97,0.0263234996121664,Outer,12-14
2,1,97,0.0762047070289995,Outer,12-14
2,1,97,0.0639261109554896,Outer,12-14
2,1,97,0.1212035923942953,Outer,12-14
2,1,97,0.1367703884119095,Outer,12-14
2,1,97,-0.0027282471988936,Outer,12-14
2,1,97,-0.012659218035373,Outer,12-14
2,1,97,0.3090061606798682,Outer,12-14
2,1,97,0.2210045437849066,Outer,12-14
2,1,97,0.2441524740559426,Outer,12-14
2,1,97,0.0468186433423563,Outer,12-14
2,1,97,0.1392363939283392,Outer,12-14
2,1,97,0.0946521811486853,Outer,12-14
2,1,97,0.131628320149153,Outer,12-14
2,1,97,-0.0449442872197107,Outer,12-14
2,1,97,-0.0759836919754723,Outer,12-14
2,1,97,-0.0258377229941517,Outer,12-14
2,1,97,0.0373093743654884,Outer,12-14
2,1,97,-0.030188111621948,Outer,12-14
2,1,97,0.0056373002949223,Outer,12-14
2,1,97,0.0157252957125795,Outer,12-14
2,1,97,0.0339343731825354,Outer,12-14
2,1,97,-0.0334124058661151,Outer,12-14
2,1,97,0.0951439496151258,Outer,12-14
2,1,97,0.0361795532061757,Outer,12-14
2,1,97,0.1359292847769997,Outer,12-14
2,1,97,0.0434284106179903,Outer,12-14
2,1,97,-0.0175861613110068,Outer,12-14
2,1,97,0.0251920617825471,Outer,12-14
2,1,97,-0.0166749654853455,Outer,12-14
2,1,97,-0.0094562308654277,Outer,12-14
2,1,97,0.0012538414613669,Outer,12-14
2,1,97,0.0241771147912834,Outer,12-14
2,1,97,-0.0284158969744416,Outer,12-14
2,1,97,-0.0277769229494966,Outer,12-14
2,1,97,0.153486139644885,Outer,12-14
2,1,97,-0.0804749654526566,Outer,12-14
2,1,97,-0.0652170656293296,Outer,12-14
2,1,97,0.2302151314079696,Outer,12-14
2,1,97,0.1386764228496808,Outer,12-14
2,1,97,0.1140456763650155,Outer,12-14
2,1,97,0.0201084708317988,Outer,12-14
2,1,97,0.0085583941987525,Outer,12-14
2,1,97,-0.0370192364815116,Outer,12-14
2,1,97,-0.0740926161579489,Outer,12-14
2,1,97,0.0810269454796137,Outer,12-14
2,1,97,-0.00506370147315,Outer,12-14
2,1,97,-0.0224454709289103,Outer,12-14
2,1,97,0.0124629665926923,Outer,12-14
2,1,97,0.1134337657236974,Outer,12-14
2,1,97,0.325333833299096,Outer,12-14
2,1,97,0.4204354584630949,Outer,12-14
2,1,97,0.230593098291004,Outer,12-14
2,1,97,0.0119012756112422,Outer,12-14
2,1,97,-0.0194264278954836,Outer,12-14
2,1,97,-0.0615789562027426,Outer,12-14
2,1,97,0.009163903634918,Outer,12-14
2,1,97,0.0030315319160343,Outer,12-14
2,1,97,0.0029074484404958,Outer,12-14
2,1,97,0.0503287889794901,Outer,12-14
2,1,97,-0.0173316671385781,Outer,12-14
2,1,97,-0.1331378014866615,Outer,12-14
2,1,97,0.0710932173624465,Outer,12-14
2,1,97,0.0463979647092145,Outer,12-14
2,1,97,0.0136178633423575,Outer,12-14
2,1,97,-0.0194791586830218,Outer,12-14
2,1,97,0.0189166372660078,Outer,12-14
2,1,97,-0.0407166129312228,Outer,12-14
2,1,97,0.0369649547894859,Outer,12-14
2,1,97,-0.0068919354829186,Outer,12-14
2,1,97,0.0376914372243764,Outer,12-14
2,1,97,-0.0478511162768802,Outer,12-14
2,1,97,0.015727365272748,Outer,12-14
2,1,97,0.0261356699912371,Outer,12-14
2,1,97,-0.0282994520287607,Outer,12-14
2,1,97,0.0190463681405814,Outer,12-14
2,1,97,-0.0379551762238232,Outer,12-14
2,1,97,0.0003025117531905,Outer,12-14
2,1,97,0.0141526510040685,Outer,12-14
2,1,97,-0.0011117469938901,Outer,12-14
2,1,97,-0.0244252087066483,Outer,12-14
2,1,97,0.0366498755355531,Outer,12-14
2,1,97,0.0174288465571361,Outer,12-14
2,1,97,-0.035994077441801,Outer,12-14
2,1,97,0.1657972393316251,Outer,12-14
2,1,97,0.2796359656061793,Outer,12-14
2,1,97,0.1278064850142222,Outer,12-14
2,1,97,0.0493742309951583,Outer,12-14
2,1,97,0.0874196593930225,Outer,12-14
2,1,97,0.302113968318717,Outer,12-14
2,1,97,0.0377686922616256,Outer,12-14
2,1,97,0.1255730889850115,Outer,12-14
2,1,97,0.0673230181290449,Outer,12-14
2,1,97,-0.0250657418077837,Outer,12-14
2,1,97,-0.0208676447382525,Outer,12-14
2,1,97,0.0279585325476934,Outer,12-14
2,1,97,-0.0224625164544205,Outer,12-14
2,1,97,0.0304064101768992,Outer,12-14
2,1,97,-0.0158978364858328,Outer,12-14
2,1,97,-0.0976663849296839,Outer,12-14
2,1,97,0.2327624818514966,Outer,12-14
2,1,97,0.1575381284167898,Outer,12-14
2,1,97,0.2240849915777794,Outer,12-14
2,1,97,0.0018933438824362,Outer,12-14
2,1,97,-0.0856822761482565,Outer,12-14
2,1,97,0.0998031013498743,Outer,12-14
2,1,97,0.0673002950530845,Outer,12-14
2,1,97,0.3267637118639079,Outer,12-14
2,1,97,0.1370011488644436,Outer,12-14
2,1,97,0.0602062956947513,Outer,12-14
2,1,97,0.0362319257670851,Outer,12-14
2,1,97,-0.0099486755667954,Outer,12-14
2,1,97,0.0510543404107086,Outer,12-14
2,1,97,0.0144050630371039,Outer,12-14
2,1,97,0.2984914552210149,Outer,12-14
2,1,97,0.1475694504667744,Outer,12-14
2,1,97,0.291942243303688,Outer,12-14
2,1,97,0.1408800419053948,Outer,12-14
2,1,97,0.077265538458072,Outer,12-14
2,1,97,-0.0019543660579435,Outer,12-14
2,1,97,0.0647987254222197,Outer,12-14
2,1,97,0.0210203022729054,Outer,12-14
2,1,97,-0.0475887579636493,Outer,12-14
2,1,97,-0.0287388458050741,Outer,12-14
2,1,97,0.0502442967913436,Outer,12-14
2,1,97,0.03250367030041,Outer,12-14
2,1,97,-0.0147281994132533,Outer,12-14
2,1,97,-0.000271931617449,Outer,12-14
2,1,97,-0.0208876055832574,Outer,12-14
2,1,97,0.010631298558871,Outer,12-14
2,1,97,-0.0102154760314947,Outer,12-14
2,1,97,0.0060796330736252,Outer,12-14
2,1,97,-0.0183910009953773,Outer,12-14
2,1,97,0.0362260401890153,Outer,12-14
2,1,97,-0.1212596936550722,Outer,12-14
2,1,97,0.288782739983326,Outer,12-14
2,1,97,0.425680966012584,Outer,12-14
2,1,97,0.2329682648436239,Outer,12-14
2,1,97,0.6090657943180706,Outer,12-14
2,1,97,0.3261103323530836,Outer,12-14
2,1,97,0.2941857780980661,Outer,12-14
2,1,97,0.2752959571634625,Outer,12-14
2,1,97,0.0244193111111448,Outer,12-14
2,1,97,0.197794743967258,Outer,12-14
2,1,97,0.679146280872108,Outer,12-14
2,1,97,0.1317382019290356,Outer,12-14
2,1,97,0.2774189389320134,Outer,12-14
2,1,97,0.214507300890586,Outer,12-14
2,1,97,0.1234153544489049,Outer,12-14
2,1,97,0.0838518872881857,Outer,12-14
2,1,97,0.384991856361303,Outer,12-14
2,1,97,0.1882960884752198,Outer,12-14
2,1,97,-0.0070573633163388,Outer,12-14
2,1,97,-0.0465089237034876,Outer,12-14
2,1,97,-0.0039763571080522,Outer,12-14
2,1,97,0.1471664923139406,Outer,12-14
2,1,97,0.0633697851103916,Outer,12-14
2,1,97,0.010406948959488,Outer,12-14
2,1,97,0.0702855241331747,Outer,12-14
2,1,97,0.2490876576413381,Outer,12-14
2,1,97,-0.0157836650111855,Outer,12-14
2,1,97,0.1385709543076299,Outer,12-14
2,1,97,-0.0122380826943464,Outer,12-14
2,1,97,-0.1672982808143417,Outer,12-14
2,1,97,0.0713127234269328,Outer,12-14
2,1,97,0.0413135998947975,Outer,12-14
2,1,97,-0.0734384614867771,Outer,12-14
2,1,97,0.2984340163294332,Outer,12-14
2,1,97,0.5506704283735506,Outer,12-14
2,1,97,0.0842446309259421,Outer,12-14
2,1,97,0.1607494957383299,Outer,12-14
2,1,97,0.0345308109961912,Outer,12-14
2,1,97,0.0499395246220615,Outer,12-14
2,1,97,0.1153565370033353,Outer,12-14
2,1,97,-0.0007544550498304,Outer,12-14
2,1,97,-0.0625531333309505,Outer,12-14
2,1,97,0.2226418841271669,Outer,12-14
2,1,97,0.1378774741952004,Outer,12-14
2,1,97,0.131203142800151,Outer,12-14
2,1,97,0.0464916245863094,Outer,12-14
2,1,97,-0.0319000610816573,Outer,12-14
2,1,97,0.0258441333823364,Outer,12-14
2,1,97,0.0882795069574151,Outer,12-14
2,1,97,0.0475595982820746,Outer,12-14
2,1,97,-0.014182094370938,Outer,12-14
2,1,97,0.0380006680686717,Outer,12-14
2,1,97,0.2641381154450681,Outer,12-14
2,1,97,0.2182788613344679,Outer,12-14
2,1,97,0.3771219354348751,Outer,12-14
2,1,97,-0.0003726863862114,Outer,12-14
2,1,97,0.0193250154319946,Outer,12-14
2,1,97,-0.0203702738681275,Outer,12-14
2,1,97,0.0156468640646392,Outer,12-14
2,1,97,-0.0239744893478621,Outer,12-14
2,1,97,0.0050254561241849,Outer,12-14
2,1,97,0.0113556043502183,Outer,12-14
2,1,97,0.0020271308295849,Outer,12-14
2,1,97,0.0060758816034529,Outer,12-14
2,1,97,-0.0260967347628491,Outer,12-14
2,1,97,-0.0200048211990377,Outer,12-14
2,1,97,0.0194807160035153,Outer,12-14
2,1,97,0.0133208440239562,Outer,12-14
2,1,97,-0.0030263145934155,Outer,12-14
2,1,97,0.0176380937042264,Outer,12-14
2,1,97,0.2828293598724176,Outer_1,10-12
2,1,97,-0.0770622187052025,Outer_1,10-12
2,1,97,0.4119454300535738,Outer_1,10-12
2,1,97,-0.111142330372072,Outer_1,10-12
2,1,97,-0.0727189150307223,Outer_1,10-12
2,1,97,-0.0150274300114046,Outer_1,10-12
2,1,97,1.509421998395566,Outer_1,10-12
2,1,97,-1.2071025513447369,Outer_1,10-12
2,1,97,0.2986525241988134,Outer_1,10-12
2,1,97,-0.1302554716889101,Outer_2,8-10
2,1,97,-0.1247069843075516,Outer_2,8-10
2,1,97,0.3012616230039144,Outer_2,8-10
2,1,97,1.299540647923649,Outer_2,8-10
2,1,97,0.2221205263344217,Outer_2,8-10
2,1,97,-0.5695883688381271,Outer_2,8-10
2,1,97,-0.459417352658058,Outer_2,8-10
2,1,97,0.1820931200363733,Outer_2,8-10
2,1,97,-0.2824575077124294,Outer_2,8-10
2,1,97,0.2855007646002603,Outer_2,8-10
2,1,97,-0.5437339911626542,Outer_2,8-10
2,1,97,0.325575616024047,Outer_2,8-10
2,1,97,-0.1735779710309275,Outer_2,8-10
2,1,97,-0.3577704207104619,Outer_2,8-10
2,1,97,-0.0243298939962239,Outer_2,8-10
2,1,97,-0.0682885520039069,Outer_2,8-10
2,1,97,-0.2427802793035915,Outer_2,8-10
2,1,97,-0.1198454561077859,Outer_2,8-10
2,1,97,-0.0731633228367001,Outer_2,8-10
2,1,97,-0.0520802458368252,Outer_2,8-10
2,1,97,0.0071586223267074,Outer_2,8-10
2,1,97,-0.1152962440143952,Outer_2,8-10
2,1,97,-0.0592477603933847,Outer_2,8-10
2,1,97,-0.2969967118630574,Outer_2,8-10
2,1,97,-0.0223687103882617,Outer_2,8-10
2,1,97,-0.0818888830239066,Outer_2,8-10
2,1,97,-0.1420663594057334,Outer_2,8-10
2,1,97,-0.1809186273510228,Outer_2,8-10
2,1,97,-0.0847613071536614,Outer_2,8-10
2,1,97,-0.1494894140816862,Outer_2,8-10
2,1,97,-0.2004142123374861,Outer_2,8-10
2,1,97,-0.2187599519233174,Outer_2,8-10
2,1,97,0.0392700928136422,Outer_2,8-10
2,1,97,-0.0984913834739984,Outer_2,8-10
2,1,97,-0.0796661438795247,Outer_2,8-10
2,1,97,0.8271700850159003,Outer_2,8-10
2,1,97,-0.3008988180150505,Outer_2,8-10
2,1,97,-0.1569699360645309,Outer_2,8-10
2,1,97,-0.1117820660324051,Outer_2,8-10
