Set,File,PID,angular_velocity,Band,Radius_range
1,3,85,0.0823541242480145,Outer,12-14
1,3,85,-0.0367531033488539,Outer,12-14
1,3,85,0.1652909342626252,Outer,12-14
1,3,85,-0.0278725284056173,Outer,12-14
1,3,85,0.2806730502982661,Outer,12-14
1,3,85,0.0518017978699747,Outer,12-14
1,3,85,0.0354085194570443,Outer,12-14
1,3,85,-0.040650072734798,Outer,12-14
1,3,85,-0.009406462985793,Outer,12-14
1,3,85,0.019101276497957,Outer,12-14
1,3,85,0.0084662563189805,Outer,12-14
1,3,85,0.0278748219896378,Outer,12-14
1,3,85,0.0908587375118132,Outer,12-14
1,3,85,0.1671836379228239,Outer,12-14
1,3,85,-0.0225525081237911,Outer,12-14
1,3,85,0.0456984430125384,Outer,12-14
1,3,85,0.1091235963869654,Outer,12-14
1,3,85,0.1634992469496587,Outer,12-14
1,3,85,-0.0013915530443315,Outer,12-14
1,3,85,-0.0223169869681836,Outer,12-14
1,3,85,0.016323656900401,Outer,12-14
1,3,85,0.0254008498411084,Outer,12-14
1,3,85,-0.0105942026210033,Outer,12-14
1,3,85,-0.0360587272805319,Outer,12-14
1,3,85,0.0149329326533353,Outer,12-14
1,3,85,0.0118873152202576,Outer,12-14
1,3,85,0.0225768038925435,Outer,12-14
1,3,85,-0.0493956711562826,Outer,12-14
1,3,85,0.1246532997658547,Outer,12-14
1,3,85,0.0515317057553117,Outer,12-14
1,3,85,-0.0081124134288028,Outer,12-14
1,3,85,-0.029308472119125,Outer,12-14
1,3,85,0.0403506958564205,Outer,12-14
1,3,85,0.0473519165229854,Outer,12-14
1,3,85,-0.0190452241694805,Outer,12-14
1,3,85,-0.044728035615944,Outer,12-14
1,3,85,8.329453721200863e-05,Outer,12-14
1,3,85,-0.0006853229062242,Outer,12-14
1,3,85,0.0163025519891779,Outer,12-14
1,3,85,-0.0012817043973787,Outer,12-14
1,3,85,0.0458777148523616,Outer,12-14
1,3,85,0.0909356249125323,Outer,12-14
1,3,85,-0.0172392226348576,Outer,12-14
1,3,85,-0.0178570393435246,Outer,12-14
1,3,85,0.0525011978426457,Outer,12-14
1,3,85,-0.0234269297066793,Outer,12-14
1,3,85,-0.0001056564388752,Outer,12-14
1,3,85,0.120438897964,Outer,12-14
1,3,85,0.0310709202057997,Outer,12-14
1,3,85,0.0195126518640238,Outer,12-14
1,3,85,0.0207112474133257,Outer,12-14
1,3,85,0.0303462710384705,Outer,12-14
1,3,85,0.0332185438165408,Outer,12-14
1,3,85,0.0711139405825282,Outer,12-14
1,3,85,-0.0240369630352961,Outer,12-14
1,3,85,0.0710409857316505,Outer,12-14
1,3,85,-0.0645444899413725,Outer,12-14
1,3,85,0.2674550662657098,Outer,12-14
1,3,85,0.0919767377184732,Outer,12-14
1,3,85,0.0750971686898518,Outer,12-14
1,3,85,0.0325351030334042,Outer,12-14
1,3,85,-0.000251938001984,Outer,12-14
1,3,85,-0.1496848342948027,Outer,12-14
1,3,85,0.0399771537986612,Outer,12-14
1,3,85,-0.173564880083441,Outer,12-14
1,3,85,0.0869378723560676,Outer,12-14
1,3,85,0.0751276443557551,Outer,12-14
1,3,85,0.0204342918636011,Outer,12-14
1,3,85,-0.0341755815731161,Outer,12-14
1,3,85,0.0455610828973753,Outer,12-14
1,3,85,-0.0049426096201714,Outer,12-14
1,3,85,-0.0295133394237541,Outer,12-14
1,3,85,0.000377544357895,Outer,12-14
1,3,85,0.3475905037721873,Outer,12-14
1,3,85,0.001520196018875,Outer,12-14
1,3,85,-0.0873142319213129,Outer,12-14
1,3,85,0.4290070865079762,Outer,12-14
1,3,85,0.0819249020405017,Outer,12-14
1,3,85,-0.0207310559328908,Outer,12-14
1,3,85,0.40104143747633,Outer,12-14
1,3,85,0.2991936888875077,Outer,12-14
1,3,85,0.1936738751081272,Outer,12-14
1,3,85,0.015983109111759,Outer,12-14
1,3,85,0.0323738710226133,Outer,12-14
1,3,85,-0.0309155337040341,Outer,12-14
1,3,85,0.1082312132820879,Outer,12-14
1,3,85,-0.0903951930314486,Outer,12-14
1,3,85,-0.0168844305775208,Outer,12-14
1,3,85,0.0068942095631028,Outer,12-14
1,3,85,-0.0255401440717877,Outer,12-14
1,3,85,0.0593159652751928,Outer,12-14
1,3,85,0.0608444024591272,Outer,12-14
1,3,85,0.0897063732651846,Outer,12-14
1,3,85,0.2020440562618857,Outer,12-14
1,3,85,0.3290818320109077,Outer,12-14
1,3,85,0.0495134254564333,Outer,12-14
1,3,85,0.2093022126288479,Outer,12-14
1,3,85,0.069870556564338,Outer,12-14
1,3,85,0.0239216821981975,Outer,12-14
1,3,85,-0.0341624233126851,Outer,12-14
1,3,85,-0.006297226837296,Outer,12-14
1,3,85,0.0013358351105994,Outer,12-14
1,3,85,0.0397645676070284,Outer,12-14
1,3,85,0.1042055989754175,Outer,12-14
1,3,85,0.0440044159908614,Outer,12-14
1,3,85,-0.0286750246994431,Outer,12-14
1,3,85,-0.0130496852677692,Outer,12-14
1,3,85,0.023915434335926,Outer,12-14
1,3,85,-0.0519951399476106,Outer,12-14
1,3,85,0.0328771126546483,Outer,12-14
1,3,85,0.0485987947154171,Outer,12-14
1,3,85,-0.0541629821208085,Outer,12-14
1,3,85,-0.0056027200227291,Outer,12-14
1,3,85,0.0147834381165035,Outer,12-14
1,3,85,0.0056848951806189,Outer,12-14
1,3,85,-0.0207263171175697,Outer,12-14
1,3,85,0.0026387597797192,Outer,12-14
1,3,85,0.0429710175869146,Outer,12-14
1,3,85,-0.0086991871615738,Outer,12-14
1,3,85,-0.0052067571574685,Outer,12-14
1,3,85,-0.0228855486283503,Outer,12-14
1,3,85,-0.0099209750974149,Outer,12-14
1,3,85,0.3434605757793947,Outer,12-14
1,3,85,0.2410158991599269,Outer,12-14
1,3,85,0.048596084164675,Outer,12-14
1,3,85,-0.0006694718248239,Outer,12-14
1,3,85,-0.0318253442715015,Outer,12-14
1,3,85,0.0310307118963093,Outer,12-14
1,3,85,-0.0161647549871561,Outer,12-14
1,3,85,0.0213846197036744,Outer,12-14
1,3,85,0.0045704373123451,Outer,12-14
1,3,85,0.0039115470624175,Outer,12-14
1,3,85,-0.0124377775957542,Outer,12-14
1,3,85,-0.0298600487665137,Outer,12-14
1,3,85,-0.0127691647660914,Outer,12-14
1,3,85,0.0407128709490556,Outer,12-14
1,3,85,0.0059843674305817,Outer,12-14
1,3,85,-0.0164994345353797,Outer,12-14
1,3,85,0.0088993125989151,Outer,12-14
1,3,85,0.0068071446320665,Outer,12-14
1,3,85,0.1505827658425382,Outer,12-14
1,3,85,-0.0262250850719394,Outer,12-14
1,3,85,0.0068723385164699,Outer,12-14
1,3,85,0.0123405455687222,Outer,12-14
1,3,85,-0.0169447192978302,Outer,12-14
1,3,85,0.1255052426884653,Outer,12-14
1,3,85,0.0407040820097837,Outer,12-14
1,3,85,0.0014434652018548,Outer,12-14
1,3,85,-0.0602433742316863,Outer,12-14
1,3,85,0.0424383674461554,Outer,12-14
1,3,85,-0.0029417159768021,Outer,12-14
1,3,85,0.0389924959888441,Outer,12-14
1,3,85,-0.0689746455600524,Outer,12-14
1,3,85,0.0102268167824046,Outer,12-14
1,3,85,-0.0023406292304972,Outer,12-14
1,3,85,0.057514360181063,Outer,12-14
1,3,85,-0.0037573917936115,Outer,12-14
1,3,85,-0.0444450772953932,Outer,12-14
1,3,85,0.0279725040662137,Outer,12-14
1,3,85,-0.0030531738508541,Outer,12-14
1,3,85,-0.0063272914380965,Outer,12-14
1,3,85,-0.0258611448282857,Outer,12-14
1,3,85,0.0107597875496816,Outer,12-14
1,3,85,0.0133746274352133,Outer,12-14
1,3,85,0.028790086148339,Outer,12-14
1,3,85,-0.0074281935775748,Outer,12-14
1,3,85,-0.0313569256535068,Outer,12-14
1,3,85,0.0362966683355354,Outer,12-14
1,3,85,-0.0297282182332967,Outer,12-14
1,3,85,0.0178437797414554,Outer,12-14
1,3,85,-0.0073889862087752,Outer,12-14
1,3,85,0.0035501918192459,Outer,12-14
1,3,85,-0.0426889882943291,Outer,12-14
1,3,85,0.0631338047163003,Outer,12-14
1,3,85,-0.1029981148753416,Outer,12-14
1,3,85,0.065831934604672,Outer,12-14
1,3,85,0.0339768676480236,Outer,12-14
1,3,85,0.1228337554262846,Outer,12-14
1,3,85,0.0506493998408617,Outer,12-14
1,3,85,-0.0378532208620576,Outer,12-14
1,3,85,0.0358702151038805,Outer,12-14
1,3,85,-0.07906147159939,Outer,12-14
1,3,85,0.02912991429173,Outer,12-14
1,3,85,0.086855598491903,Outer,12-14
1,3,85,0.0985717476953986,Outer,12-14
1,3,85,0.4937643392955992,Outer,12-14
1,3,85,0.4447482298513403,Outer,12-14
1,3,85,0.0782824855912016,Outer,12-14
1,3,85,0.0853216627476052,Outer,12-14
1,3,85,0.296750373163213,Outer,12-14
1,3,85,-0.1224977476082593,Outer,12-14
1,3,85,0.3421107198869904,Outer,12-14
1,3,85,0.2744713215830714,Outer,12-14
1,3,85,0.0374048527467141,Outer,12-14
1,3,85,0.0024727530983432,Outer,12-14
1,3,85,-0.0002709443860613,Outer,12-14
1,3,85,0.0099418278569611,Outer,12-14
1,3,85,0.0615671352051037,Outer,12-14
1,3,85,0.0572974157196553,Outer,12-14
1,3,85,-0.0079808496851438,Outer,12-14
1,3,85,-0.0011104058704596,Outer,12-14
1,3,85,0.0306826935927895,Outer,12-14
1,3,85,-0.0099069779686606,Outer,12-14
1,3,85,0.0644241662584903,Outer,12-14
1,3,85,0.2918984118118075,Outer,12-14
1,3,85,0.1801680564505829,Outer_1,10-12
1,3,85,0.3414077636371782,Outer_1,10-12
1,3,85,-0.0817124129306607,Outer_1,10-12
1,3,85,-0.1581766037893537,Outer_1,10-12
1,3,85,-0.041986131323183,Outer_1,10-12
1,3,85,-0.0415391832066203,Outer_1,10-12
1,3,85,-0.0203836002835346,Outer_1,10-12
1,3,85,0.1310131291430738,Outer_1,10-12
1,3,85,0.0143563893469731,Outer_1,10-12
1,3,85,-0.0293575107275083,Outer_1,10-12
1,3,85,-0.1012577449662606,Outer_1,10-12
1,3,85,-0.1834457375757932,Outer_1,10-12
1,3,85,-0.0234599981181227,Outer_1,10-12
1,3,85,-0.1585558123406283,Outer_1,10-12
1,3,85,-0.5531085263675539,Outer_1,10-12
1,3,85,0.0907373972558844,Outer_1,10-12
1,3,85,-0.0759421922497143,Outer_1,10-12
1,3,85,-0.0138057490799394,Outer_1,10-12
1,3,85,0.8527288666072064,Outer_1,10-12
1,3,85,-0.2942657136947426,Outer_1,10-12
1,3,85,-0.1959410680876554,Outer_1,10-12
1,3,85,0.377141703673006,Outer_1,10-12
1,3,85,0.6184629460706059,Outer_1,10-12
1,3,85,0.6875687123197416,Outer_1,10-12
1,3,85,-0.103929937478516,Outer_1,10-12
1,3,85,0.0858167068654327,Outer_1,10-12
1,3,85,0.0402484206077433,Outer_1,10-12
1,3,85,0.2588380537507913,Outer_1,10-12
1,3,85,-0.28340202891312,Outer_1,10-12
1,3,85,0.7775277953659847,Outer_1,10-12
1,3,85,0.247809810692984,Outer_1,10-12
1,3,85,0.6525920797537541,Outer_1,10-12
1,3,85,0.1201507548457883,Outer_1,10-12
1,3,85,-0.011499472186343,Outer_1,10-12
1,3,85,-0.1973113209753445,Outer_1,10-12
1,3,85,0.2702861169081036,Outer_1,10-12
1,3,85,0.0339485814138349,Outer_1,10-12
1,3,85,0.0048258774201821,Outer_1,10-12
1,3,85,-0.1976487931370432,Outer_1,10-12
1,3,85,0.0997214684539238,Outer_1,10-12
1,3,85,0.181675183735035,Outer_1,10-12
1,3,85,-0.0116245613636198,Outer_1,10-12
1,3,85,0.2010510630106123,Outer_1,10-12
1,3,85,-0.1236668355407544,Outer_1,10-12
1,3,85,-0.056601593814384,Outer_1,10-12
1,3,85,0.0081210907086952,Outer_1,10-12
1,3,85,-0.1261460078113359,Outer_1,10-12
1,3,85,0.1529903139730035,Outer_1,10-12
1,3,85,0.0738146334728742,Outer_1,10-12
1,3,85,0.0694193448501248,Outer_1,10-12
1,3,85,-0.0429738069242535,Outer_1,10-12
1,3,85,0.0094925740776461,Outer_1,10-12
1,3,85,0.1285458657498828,Outer_1,10-12
1,3,85,-0.0629028873626649,Outer_1,10-12
1,3,85,0.116492784558535,Outer_1,10-12
1,3,85,0.2040317593103804,Outer_1,10-12
1,3,85,0.0483108391909765,Outer_1,10-12
1,3,85,0.1243002718511578,Outer_1,10-12
1,3,85,0.1177849700701951,Outer_1,10-12
1,3,85,-0.1598909954250862,Outer_1,10-12
1,3,85,-0.0292689416316176,Outer_1,10-12
1,3,85,0.1547776101403291,Outer_1,10-12
1,3,85,0.0684621847681317,Outer_1,10-12
1,3,85,-0.0053280634440953,Outer_1,10-12
1,3,85,0.0289617975206875,Outer_1,10-12
1,3,85,0.0735399254414028,Outer_1,10-12
1,3,85,-0.1624499978357385,Outer_1,10-12
1,3,85,-0.0745656924098554,Outer_1,10-12
1,3,85,-0.2670189055886647,Outer_1,10-12
1,3,85,0.0264166450912126,Outer_1,10-12
1,3,85,-0.05642034755502,Outer_1,10-12
1,3,85,0.0684952361889239,Outer_1,10-12
1,3,85,-0.26237512734121,Outer_1,10-12
1,3,85,-0.1874093060426869,Outer_1,10-12
1,3,85,0.2292947319577352,Outer_1,10-12
1,3,85,0.0591913893067483,Outer_1,10-12
1,3,85,0.0304858699518089,Outer_1,10-12
1,3,85,0.0589243401901455,Outer_1,10-12
1,3,85,-0.0795857518845197,Outer_1,10-12
1,3,85,-0.152850968228674,Outer_1,10-12
1,3,85,-0.1892773371151688,Outer_1,10-12
1,3,85,0.2225543526287703,Outer_1,10-12
1,3,85,-0.020058921305389,Outer_1,10-12
1,3,85,0.1447468050590639,Outer_1,10-12
1,3,85,-0.0408927280787576,Outer_1,10-12
1,3,85,-0.1249373394757649,Outer_1,10-12
1,3,85,0.0227914653638139,Outer_1,10-12
1,3,85,-0.003302737890273,Outer_1,10-12
1,3,85,0.1767076604400523,Outer_1,10-12
1,3,85,-0.2625754860936151,Outer_1,10-12
1,3,85,-0.0882239028412836,Outer_1,10-12
1,3,85,0.0162773592036211,Outer_1,10-12
1,3,85,-0.1166366079022411,Outer_1,10-12
1,3,85,-0.0436641835511153,Outer_1,10-12
1,3,85,-0.1364428176658423,Outer_1,10-12
1,3,85,-0.0717465097777187,Outer_1,10-12
1,3,85,-0.0601887688467943,Outer_1,10-12
1,3,85,0.0548007144194313,Outer_1,10-12
1,3,85,-0.0579336339953195,Outer_1,10-12
1,3,85,0.1006290333640116,Outer_1,10-12
1,3,85,0.1854338770688786,Outer_1,10-12
1,3,85,-0.1460085956863079,Outer_1,10-12
1,3,85,0.0689012855625774,Outer_1,10-12
1,3,85,-0.1528782368039034,Outer_1,10-12
1,3,85,-0.047979698427425,Outer_1,10-12
1,3,85,0.0345942124340541,Outer_1,10-12
1,3,85,-0.0522487892674288,Outer_1,10-12
1,3,85,-0.0337111848358304,Outer_1,10-12
1,3,85,-0.079440784339992,Outer_1,10-12
1,3,85,0.0017760256056322,Outer_1,10-12
1,3,85,-0.0702894048075872,Outer_1,10-12
1,3,85,-0.0283222284129873,Outer_1,10-12
1,3,85,-0.1202676229343042,Outer_1,10-12
1,3,85,0.1301033835411313,Outer_1,10-12
1,3,85,0.0813938006525774,Outer_1,10-12
1,3,85,-0.213616960887518,Outer_1,10-12
1,3,85,0.5796412987162824,Outer_1,10-12
1,3,85,0.9155134669044428,Outer_1,10-12
1,3,85,-0.0959212911784082,Outer_1,10-12
1,3,85,0.1662091884501562,Outer_1,10-12
1,3,85,-0.037318213559562,Outer_1,10-12
1,3,85,-0.3220040980826315,Outer_2,8-10
1,3,85,-0.1528532892498644,Outer_2,8-10
1,3,85,-0.2220379678489399,Outer_2,8-10
1,3,85,-0.1629980375309681,Outer_2,8-10
1,3,85,-0.2100000347096995,Outer_2,8-10
1,3,85,-0.1734637953329594,Outer_2,8-10
1,3,85,0.0551124666388815,Outer_2,8-10
1,3,85,0.0092054257621487,Outer_2,8-10
1,3,85,-0.203935159511718,Outer_2,8-10
1,3,85,0.0214030780964744,Outer_2,8-10
1,3,85,-0.1710207066630582,Outer_2,8-10
1,3,85,-0.095429988340312,Outer_2,8-10
1,3,85,-0.1281108433725091,Outer_2,8-10
1,3,85,-0.236144435168538,Outer_2,8-10
1,3,85,-0.0537515336962131,Outer_2,8-10
1,3,85,-0.0651697593125577,Outer_2,8-10
1,3,85,-0.0489943862040425,Outer_2,8-10
1,3,85,-0.1285755095823986,Outer_2,8-10
1,3,85,-0.1047498056075193,Outer_2,8-10
1,3,85,-0.1266482414223686,Outer_2,8-10
1,3,85,-0.1305914393820844,Outer_2,8-10
1,3,85,-0.0904754063555426,Outer_2,8-10
1,3,85,0.0959659392717844,Outer_2,8-10
1,3,85,0.032931876726634,Outer_2,8-10
1,3,85,-0.3621917578134064,Outer_2,8-10
1,3,85,-0.2053161312779017,Outer_2,8-10
1,3,85,-0.2943989296523921,Outer_2,8-10
1,3,85,-0.0701899319884322,Outer_2,8-10
1,3,85,-0.1400679775924982,Outer_2,8-10
1,3,85,0.0810456115952606,Outer_2,8-10
1,3,85,-0.0173998601683891,Outer_2,8-10
1,3,85,-0.1354985795016938,Outer_2,8-10
1,3,85,0.0134915743506938,Outer_2,8-10
1,3,85,-0.1368473171935686,Outer_2,8-10
1,3,85,-0.0566286379284024,Outer_2,8-10
1,3,85,-0.0074194074544289,Outer_2,8-10
1,3,85,-0.0502985279798915,Outer_2,8-10
1,3,85,-0.2160133426491084,Outer_2,8-10
1,3,85,-0.1545912001424265,Outer_2,8-10
1,3,85,-0.1823640349559117,Outer_2,8-10
1,3,85,-0.3038037902399186,Outer_2,8-10
1,3,85,-0.1852558998691966,Outer_2,8-10
1,3,85,-0.1311182628892684,Outer_2,8-10
1,3,85,-0.1667889435244474,Outer_2,8-10
1,3,85,-0.0701688634491959,Outer_2,8-10
1,3,85,-0.2715942285725812,Outer_2,8-10
1,3,85,-0.1449588001545896,Outer_2,8-10
1,3,85,-0.0910240041540584,Outer_2,8-10
1,3,85,0.0205334454064254,Outer_2,8-10
1,3,85,-0.0711775863431043,Outer_2,8-10
1,3,85,-0.1624362471466116,Outer_2,8-10
1,3,85,-0.0820818689399449,Outer_2,8-10
1,3,85,-0.4943934058470511,Outer_2,8-10
1,3,85,-0.2124505100778266,Outer_2,8-10
1,3,85,-0.0666816423076372,Outer_2,8-10
1,3,85,-0.1607827847369365,Outer_2,8-10
1,3,85,-0.1228841946128569,Outer_2,8-10
1,3,85,-0.2180487110920745,Outer_2,8-10
1,3,85,-0.025207778806795,Outer_2,8-10
1,3,85,-0.2636883150236411,Outer_2,8-10
1,3,85,-0.0679547483319984,Outer_2,8-10
1,3,85,-0.2989035396264645,Outer_2,8-10
1,3,85,-0.1241014336281405,Outer_2,8-10
1,3,85,-0.0079387306050087,Outer_2,8-10
1,3,85,-0.1151213254442002,Outer_2,8-10
1,3,85,0.0427190035161211,Outer_2,8-10
1,3,85,-0.053848294228,Outer_2,8-10
1,3,85,0.0471551593578545,Outer_2,8-10
1,3,85,0.0719216184693776,Outer_2,8-10
1,3,85,-0.1765070460925382,Outer_2,8-10
1,3,85,-0.073504009258424,Outer_2,8-10
1,3,85,-0.0670996239513703,Outer_2,8-10
1,3,85,-0.2270324829623868,Outer_2,8-10
1,3,85,0.011803956950688,Outer_2,8-10
1,3,85,-0.0430889981697646,Outer_2,8-10
1,3,85,0.0143477112483081,Outer_2,8-10
1,3,85,-0.2558643794312254,Outer_2,8-10
1,3,85,-0.2339776033888703,Outer_2,8-10
1,3,85,-0.1632955969879508,Outer_2,8-10
1,3,85,-0.0509668526490227,Outer_2,8-10
1,3,85,-0.2408949894766312,Outer_2,8-10
1,3,85,-0.1667888391776464,Outer_2,8-10
1,3,85,-0.2009187465413653,Outer_2,8-10
1,3,85,0.1599891846397692,Outer_2,8-10
1,3,85,-0.232178876341544,Outer_2,8-10
1,3,85,0.2121946512164552,Outer_2,8-10
1,3,85,-0.352688208174666,Outer_2,8-10
1,3,85,-1.916185075870695,Outer_2,8-10
1,3,85,-0.3499922442985514,Outer_2,8-10
1,3,85,0.0673272241221081,Outer_2,8-10
1,3,85,-0.2562508754097901,Outer_2,8-10
1,3,85,-0.4273246563699322,Outer_2,8-10
1,3,85,0.0830648268032305,Outer_2,8-10
1,3,85,-0.0540884719648167,Outer_2,8-10
1,3,85,-0.3577135015974608,Outer_2,8-10
1,3,85,-0.096010736528977,Outer_2,8-10
1,3,85,-0.3652736912117396,Outer_2,8-10
1,3,85,0.1334132745141314,Outer_2,8-10
1,3,85,-0.2445464208660235,Outer_2,8-10
1,3,85,0.1071561047236988,Outer_2,8-10
1,3,85,-0.1249842115068244,Outer_2,8-10
1,3,85,-0.0452182321080654,Outer_2,8-10
1,3,85,-0.2704226002307504,Outer_2,8-10
1,3,85,-0.021705795374312,Outer_2,8-10
1,3,85,-0.3299404605229878,Outer_2,8-10
1,3,85,-0.1842123180021442,Outer_2,8-10
1,3,85,-0.1003211318523678,Outer_2,8-10
1,3,85,-0.1048915323744905,Outer_2,8-10
1,3,85,-0.0114830129214631,Outer_2,8-10
1,3,85,-0.2580777867108503,Outer_2,8-10
1,3,85,-0.1846731249734414,Outer_2,8-10
1,3,85,-0.1476518582755046,Outer_2,8-10
1,3,85,-0.0238228909226725,Outer_2,8-10
1,3,85,-0.1230218852045181,Outer_2,8-10
1,3,85,0.1679251450578061,Outer_2,8-10
1,3,85,-0.2790689240643376,Outer_2,8-10
1,3,85,0.1027462211448955,Outer_2,8-10
1,3,85,-0.000402080824422,Outer_2,8-10
1,3,85,-0.0200069597442533,Outer_2,8-10
1,3,85,1.108322354742814,Outer_2,8-10
1,3,85,-0.3882235615221199,Outer_2,8-10
1,3,85,0.0548140665531708,Outer_2,8-10
1,3,85,0.0826213197196343,Outer_2,8-10
1,3,85,-0.3987688403739065,Outer_2,8-10
1,3,85,-0.0569567665128478,Outer_2,8-10
1,3,85,-0.1227796086371584,Outer_2,8-10
1,3,85,-0.0428010538197431,Outer_2,8-10
1,3,85,-0.1907487154711677,Outer_2,8-10
1,3,85,0.0361587498738291,Outer_2,8-10
1,3,85,-0.1932119548480324,Outer_2,8-10
1,3,85,-0.379802643285978,Outer_2,8-10
1,3,85,-0.1712911085387292,Outer_2,8-10
1,3,85,-0.1927758353532569,Outer_2,8-10
1,3,85,-0.1005169722323349,Outer_2,8-10
1,3,85,-0.1832993732965784,Outer_2,8-10
1,3,85,-0.2263404483091604,Outer_2,8-10
1,3,85,-0.027895885358296,Outer_2,8-10
1,3,85,-0.1306378428849468,Outer_2,8-10
1,3,85,-0.2043381786997633,Outer_2,8-10
1,3,85,-0.2340442205101691,Outer_2,8-10
1,3,85,-0.2391818634423463,Outer_2,8-10
1,3,85,-0.0661517565586367,Outer_2,8-10
1,3,85,0.4839532880724038,Outer_2,8-10
1,3,85,-0.7608613197708216,Outer_2,8-10
1,3,85,0.0327428553361381,Outer_2,8-10
1,3,85,-0.4482417756499504,Outer_2,8-10
1,3,85,-0.0222197596016742,Outer_2,8-10
1,3,85,0.0349522562331459,Outer_2,8-10
1,3,85,-0.0924138392952396,Outer_2,8-10
1,3,85,-0.1972080186441553,Outer_2,8-10
1,3,85,-0.2372041335536256,Outer_2,8-10
1,3,85,-0.1255242533081384,Outer_2,8-10
1,3,85,-0.0492682536185036,Outer_2,8-10
1,3,85,-0.1146013487587365,Outer_2,8-10
1,3,85,-0.1539041462642894,Outer_2,8-10
1,3,85,-0.126722935590259,Outer_2,8-10
1,3,85,0.0119445080866036,Outer_2,8-10
1,3,85,-0.1148056107300341,Outer_2,8-10
1,3,85,0.0230939779531111,Outer_2,8-10
1,3,85,-0.1675974007661396,Outer_2,8-10
1,3,85,-0.176088225635115,Outer_2,8-10
1,3,85,0.0650446118911505,Outer_2,8-10
1,3,85,-0.2002779817763511,Outer_2,8-10
1,3,85,0.0925011035814327,Outer_2,8-10
1,3,85,0.0093542366867609,Outer_2,8-10
1,3,85,0.081195502000134,Outer_2,8-10
1,3,85,-0.1837244675425706,Outer_2,8-10
1,3,85,-0.0495166802463109,Outer_2,8-10
1,3,85,-0.0705686797598654,Outer_2,8-10
1,3,85,-0.2030799963921641,Outer_2,8-10
1,3,85,-0.1604814268861925,Outer_2,8-10
1,3,85,-0.3231682791774881,Outer_2,8-10
1,3,85,0.0281341355747959,Outer_2,8-10
1,3,85,-0.1431299233528742,Outer_2,8-10
1,3,85,0.0072362764740967,Outer_2,8-10
1,3,85,-0.0168996064787663,Outer_2,8-10
1,3,85,-0.0067661492771993,Outer_2,8-10
1,3,85,-0.1715116405657655,Outer_2,8-10
1,3,85,-0.1109649840951063,Outer_2,8-10
1,3,85,0.1857503923177703,Outer_2,8-10
1,3,85,-0.138999801637329,Outer_2,8-10
1,3,85,-0.0103556097646881,Outer_2,8-10
1,3,85,-0.1865625506309784,Outer_2,8-10
1,3,85,-0.7866030577820604,Outer_2,8-10
1,3,85,-0.0880735230306068,Outer_3,6-8
1,3,85,-0.1359421102268831,Outer_3,6-8
1,3,85,-0.002137413684518,Outer_3,6-8
1,3,85,-0.150739930287016,Outer_3,6-8
1,3,85,-0.0527842442812103,Outer_3,6-8
1,3,85,-0.2334808312818621,Outer_3,6-8
1,3,85,-0.2414854005945379,Outer_3,6-8
1,3,85,-0.1926128724331892,Outer_3,6-8
1,3,85,-0.2240799966746776,Outer_3,6-8
1,3,85,-0.3504280995910482,Outer_3,6-8
1,3,85,-0.0700248116369297,Outer_3,6-8
1,3,85,-0.0326207648184873,Outer_3,6-8
1,3,85,-0.0461527106050847,Outer_3,6-8
1,3,85,-0.4298486292204675,Outer_3,6-8
1,3,85,0.0076099607871076,Outer_3,6-8
1,3,85,0.0620813008429141,Outer_3,6-8
1,3,85,-0.1625857441581235,Outer_3,6-8
1,3,85,-0.3062906282932309,Outer_3,6-8
1,3,85,-0.1707186719722218,Outer_3,6-8
1,3,85,-0.3779114680559385,Outer_3,6-8
1,3,85,-0.1111996491321551,Outer_3,6-8
1,3,85,-0.7552874373144203,Outer_3,6-8
1,3,85,0.0253342298166519,Outer_3,6-8
1,3,85,-0.21701225341917,Outer_3,6-8
1,3,85,-0.1269465001840046,Outer_3,6-8
1,3,85,-0.0243627012113654,Outer_3,6-8
1,3,85,-0.0638504448890691,Outer_3,6-8
1,3,85,-0.4038834715720503,Outer_3,6-8
1,3,85,0.0046368591255028,Outer_3,6-8
1,3,85,-0.0888444127487657,Outer_3,6-8
1,3,85,-0.130389363533264,Outer_3,6-8
1,3,85,-0.375361296075924,Outer_3,6-8
1,3,85,-0.0308645818717105,Outer_3,6-8
1,3,85,-0.4950190281206552,Outer_3,6-8
1,3,85,0.0205087152419101,Outer_3,6-8
1,3,85,-0.0547058723894764,Outer_3,6-8
1,3,85,-0.4308832366742181,Outer_3,6-8
1,3,85,-0.0123823901714965,Outer_3,6-8
1,3,85,-0.1198188271244338,Outer_3,6-8
1,3,85,-0.2175515238741665,Outer_3,6-8
1,3,85,-0.0309561257769366,Outer_3,6-8
1,3,85,-0.1772774677968112,Outer_3,6-8
1,3,85,-0.0884554586875707,Outer_3,6-8
1,3,85,-0.2904120103515986,Outer_3,6-8
1,3,85,0.0941709811185136,Outer_3,6-8
1,3,85,-0.1045582624363583,Outer_3,6-8
1,3,85,-0.1356440934894056,Outer_3,6-8
1,3,85,0.1896946147048526,Outer_3,6-8
1,3,85,-0.138673218033789,Outer_3,6-8
1,3,85,-0.3635328885026752,Outer_3,6-8
1,3,85,-0.3700784624652282,Outer_3,6-8
1,3,85,1.1369777697394143,Outer_3,6-8
1,3,85,0.0939658724782059,Outer_3,6-8
1,3,85,0.1409964360572875,Outer_3,6-8
