Set,File,PID,angular_velocity,Band,Radius_range
5,3,56,-0.0339008968475407,Outer,12-14
5,3,56,0.0243845154835629,Outer,12-14
5,3,56,0.0153453975114588,Outer,12-14
5,3,56,0.4090912629311658,Outer,12-14
5,3,56,0.1890988637236668,Outer,12-14
5,3,56,0.3344124680797495,Outer,12-14
5,3,56,-0.1844333531573712,Outer,12-14
5,3,56,0.027251702276906,Outer,12-14
5,3,56,0.2220346024031898,Outer,12-14
5,3,56,-0.0045390197165904,Outer,12-14
5,3,56,-0.0148858833731235,Outer,12-14
5,3,56,0.0564742382909893,Outer,12-14
5,3,56,-0.0239444678742826,Outer,12-14
5,3,56,0.0163869483288943,Outer,12-14
5,3,56,-0.0149151624720467,Outer,12-14
5,3,56,-0.0115999322986937,Outer,12-14
5,3,56,0.0010745216890239,Outer,12-14
5,3,56,0.0029786569668814,Outer,12-14
5,3,56,-0.0001020846803285,Outer,12-14
5,3,56,0.020934470308211,Outer,12-14
5,3,56,-0.017387270290035,Outer,12-14
5,3,56,0.0100161263461497,Outer,12-14
5,3,56,-0.0008337553088253,Outer,12-14
5,3,56,0.0264855387853479,Outer,12-14
5,3,56,-0.0668351339458892,Outer,12-14
5,3,56,0.0661906564241103,Outer,12-14
5,3,56,-0.0394416858857882,Outer,12-14
5,3,56,0.010176240723271,Outer,12-14
5,3,56,-0.0086822961330277,Outer,12-14
5,3,56,0.0238128196975129,Outer,12-14
5,3,56,-0.017766410112558,Outer,12-14
5,3,56,-0.0161431703926293,Outer,12-14
5,3,56,0.0046598974243887,Outer,12-14
5,3,56,-0.0187879640376911,Outer,12-14
5,3,56,0.0095504456810204,Outer,12-14
5,3,56,-0.0280161424486458,Outer,12-14
5,3,56,0.5932150786076065,Outer_1,10-12
5,3,56,0.2352677719613947,Outer_1,10-12
5,3,56,0.3322938166051643,Outer_1,10-12
5,3,56,1.1326004920342383,Outer_1,10-12
5,3,56,0.3311287517686994,Outer_1,10-12
5,3,56,-0.2893941343927473,Outer_1,10-12
5,3,56,0.3795987358513044,Outer_1,10-12
5,3,56,0.1302556506937207,Outer_1,10-12
5,3,56,0.0397833255382993,Outer_1,10-12
5,3,56,1.2597974892500208,Outer_1,10-12
5,3,56,0.0603602511365579,Outer_1,10-12
5,3,56,0.1159324812600766,Outer_1,10-12
5,3,56,-0.1383997950979547,Outer_1,10-12
5,3,56,0.0505993692131441,Outer_1,10-12
5,3,56,0.079052672832907,Outer_1,10-12
5,3,56,-0.0842511199855513,Outer_1,10-12
5,3,56,0.3170881411174182,Outer_1,10-12
5,3,56,-0.0238735129101614,Outer_1,10-12
5,3,56,0.1062777643703944,Outer_1,10-12
5,3,56,-0.2369880768622261,Outer_1,10-12
5,3,56,0.0427251027455186,Outer_1,10-12
5,3,56,0.0428512462245644,Outer_1,10-12
5,3,56,0.0455652036201605,Outer_1,10-12
5,3,56,-0.102766678354647,Outer_1,10-12
5,3,56,0.0040723407581966,Outer_1,10-12
5,3,56,0.2309019859191612,Outer_1,10-12
5,3,56,-0.1774951991099147,Outer_1,10-12
5,3,56,-0.1387878222297693,Outer_1,10-12
5,3,56,-0.012902276655959,Outer_1,10-12
5,3,56,-0.0770285151940957,Outer_1,10-12
5,3,56,0.0532104522454668,Outer_1,10-12
5,3,56,-0.2716367060856148,Outer_1,10-12
5,3,56,0.0567565581181224,Outer_1,10-12
5,3,56,0.1971382300370567,Outer_1,10-12
5,3,56,-0.1338308765806335,Outer_1,10-12
5,3,56,0.0541356005860138,Outer_1,10-12
5,3,56,-0.3123956847233868,Outer_1,10-12
5,3,56,0.1811981843801042,Outer_1,10-12
5,3,56,-0.0099071969229207,Outer_1,10-12
5,3,56,0.093275314030262,Outer_1,10-12
5,3,56,0.2598424563358614,Outer_1,10-12
5,3,56,0.0766149261954383,Outer_1,10-12
5,3,56,0.2425155431449934,Outer_1,10-12
5,3,56,-0.1248212909700456,Outer_1,10-12
5,3,56,-0.1514590761951795,Outer_1,10-12
5,3,56,0.0720027783948231,Outer_1,10-12
5,3,56,0.0346033380403536,Outer_1,10-12
5,3,56,-0.1714772508732491,Outer_1,10-12
5,3,56,-0.0908114604354142,Outer_1,10-12
5,3,56,0.009001718333935,Outer_1,10-12
5,3,56,0.1170938489884809,Outer_1,10-12
5,3,56,-0.0895462720772339,Outer_1,10-12
5,3,56,0.386555445791247,Outer_1,10-12
5,3,56,0.0106548018452747,Outer_1,10-12
5,3,56,0.0998558475772322,Outer_1,10-12
5,3,56,0.2500184394085263,Outer_1,10-12
5,3,56,-0.1986139546896077,Outer_1,10-12
5,3,56,0.0205703184787702,Outer_1,10-12
5,3,56,-0.1805204651907876,Outer_1,10-12
5,3,56,-0.0105755740105446,Outer_1,10-12
5,3,56,0.0051817354706753,Outer_1,10-12
5,3,56,-0.0706155140551798,Outer_1,10-12
5,3,56,0.1787528820611688,Outer_1,10-12
5,3,56,0.2511301616810386,Outer_1,10-12
5,3,56,-0.2722449927557684,Outer_1,10-12
5,3,56,-0.0847416705736683,Outer_1,10-12
5,3,56,-0.2472323014050008,Outer_1,10-12
5,3,56,0.029875295061394,Outer_1,10-12
5,3,56,-0.224957039221457,Outer_1,10-12
5,3,56,-0.2597405974175393,Outer_1,10-12
5,3,56,-0.0048284848219202,Outer_1,10-12
5,3,56,0.0627754621812206,Outer_1,10-12
5,3,56,0.0639429959132704,Outer_1,10-12
5,3,56,0.1697582882251205,Outer_1,10-12
5,3,56,-0.1648836552419434,Outer_1,10-12
5,3,56,0.0533975992310225,Outer_1,10-12
5,3,56,-0.1634616154030368,Outer_1,10-12
5,3,56,-0.0054060510715947,Outer_1,10-12
5,3,56,-0.0719631785208156,Outer_1,10-12
5,3,56,-0.2460749457836115,Outer_1,10-12
5,3,56,-0.0535653465381216,Outer_1,10-12
5,3,56,0.0273839353242886,Outer_1,10-12
5,3,56,-0.0026074180206823,Outer_1,10-12
5,3,56,-0.3243545674116852,Outer_1,10-12
5,3,56,0.1922832755245158,Outer_1,10-12
5,3,56,-0.1422392568567865,Outer_1,10-12
5,3,56,-0.0474503903165488,Outer_1,10-12
5,3,56,0.0124956010892134,Outer_1,10-12
5,3,56,-0.0521267075344327,Outer_1,10-12
5,3,56,-0.0403838240899485,Outer_1,10-12
5,3,56,0.119876180914102,Outer_1,10-12
5,3,56,0.0032712394971037,Outer_1,10-12
5,3,56,0.0613209745990142,Outer_1,10-12
5,3,56,-0.1272055769406996,Outer_1,10-12
5,3,56,-0.1319514095523772,Outer_1,10-12
5,3,56,-0.1051901555159959,Outer_1,10-12
5,3,56,0.1840675789606907,Outer_1,10-12
5,3,56,-0.0543731949512524,Outer_1,10-12
5,3,56,-0.0795087872031894,Outer_1,10-12
5,3,56,0.1858197645147825,Outer_1,10-12
5,3,56,0.0477888175538501,Outer_1,10-12
5,3,56,-0.1637805068085036,Outer_1,10-12
5,3,56,0.0453166419036268,Outer_1,10-12
5,3,56,-0.0806393880489944,Outer_1,10-12
5,3,56,0.1192504271432963,Outer_1,10-12
5,3,56,0.0227207036263794,Outer_1,10-12
5,3,56,-0.0116491987689903,Outer_1,10-12
5,3,56,0.2775521076460965,Outer_1,10-12
5,3,56,0.0774782257011899,Outer_1,10-12
5,3,56,0.1638428435714667,Outer_1,10-12
5,3,56,0.0704233963725009,Outer_1,10-12
5,3,56,-0.1217159898813187,Outer_1,10-12
5,3,56,-0.1230897500629883,Outer_1,10-12
5,3,56,0.0587318217635788,Outer_1,10-12
5,3,56,0.1861860329241182,Outer_1,10-12
5,3,56,-0.0633035966006785,Outer_1,10-12
5,3,56,-0.0252594196666589,Outer_1,10-12
5,3,56,-0.1567210378874168,Outer_1,10-12
5,3,56,-0.0949815471803683,Outer_1,10-12
5,3,56,-0.0986716119809316,Outer_1,10-12
5,3,56,0.1446258934671069,Outer_1,10-12
5,3,56,-0.0912054658931054,Outer_1,10-12
5,3,56,-0.0420866553674095,Outer_1,10-12
5,3,56,0.1621809773363098,Outer_1,10-12
5,3,56,-0.0606899444729478,Outer_1,10-12
5,3,56,-0.0542402917567192,Outer_1,10-12
5,3,56,-0.0139016863042895,Outer_1,10-12
5,3,56,-0.1139654267296839,Outer_1,10-12
5,3,56,0.138604908984762,Outer_1,10-12
5,3,56,0.1612896564497932,Outer_1,10-12
5,3,56,0.056996154266768,Outer_1,10-12
5,3,56,0.0579088885444765,Outer_1,10-12
5,3,56,0.2330210624747053,Outer_1,10-12
5,3,56,-0.1089523872572542,Outer_1,10-12
5,3,56,0.0986479902672279,Outer_1,10-12
5,3,56,-0.2434553210678984,Outer_1,10-12
5,3,56,-0.1447030303282002,Outer_1,10-12
5,3,56,-0.0272500684894509,Outer_1,10-12
5,3,56,-0.0319604598917422,Outer_1,10-12
5,3,56,0.0934184793600696,Outer_1,10-12
5,3,56,-0.1931644868323649,Outer_1,10-12
5,3,56,-0.073082612980361,Outer_1,10-12
5,3,56,0.0048196649778633,Outer_1,10-12
5,3,56,-0.0644332434917736,Outer_1,10-12
5,3,56,-0.095508504801137,Outer_1,10-12
5,3,56,0.1259299685236499,Outer_1,10-12
5,3,56,-0.0861168983997608,Outer_1,10-12
5,3,56,0.1106028612949043,Outer_1,10-12
5,3,56,-0.0669693131909765,Outer_1,10-12
5,3,56,0.039218848467895,Outer_1,10-12
5,3,56,0.0897664484933065,Outer_1,10-12
5,3,56,-0.0338392175093802,Outer_1,10-12
5,3,56,-0.125485763868907,Outer_1,10-12
5,3,56,-0.1285086399045365,Outer_1,10-12
5,3,56,-0.3167188482444762,Outer_1,10-12
5,3,56,0.1286130891686916,Outer_1,10-12
5,3,56,-0.3208081307071539,Outer_1,10-12
5,3,56,-0.0417325645332149,Outer_1,10-12
5,3,56,-0.0278288517512339,Outer_1,10-12
5,3,56,0.159849024844711,Outer_1,10-12
5,3,56,-0.1206038203120591,Outer_1,10-12
5,3,56,-0.055613808199793,Outer_1,10-12
5,3,56,0.1285489927259657,Outer_1,10-12
5,3,56,-0.0109422578642459,Outer_1,10-12
5,3,56,-0.0586676969442021,Outer_1,10-12
5,3,56,-0.2178059545100135,Outer_1,10-12
5,3,56,0.186393205035471,Outer_1,10-12
5,3,56,-0.0603358153633935,Outer_1,10-12
5,3,56,0.1312914228047699,Outer_1,10-12
5,3,56,-0.1185840751632758,Outer_1,10-12
5,3,56,-0.101411426856858,Outer_1,10-12
5,3,56,0.0954578476012693,Outer_1,10-12
5,3,56,0.155617992900872,Outer_1,10-12
5,3,56,0.0189299074380571,Outer_1,10-12
5,3,56,-0.03891723642736,Outer_1,10-12
5,3,56,-0.1755532911951371,Outer_1,10-12
5,3,56,0.0097523198339879,Outer_1,10-12
5,3,56,0.1081615919772902,Outer_1,10-12
5,3,56,0.0016565981900291,Outer_1,10-12
5,3,56,-0.0751090229340727,Outer_1,10-12
5,3,56,-0.2537150282980303,Outer_1,10-12
5,3,56,0.2899613375257273,Outer_1,10-12
5,3,56,0.0450774500513784,Outer_1,10-12
5,3,56,0.0840767973161629,Outer_1,10-12
5,3,56,0.13106049962437,Outer_1,10-12
5,3,56,0.0889840257490934,Outer_1,10-12
5,3,56,0.1105633146095179,Outer_1,10-12
5,3,56,-0.3085589471863024,Outer_1,10-12
5,3,56,0.051991289321692,Outer_1,10-12
5,3,56,-0.0423208576937987,Outer_1,10-12
5,3,56,0.026933018055697,Outer_1,10-12
5,3,56,-0.0394410404635006,Outer_1,10-12
5,3,56,-0.1267276048754566,Outer_1,10-12
5,3,56,0.0925815181414058,Outer_1,10-12
5,3,56,-0.3426396181830871,Outer_1,10-12
5,3,56,0.1585827535903847,Outer_1,10-12
5,3,56,0.0073395438329524,Outer_1,10-12
5,3,56,0.101724983952828,Outer_1,10-12
5,3,56,0.1471183298307274,Outer_1,10-12
5,3,56,0.1081764038264609,Outer_1,10-12
5,3,56,-0.1910998259451011,Outer_1,10-12
5,3,56,0.0267591372429643,Outer_1,10-12
5,3,56,-0.0280684940930311,Outer_1,10-12
5,3,56,-0.0042160455044517,Outer_1,10-12
5,3,56,0.0129879468634697,Outer_1,10-12
5,3,56,0.142678094529189,Outer_1,10-12
5,3,56,-0.0295486785981902,Outer_1,10-12
5,3,56,0.200122953787762,Outer_1,10-12
5,3,56,-0.055616384908963,Outer_1,10-12
5,3,56,-0.2251598031755186,Outer_1,10-12
5,3,56,-0.0764650710508645,Outer_1,10-12
5,3,56,-0.0822714315866774,Outer_1,10-12
5,3,56,-0.0837433365912199,Outer_1,10-12
5,3,56,0.0549474194830388,Outer_1,10-12
5,3,56,-0.0582945992398817,Outer_1,10-12
5,3,56,0.0627949495688637,Outer_1,10-12
5,3,56,0.0157748361034064,Outer_1,10-12
5,3,56,0.0900241965285024,Outer_1,10-12
5,3,56,-0.0748563426036992,Outer_1,10-12
5,3,56,-0.0387065073109957,Outer_1,10-12
5,3,56,0.0777986356373672,Outer_1,10-12
5,3,56,0.3188388508315309,Outer_1,10-12
5,3,56,0.0373288823366957,Outer_1,10-12
5,3,56,0.0478838046745342,Outer_1,10-12
5,3,56,-0.0403166072403502,Outer_1,10-12
5,3,56,-0.0277507251959274,Outer_1,10-12
5,3,56,-0.0480587284041185,Outer_1,10-12
5,3,56,0.1913785536077141,Outer_1,10-12
5,3,56,0.0981460407634884,Outer_1,10-12
5,3,56,0.1716572216597867,Outer_1,10-12
5,3,56,-0.1996156689228683,Outer_1,10-12
5,3,56,0.0461250730434414,Outer_1,10-12
5,3,56,0.166727321315721,Outer_1,10-12
5,3,56,-0.0155878420055541,Outer_1,10-12
5,3,56,-0.0995410571186625,Outer_1,10-12
5,3,56,0.0675790944728702,Outer_1,10-12
5,3,56,0.0402474077063761,Outer_1,10-12
5,3,56,0.1377603521471582,Outer_1,10-12
5,3,56,-0.2252034548833013,Outer_1,10-12
5,3,56,-0.0400943775365725,Outer_1,10-12
5,3,56,-0.0024285118452294,Outer_1,10-12
5,3,56,0.0734088518302495,Outer_1,10-12
5,3,56,0.0227005583863713,Outer_1,10-12
5,3,56,-0.0697015046259119,Outer_1,10-12
5,3,56,0.0264554583848575,Outer_1,10-12
5,3,56,0.1564004666408975,Outer_1,10-12
5,3,56,0.1677580781074561,Outer_1,10-12
5,3,56,-0.1012596439324249,Outer_1,10-12
5,3,56,-0.119351096581556,Outer_1,10-12
5,3,56,-0.0685486466426641,Outer_1,10-12
5,3,56,0.0865881354081983,Outer_1,10-12
5,3,56,-0.1233597937694512,Outer_1,10-12
5,3,56,-0.0213238997693947,Outer_1,10-12
5,3,56,0.0799674388823357,Outer_1,10-12
5,3,56,-0.1235854722515075,Outer_1,10-12
5,3,56,0.192691024403758,Outer_1,10-12
5,3,56,-0.2894271149422622,Outer_1,10-12
5,3,56,0.0103250602447699,Outer_1,10-12
5,3,56,-0.1281890151942213,Outer_1,10-12
5,3,56,0.0173635382938348,Outer_1,10-12
5,3,56,0.1236108088132432,Outer_1,10-12
5,3,56,-0.1009217800987465,Outer_1,10-12
5,3,56,-0.0276965941615916,Outer_1,10-12
5,3,56,0.0374236808771373,Outer_1,10-12
5,3,56,0.0625513827403474,Outer_1,10-12
5,3,56,0.0141501447959395,Outer_1,10-12
5,3,56,0.0295905413824972,Outer_1,10-12
5,3,56,0.0436462080797905,Outer_1,10-12
5,3,56,-0.0310966519855644,Outer_1,10-12
5,3,56,-0.0934305047273644,Outer_1,10-12
5,3,56,-0.0554445513831294,Outer_1,10-12
5,3,56,-0.1255724417558767,Outer_1,10-12
5,3,56,-0.1091827807571359,Outer_1,10-12
5,3,56,-0.183559383714619,Outer_1,10-12
5,3,56,-0.2704790992125767,Outer_1,10-12
5,3,56,0.0095439404305102,Outer_1,10-12
5,3,56,0.0867670836707148,Outer_1,10-12
5,3,56,-0.0799528864899641,Outer_1,10-12
5,3,56,-0.1974927345711261,Outer_1,10-12
5,3,56,-0.0508974121369107,Outer_1,10-12
5,3,56,-0.188011658854474,Outer_1,10-12
5,3,56,-0.1363112486076798,Outer_1,10-12
5,3,56,0.0774497968754666,Outer_1,10-12
5,3,56,0.0986384295045477,Outer_1,10-12
5,3,56,0.2065454004916431,Outer_1,10-12
5,3,56,-0.1308420228006981,Outer_1,10-12
5,3,56,-0.0265885414357245,Outer_1,10-12
5,3,56,0.0347100599010032,Outer_1,10-12
5,3,56,-0.0277017961690537,Outer_1,10-12
5,3,56,-0.0774224031896801,Outer_1,10-12
5,3,56,-0.1371726702873763,Outer_1,10-12
5,3,56,-0.1047709344483287,Outer_1,10-12
5,3,56,-0.0550816140068426,Outer_1,10-12
5,3,56,0.1332755053682737,Outer_1,10-12
5,3,56,0.0850973748216108,Outer_1,10-12
5,3,56,-0.1345798480088449,Outer_1,10-12
5,3,56,0.0043960555965947,Outer_1,10-12
5,3,56,0.012664487411544,Outer_1,10-12
5,3,56,0.0088394303821992,Outer_1,10-12
5,3,56,-0.1275386483918938,Outer_1,10-12
5,3,56,0.0322953196751063,Outer_1,10-12
5,3,56,0.0150676738248556,Outer_1,10-12
5,3,56,-0.0041706364654219,Outer_1,10-12
5,3,56,0.1711361483567981,Outer_1,10-12
5,3,56,-0.0652823919679193,Outer_1,10-12
5,3,56,0.0451498180300298,Outer_1,10-12
5,3,56,0.0998042736839339,Outer_1,10-12
5,3,56,-0.0259120197768982,Outer_1,10-12
5,3,56,-0.1961407712307661,Outer_1,10-12
5,3,56,0.2787231329065163,Outer_1,10-12
5,3,56,-0.0074512130986685,Outer_1,10-12
5,3,56,0.1251997657987891,Outer_1,10-12
5,3,56,-0.2292004229939941,Outer_1,10-12
5,3,56,-0.0948593566602378,Outer_1,10-12
5,3,56,0.0954333929555151,Outer_1,10-12
5,3,56,-0.1940889268958145,Outer_1,10-12
5,3,56,-0.0068251804553067,Outer_1,10-12
5,3,56,0.0743316972543608,Outer_1,10-12
5,3,56,-0.0018381131780786,Outer_1,10-12
5,3,56,0.022191543495718,Outer_1,10-12
5,3,56,-0.1143166976544591,Outer_1,10-12
5,3,56,-0.0018335284460699,Outer_1,10-12
5,3,56,-0.117316586987906,Outer_1,10-12
5,3,56,-0.0110968907771624,Outer_1,10-12
5,3,56,0.1038215354021598,Outer_1,10-12
5,3,56,0.0322864378503746,Outer_1,10-12
5,3,56,0.0552246212169098,Outer_1,10-12
5,3,56,-0.0248272564566667,Outer_1,10-12
5,3,56,-0.0905883535490059,Outer_1,10-12
5,3,56,-0.3267375232563538,Outer_1,10-12
5,3,56,-0.0375492294585377,Outer_1,10-12
5,3,56,-0.2843090175067475,Outer_1,10-12
5,3,56,0.0623840224337612,Outer_1,10-12
5,3,56,-0.1109272537661367,Outer_1,10-12
5,3,56,0.0011579959904093,Outer_1,10-12
5,3,56,0.324985220794328,Outer_1,10-12
5,3,56,0.2711416387912617,Outer_1,10-12
5,3,56,-0.3246558968267052,Outer_1,10-12
5,3,56,1.024038441457824,Outer_1,10-12
5,3,56,-0.5865399279053087,Outer_1,10-12
5,3,56,1.207853549168166,Outer_1,10-12
5,3,56,1.0445529473553137,Outer_1,10-12
5,3,56,-0.7499730104883531,Outer_1,10-12
5,3,56,0.1398723779568507,Outer_1,10-12
5,3,56,-0.0508968755141663,Outer_1,10-12
5,3,56,-0.000214174606461,Outer_1,10-12
5,3,56,0.186911001125583,Outer_1,10-12
5,3,56,0.0376373317103695,Outer_1,10-12
5,3,56,0.1456899238429869,Outer_1,10-12
5,3,56,0.1639589434484576,Outer_1,10-12
5,3,56,-0.075330002023509,Outer_2,8-10
5,3,56,0.2022715213884582,Outer_2,8-10
5,3,56,-0.2176828842041347,Outer_2,8-10
5,3,56,-0.1029081019299908,Outer_2,8-10
5,3,56,-0.0074711801853446,Outer_2,8-10
5,3,56,-0.0809475582085155,Outer_2,8-10
5,3,56,-0.1964776667567234,Outer_2,8-10
5,3,56,-0.0422496449394906,Outer_2,8-10
5,3,56,0.0207746140422013,Outer_2,8-10
5,3,56,-0.0261402993692785,Outer_2,8-10
5,3,56,0.035724998220485,Outer_2,8-10
5,3,56,-0.1900301374757678,Outer_2,8-10
5,3,56,-0.023237485419397,Outer_2,8-10
5,3,56,-0.1877550122629445,Outer_2,8-10
5,3,56,0.0713534525679522,Outer_2,8-10
5,3,56,0.3656927931089848,Outer_2,8-10
5,3,56,-0.2006134775345116,Outer_2,8-10
5,3,56,-0.101966281963115,Outer_2,8-10
5,3,56,-0.1872351414685269,Outer_2,8-10
5,3,56,0.042249051243389,Outer_2,8-10
5,3,56,-0.1863829058463109,Outer_2,8-10
5,3,56,-0.0390574429104635,Outer_2,8-10
5,3,56,-0.0211545729264388,Outer_2,8-10
5,3,56,-0.2370270080810113,Outer_2,8-10
5,3,56,-0.2574959116697166,Outer_2,8-10
5,3,56,-0.0348832471101121,Outer_2,8-10
5,3,56,-0.2329858357509007,Outer_2,8-10
5,3,56,-0.0690449513398645,Outer_2,8-10
5,3,56,0.0671091635604752,Outer_2,8-10
5,3,56,-0.3200909301336065,Outer_2,8-10
5,3,56,-0.0409007496726081,Outer_2,8-10
5,3,56,-0.1660272861614502,Outer_2,8-10
5,3,56,-0.0700693677638786,Outer_2,8-10
5,3,56,-0.2453631297173801,Outer_2,8-10
5,3,56,0.0576672299696205,Outer_2,8-10
5,3,56,-0.0075122916717882,Outer_2,8-10
5,3,56,-0.2186303781450469,Outer_2,8-10
5,3,56,-0.2389579844070919,Outer_2,8-10
5,3,56,-0.0431115323168747,Outer_2,8-10
5,3,56,-0.0026253981977815,Outer_2,8-10
5,3,56,-0.2059229116147682,Outer_2,8-10
5,3,56,0.1248407141700989,Outer_2,8-10
5,3,56,0.0444097743133653,Outer_2,8-10
5,3,56,-0.3572813469702636,Outer_2,8-10
5,3,56,0.0077247778053362,Outer_2,8-10
5,3,56,-0.1094804675910925,Outer_2,8-10
5,3,56,-0.1573927314809839,Outer_2,8-10
5,3,56,-0.0985098165133369,Outer_2,8-10
5,3,56,-0.0339482713187875,Outer_2,8-10
5,3,56,-0.4429090907378397,Outer_2,8-10
5,3,56,-0.47218608259073,Outer_2,8-10
5,3,56,-0.4033381185123557,Outer_2,8-10
5,3,56,-0.1343571996937633,Outer_2,8-10
5,3,56,-0.132917801268352,Outer_2,8-10
5,3,56,-0.2448352384856011,Outer_2,8-10
5,3,56,-0.3465657413248304,Outer_2,8-10
5,3,56,0.0697547037308918,Outer_2,8-10
5,3,56,0.1209207208527431,Outer_2,8-10
5,3,56,0.5585932517850933,Outer_2,8-10
5,3,56,0.1076080181614749,Outer_2,8-10
5,3,56,-0.1582596634700968,Outer_2,8-10
5,3,56,-0.2406474959381652,Outer_2,8-10
5,3,56,-0.1250801824809295,Outer_2,8-10
5,3,56,-0.246271046709523,Outer_2,8-10
5,3,56,-0.045926026961387,Outer_2,8-10
5,3,56,-0.1599419270248976,Outer_2,8-10
5,3,56,-0.1744024270704853,Outer_2,8-10
5,3,56,-0.0823527149821359,Outer_2,8-10
5,3,56,-0.0735103828629206,Outer_2,8-10
5,3,56,-0.0140192575689059,Outer_2,8-10
5,3,56,-0.0628946263242475,Outer_2,8-10
5,3,56,0.1242884502735455,Outer_2,8-10
5,3,56,-0.040638323573658,Outer_2,8-10
5,3,56,-0.1957638369241152,Outer_2,8-10
5,3,56,-0.043951800622739,Outer_2,8-10
5,3,56,-0.1049109856831611,Outer_2,8-10
5,3,56,-0.0452904860351055,Outer_2,8-10
5,3,56,-0.2757989461248966,Outer_2,8-10
5,3,56,-0.10436457526575,Outer_2,8-10
5,3,56,-0.2945748515541413,Outer_2,8-10
5,3,56,-0.3205577334155292,Outer_2,8-10
5,3,56,0.0496850777359094,Outer_2,8-10
5,3,56,-0.1585361319416565,Outer_2,8-10
5,3,56,0.0983986617258327,Outer_2,8-10
5,3,56,-0.3530927131676868,Outer_2,8-10
5,3,56,0.0517237582232215,Outer_2,8-10
5,3,56,-0.3328750399066957,Outer_2,8-10
5,3,56,-0.1412698208463267,Outer_2,8-10
5,3,56,0.3806391017160218,Outer_2,8-10
5,3,56,-0.0902722954238934,Outer_2,8-10
5,3,56,-0.1220923139198375,Outer_2,8-10
5,3,56,-0.0944964409312199,Outer_2,8-10
5,3,56,0.0812337273840926,Outer_2,8-10
5,3,56,-0.2625702273377532,Outer_2,8-10
5,3,56,-0.0498924923224146,Outer_2,8-10
5,3,56,-0.1812328062210166,Outer_2,8-10
5,3,56,-0.0646042162370235,Outer_2,8-10
5,3,56,-0.1651434390879278,Outer_2,8-10
5,3,56,0.0758410173475319,Outer_2,8-10
5,3,56,0.1557052623864461,Outer_2,8-10
5,3,56,-0.1648017728804789,Outer_2,8-10
5,3,56,-0.1468252331037263,Outer_2,8-10
5,3,56,0.0075239046573964,Outer_2,8-10
5,3,56,-0.148352447837802,Outer_2,8-10
5,3,56,-0.0484718087634412,Outer_2,8-10
5,3,56,-0.1359508944546759,Outer_2,8-10
5,3,56,-0.2796319339799846,Outer_2,8-10
5,3,56,-0.1264993942300845,Outer_2,8-10
5,3,56,-0.096871574005787,Outer_2,8-10
5,3,56,-0.1795590602839323,Outer_2,8-10
5,3,56,0.025341796538771,Outer_2,8-10
5,3,56,-0.2236897789623264,Outer_2,8-10
5,3,56,-0.2106330203468136,Outer_2,8-10
5,3,56,-0.051357176266678,Outer_2,8-10
5,3,56,0.0405285288491596,Outer_2,8-10
5,3,56,-0.2361978295694271,Outer_2,8-10
5,3,56,-0.0114631182758371,Outer_2,8-10
5,3,56,-0.186677610212782,Outer_2,8-10
5,3,56,0.0747253589095784,Outer_2,8-10
5,3,56,0.0657476438050821,Outer_2,8-10
5,3,56,-0.008037262043234,Outer_2,8-10
5,3,56,-0.0861976308957714,Outer_2,8-10
5,3,56,0.0679913556603213,Outer_2,8-10
5,3,56,-0.3936331906928827,Outer_2,8-10
5,3,56,-0.1747976124760768,Outer_2,8-10
5,3,56,0.0087280416126587,Outer_2,8-10
5,3,56,-0.3209785932239573,Outer_2,8-10
5,3,56,-0.3032293019336318,Outer_2,8-10
5,3,56,0.736716578516412,Outer_2,8-10
5,3,56,0.7199957183481152,Outer_2,8-10
5,3,56,-0.0261112097216598,Outer_2,8-10
5,3,56,0.071064758318819,Outer_2,8-10
5,3,56,-0.0682962719820636,Outer_2,8-10
5,3,56,-0.1133810440351088,Outer_2,8-10
5,3,56,-0.1480878868001465,Outer_2,8-10
5,3,56,-0.0435282937437642,Outer_2,8-10
5,3,56,-0.0984043612276552,Outer_2,8-10
5,3,56,-0.0075946985305215,Outer_2,8-10
5,3,56,-0.276520349870307,Outer_2,8-10
5,3,56,-0.1488057915623248,Outer_2,8-10
5,3,56,-0.1793815112619565,Outer_2,8-10
5,3,56,0.0571389132253385,Outer_2,8-10
5,3,56,-0.1560996465064503,Outer_2,8-10
5,3,56,-0.1279757984808571,Outer_2,8-10
5,3,56,-0.1560473278415748,Outer_2,8-10
5,3,56,-0.0732298310344297,Outer_2,8-10
5,3,56,-0.0938462281151357,Outer_2,8-10
5,3,56,-0.1636665885978541,Outer_2,8-10
5,3,56,-0.1005642968180584,Outer_2,8-10
5,3,56,0.044951354260236,Outer_2,8-10
5,3,56,-0.1461370762863314,Outer_2,8-10
5,3,56,-0.0910916294463026,Outer_2,8-10
5,3,56,-0.1409657051339827,Outer_2,8-10
5,3,56,-0.1441668212253586,Outer_2,8-10
5,3,56,-0.2396039370344977,Outer_2,8-10
5,3,56,-0.1619072879730385,Outer_2,8-10
5,3,56,-0.0836712436674949,Outer_2,8-10
5,3,56,-0.4646114708380722,Outer_2,8-10
5,3,56,-0.2142593387008302,Outer_2,8-10
5,3,56,-0.5126063249330794,Outer_2,8-10
5,3,56,-0.1909145293837726,Outer_3,6-8
5,3,56,-0.5131479140485977,Outer_3,6-8
5,3,56,-0.7199651374133098,Outer_3,6-8
5,3,56,-0.0588661789311304,Outer_3,6-8
5,3,56,-0.1887742828575578,Outer_3,6-8
