Set,File,PID,angular_velocity,Band,Radius_range
6,3,113,0.0216076625279586,Outer,12-14
6,3,113,0.5261498249254135,Outer,12-14
6,3,113,0.1334527014389088,Outer,12-14
6,3,113,0.1303613507715773,Outer,12-14
6,3,113,0.6800938312220395,Outer,12-14
6,3,113,-0.6160500858389395,Outer_1,10-12
6,3,113,-0.3395912310310649,Outer_1,10-12
6,3,113,-0.0473965687916271,Outer_1,10-12
6,3,113,-0.105363290679362,Outer_1,10-12
6,3,113,0.1926546998584366,Outer_1,10-12
6,3,113,-0.2295297642968199,Outer_1,10-12
6,3,113,-0.0297322777763708,Outer_1,10-12
6,3,113,0.1659256110005817,Outer_1,10-12
6,3,113,-0.1605642073728743,Outer_1,10-12
6,3,113,-0.0854392402142085,Outer_1,10-12
6,3,113,0.0174055068489753,Outer_1,10-12
6,3,113,-0.1193669950508349,Outer_1,10-12
6,3,113,-0.1378085680126419,Outer_1,10-12
6,3,113,-0.0910509764920055,Outer_1,10-12
6,3,113,0.1660417170123018,Outer_1,10-12
6,3,113,-0.1653746593260026,Outer_1,10-12
6,3,113,-0.1218921903360255,Outer_1,10-12
6,3,113,0.1635740784265813,Outer_1,10-12
6,3,113,-0.0436164753844843,Outer_1,10-12
6,3,113,-0.1244893547618488,Outer_1,10-12
6,3,113,-0.1553662564555229,Outer_1,10-12
6,3,113,0.1051075036676882,Outer_1,10-12
6,3,113,0.0870551380041666,Outer_1,10-12
6,3,113,-0.0563286240359213,Outer_1,10-12
6,3,113,0.0368724262460475,Outer_1,10-12
6,3,113,-0.0514011532048144,Outer_1,10-12
6,3,113,-0.2349364277973706,Outer_1,10-12
6,3,113,-0.1971059559365406,Outer_1,10-12
6,3,113,-0.1546740776948318,Outer_1,10-12
6,3,113,-0.110102691999752,Outer_1,10-12
6,3,113,-0.1439743252050807,Outer_1,10-12
6,3,113,0.0549503448618118,Outer_1,10-12
6,3,113,0.2397582018918367,Outer_1,10-12
6,3,113,0.050205440254115,Outer_1,10-12
6,3,113,0.073810148863386,Outer_1,10-12
6,3,113,0.1900176675877536,Outer_1,10-12
6,3,113,-0.0523360731362423,Outer_1,10-12
6,3,113,0.0618495046751408,Outer_1,10-12
6,3,113,-0.1626823209082522,Outer_1,10-12
6,3,113,0.1233899054978735,Outer_1,10-12
6,3,113,-0.1917649503355001,Outer_1,10-12
6,3,113,0.0887168940188996,Outer_1,10-12
6,3,113,0.1664775189732887,Outer_1,10-12
6,3,113,-0.2138564053101488,Outer_1,10-12
6,3,113,-0.0353048434560703,Outer_1,10-12
6,3,113,-0.0371160835976613,Outer_1,10-12
6,3,113,0.0865660549155871,Outer_1,10-12
6,3,113,0.2468148772305189,Outer_1,10-12
6,3,113,0.1290753607839851,Outer_1,10-12
6,3,113,-0.1347500033189375,Outer_1,10-12
6,3,113,-0.1608065760630888,Outer_1,10-12
6,3,113,0.3279667217857804,Outer_1,10-12
6,3,113,-0.1772453701543561,Outer_1,10-12
6,3,113,-0.0066341215287484,Outer_1,10-12
6,3,113,0.0347479367907337,Outer_1,10-12
6,3,113,0.0474282741722511,Outer_1,10-12
6,3,113,-0.0675533770537621,Outer_1,10-12
6,3,113,0.0529414137479804,Outer_1,10-12
6,3,113,-0.1700007112271078,Outer_1,10-12
6,3,113,0.0090448552492898,Outer_1,10-12
6,3,113,0.102162965045998,Outer_1,10-12
6,3,113,0.0370617814780378,Outer_1,10-12
6,3,113,-0.1901489456312104,Outer_1,10-12
6,3,113,-0.0022040432912451,Outer_1,10-12
6,3,113,0.1497365167486579,Outer_1,10-12
6,3,113,-0.1066737897603178,Outer_1,10-12
6,3,113,-0.0410340012392591,Outer_1,10-12
6,3,113,0.0524282648226313,Outer_1,10-12
6,3,113,0.0541846017466909,Outer_1,10-12
6,3,113,-0.1119842356030025,Outer_1,10-12
6,3,113,-0.3116558474403827,Outer_1,10-12
6,3,113,0.0337254960398132,Outer_1,10-12
6,3,113,-0.0806000016279706,Outer_1,10-12
6,3,113,-0.2093322654240768,Outer_1,10-12
6,3,113,-0.0762405431975765,Outer_1,10-12
6,3,113,-0.0014742183855811,Outer_1,10-12
6,3,113,0.0258997011440187,Outer_1,10-12
6,3,113,-0.2023438836975315,Outer_1,10-12
6,3,113,-0.2834689862001092,Outer_1,10-12
6,3,113,0.1170557659136259,Outer_1,10-12
6,3,113,0.0311307337494124,Outer_1,10-12
6,3,113,-0.1852157783951833,Outer_1,10-12
6,3,113,-0.0026096701402731,Outer_1,10-12
6,3,113,-0.0666783110362221,Outer_1,10-12
6,3,113,-0.0677983672629745,Outer_1,10-12
6,3,113,0.1672876114638595,Outer_1,10-12
6,3,113,-0.2022182436990012,Outer_1,10-12
6,3,113,0.0133415077637435,Outer_1,10-12
6,3,113,-0.1940356873879642,Outer_1,10-12
6,3,113,-0.0085395724545263,Outer_1,10-12
6,3,113,-0.0216489090703926,Outer_1,10-12
6,3,113,-0.135669815258058,Outer_1,10-12
6,3,113,0.1416111949266905,Outer_1,10-12
6,3,113,-0.1555976282126323,Outer_1,10-12
6,3,113,0.06481817764694,Outer_1,10-12
6,3,113,-0.0832840870719207,Outer_1,10-12
6,3,113,0.1077228335530335,Outer_1,10-12
6,3,113,-0.1124417077171546,Outer_1,10-12
6,3,113,-0.208750545290048,Outer_1,10-12
6,3,113,-0.1548544809163674,Outer_1,10-12
6,3,113,-0.1575406763714624,Outer_1,10-12
6,3,113,0.0383598585789233,Outer_1,10-12
6,3,113,0.0268713601924472,Outer_1,10-12
6,3,113,-0.0664961587945889,Outer_1,10-12
6,3,113,-0.0843133879915125,Outer_1,10-12
6,3,113,-0.0508962213217785,Outer_1,10-12
6,3,113,-0.0520680841860921,Outer_1,10-12
6,3,113,-0.624056072541245,Outer_1,10-12
6,3,113,0.7701131842207705,Outer_1,10-12
6,3,113,-0.0430507903740426,Outer_1,10-12
6,3,113,0.1133822135988236,Outer_1,10-12
6,3,113,0.2392566766688251,Outer_1,10-12
6,3,113,1.0015044852702673,Outer_1,10-12
6,3,113,0.5077380565158047,Outer_1,10-12
6,3,113,0.0547598858675812,Outer_1,10-12
6,3,113,-0.0518109264723096,Outer_1,10-12
6,3,113,-0.085920852627026,Outer_1,10-12
6,3,113,-0.1098472835469626,Outer_1,10-12
6,3,113,0.0607057729268913,Outer_1,10-12
6,3,113,-0.0986215177158658,Outer_1,10-12
6,3,113,0.2874768884979448,Outer_1,10-12
6,3,113,-0.0605111498949644,Outer_1,10-12
6,3,113,-0.2497681790705739,Outer_1,10-12
6,3,113,-0.0716991794398027,Outer_1,10-12
6,3,113,-0.0908854285905693,Outer_1,10-12
6,3,113,0.1254167503670191,Outer_1,10-12
6,3,113,0.1997032506867961,Outer_1,10-12
6,3,113,-0.0415201077490685,Outer_1,10-12
6,3,113,-0.1063910283997007,Outer_1,10-12
6,3,113,0.0088182759976627,Outer_1,10-12
6,3,113,-0.1077343900420135,Outer_1,10-12
6,3,113,0.3295471726653471,Outer_1,10-12
6,3,113,0.2393078002039206,Outer_1,10-12
6,3,113,-0.0063512526027222,Outer_1,10-12
6,3,113,1.7985750924882922,Outer_1,10-12
6,3,113,0.1371870834993975,Outer_1,10-12
6,3,113,0.9591607255150568,Outer_1,10-12
6,3,113,0.473505427284032,Outer_1,10-12
6,3,113,0.0731420476003985,Outer_1,10-12
6,3,113,-0.0097266200082706,Outer_1,10-12
6,3,113,0.1132292678583088,Outer_1,10-12
6,3,113,-0.0744955654141379,Outer_1,10-12
6,3,113,-0.1352661127977983,Outer_1,10-12
6,3,113,-0.0012101606067145,Outer_1,10-12
6,3,113,0.2621341818027676,Outer_1,10-12
6,3,113,-0.035905673218509,Outer_1,10-12
6,3,113,-0.0031524411551941,Outer_1,10-12
6,3,113,-0.0694961198224852,Outer_1,10-12
6,3,113,0.0734089234155384,Outer_1,10-12
6,3,113,-0.1034367256962776,Outer_1,10-12
6,3,113,-0.097144805836538,Outer_1,10-12
6,3,113,0.3109886882432322,Outer_1,10-12
6,3,113,-0.2523099977837257,Outer_1,10-12
6,3,113,0.0679212049037842,Outer_1,10-12
6,3,113,-0.3401320579525766,Outer_1,10-12
6,3,113,-0.0084498454017452,Outer_1,10-12
6,3,113,-0.0353834262694472,Outer_1,10-12
6,3,113,0.1380391506844827,Outer_1,10-12
6,3,113,-0.0470472382574613,Outer_1,10-12
6,3,113,-0.0306094228824682,Outer_1,10-12
6,3,113,0.0378354135466612,Outer_1,10-12
6,3,113,-0.0803580179707008,Outer_1,10-12
6,3,113,0.0241167091070604,Outer_1,10-12
6,3,113,0.0122942479423975,Outer_1,10-12
6,3,113,-0.0241641135834256,Outer_1,10-12
6,3,113,-0.0063241049579869,Outer_1,10-12
6,3,113,0.1999747470874444,Outer_1,10-12
6,3,113,0.0612283865315768,Outer_1,10-12
6,3,113,0.0254852736919337,Outer_1,10-12
6,3,113,0.0155457597341484,Outer_1,10-12
6,3,113,-0.0674980314951527,Outer_1,10-12
6,3,113,0.0426275164447509,Outer_1,10-12
6,3,113,0.1696257539194734,Outer_1,10-12
6,3,113,-0.3080713360701752,Outer_1,10-12
6,3,113,-0.0620753434229115,Outer_1,10-12
6,3,113,-0.0420520270852029,Outer_1,10-12
6,3,113,-0.1901803037715055,Outer_1,10-12
6,3,113,-0.1914920428586768,Outer_1,10-12
6,3,113,0.0421010105395227,Outer_1,10-12
6,3,113,-0.109403279571711,Outer_1,10-12
6,3,113,-0.063604133415386,Outer_1,10-12
6,3,113,-0.0305012023304378,Outer_1,10-12
6,3,113,-0.1265145739008728,Outer_1,10-12
6,3,113,-0.1526896637681822,Outer_1,10-12
6,3,113,0.1527225996282437,Outer_1,10-12
6,3,113,-0.1238703662692501,Outer_1,10-12
6,3,113,0.064330940287034,Outer_1,10-12
6,3,113,0.0129382354177667,Outer_1,10-12
6,3,113,-0.2110013099346703,Outer_1,10-12
6,3,113,-0.0305776056460587,Outer_1,10-12
6,3,113,0.0296980067267638,Outer_1,10-12
6,3,113,-0.0783848719583613,Outer_1,10-12
6,3,113,-0.0829467337060068,Outer_1,10-12
6,3,113,-0.0641785986895739,Outer_1,10-12
6,3,113,-0.1034345537616663,Outer_1,10-12
6,3,113,0.286614220164652,Outer_1,10-12
6,3,113,0.083097310192155,Outer_1,10-12
6,3,113,-0.2220117238142069,Outer_1,10-12
6,3,113,0.0223072400075814,Outer_1,10-12
6,3,113,-0.0295880234403247,Outer_1,10-12
6,3,113,0.027851010205091,Outer_1,10-12
6,3,113,-0.2005475438511532,Outer_1,10-12
6,3,113,-0.0264806640047323,Outer_1,10-12
6,3,113,-0.141253372610163,Outer_1,10-12
6,3,113,-0.1028017836191037,Outer_1,10-12
6,3,113,-0.0509577877157649,Outer_1,10-12
6,3,113,-0.2600989233147119,Outer_1,10-12
6,3,113,-0.0665370747667868,Outer_1,10-12
6,3,113,0.0025547968655992,Outer_1,10-12
6,3,113,-0.1582669020718428,Outer_1,10-12
6,3,113,-0.1957613962245217,Outer_1,10-12
6,3,113,-0.1748169596606859,Outer_1,10-12
6,3,113,-0.0290921750944157,Outer_1,10-12
6,3,113,-0.0862345774370845,Outer_1,10-12
6,3,113,0.1397311479263678,Outer_1,10-12
6,3,113,0.0654056973318799,Outer_1,10-12
6,3,113,0.0330387054599166,Outer_1,10-12
6,3,113,-0.036422708263109,Outer_1,10-12
6,3,113,-0.0051073756983086,Outer_1,10-12
6,3,113,-0.172207996521871,Outer_1,10-12
6,3,113,-0.0703450398349234,Outer_1,10-12
6,3,113,0.1597427351212319,Outer_1,10-12
6,3,113,0.0169508255892911,Outer_1,10-12
6,3,113,-0.0944203453641683,Outer_1,10-12
6,3,113,0.0161580720455192,Outer_1,10-12
6,3,113,0.139124865397628,Outer_1,10-12
6,3,113,0.1715983157921616,Outer_1,10-12
6,3,113,-0.1329469515797918,Outer_1,10-12
6,3,113,-0.1509764203226331,Outer_1,10-12
6,3,113,-0.2001881800095226,Outer_1,10-12
6,3,113,0.0461376040134249,Outer_1,10-12
6,3,113,0.0516370965182821,Outer_1,10-12
6,3,113,-0.0962826524139948,Outer_1,10-12
6,3,113,0.123585402082766,Outer_1,10-12
6,3,113,0.0466170762903095,Outer_1,10-12
6,3,113,-0.0630623062881587,Outer_1,10-12
6,3,113,0.0761950537008742,Outer_1,10-12
6,3,113,0.1635362315759518,Outer_1,10-12
6,3,113,0.2687041626043789,Outer_1,10-12
6,3,113,0.0307445829609118,Outer_1,10-12
6,3,113,-0.2372687601328005,Outer_1,10-12
6,3,113,0.0234756228013912,Outer_1,10-12
6,3,113,-0.0363466585833798,Outer_1,10-12
6,3,113,0.1726835197047069,Outer_1,10-12
6,3,113,0.1099401312671637,Outer_1,10-12
6,3,113,0.0566101211191361,Outer_1,10-12
6,3,113,0.0577065016788775,Outer_1,10-12
6,3,113,-0.0699583945291024,Outer_1,10-12
6,3,113,0.3164475618557607,Outer_1,10-12
6,3,113,0.0075103758383274,Outer_1,10-12
6,3,113,-0.1477725458753904,Outer_1,10-12
6,3,113,0.0504576597952972,Outer_1,10-12
6,3,113,0.0732152406337336,Outer_1,10-12
6,3,113,0.0290729134321283,Outer_1,10-12
6,3,113,0.0196114602063639,Outer_1,10-12
6,3,113,-0.0385447181732407,Outer_1,10-12
6,3,113,-0.1964392192613493,Outer_1,10-12
6,3,113,0.0767315451717767,Outer_1,10-12
6,3,113,0.0027591187333531,Outer_1,10-12
6,3,113,0.0501942934221961,Outer_1,10-12
6,3,113,-0.1689269789556355,Outer_1,10-12
6,3,113,-0.0153476889037946,Outer_1,10-12
6,3,113,-0.2151812166072466,Outer_1,10-12
6,3,113,-0.1196987869771817,Outer_1,10-12
6,3,113,-0.021015141294435,Outer_1,10-12
6,3,113,0.0547793774971805,Outer_1,10-12
6,3,113,-0.1164661010356207,Outer_1,10-12
6,3,113,-0.0464836238555976,Outer_1,10-12
6,3,113,0.0422602907185338,Outer_1,10-12
6,3,113,-0.0901175442518886,Outer_1,10-12
6,3,113,-0.2787484478875925,Outer_1,10-12
6,3,113,-0.0641766253565849,Outer_1,10-12
6,3,113,0.1060334069163522,Outer_1,10-12
6,3,113,-0.1614980439498534,Outer_1,10-12
6,3,113,-0.0653579823643069,Outer_1,10-12
6,3,113,-0.3041558670109694,Outer_1,10-12
6,3,113,-0.1127023314944475,Outer_1,10-12
6,3,113,0.157688798398174,Outer_1,10-12
6,3,113,0.1665258239667255,Outer_1,10-12
6,3,113,-0.1223860124434321,Outer_1,10-12
6,3,113,-0.1665268705399238,Outer_1,10-12
6,3,113,-0.0589844748755226,Outer_1,10-12
6,3,113,0.0696507203586409,Outer_1,10-12
6,3,113,0.0319126412006864,Outer_1,10-12
6,3,113,0.0405945276841817,Outer_1,10-12
6,3,113,-0.0432152057059904,Outer_1,10-12
6,3,113,0.1764103310952336,Outer_1,10-12
6,3,113,-0.0772055599667269,Outer_1,10-12
6,3,113,0.0389191777935886,Outer_1,10-12
6,3,113,0.0309301567342279,Outer_1,10-12
6,3,113,-0.0464192559857474,Outer_1,10-12
6,3,113,-0.0687429400048005,Outer_1,10-12
6,3,113,-0.008744736614902,Outer_1,10-12
6,3,113,0.2180772378502213,Outer_1,10-12
6,3,113,0.2443211340794238,Outer_1,10-12
6,3,113,-0.1186958948633289,Outer_1,10-12
6,3,113,0.0409621290625139,Outer_1,10-12
6,3,113,0.0014565025689261,Outer_1,10-12
6,3,113,-0.0179283453643663,Outer_1,10-12
6,3,113,-0.0861106767460531,Outer_1,10-12
6,3,113,-0.1361051920599156,Outer_1,10-12
6,3,113,0.0770286036010818,Outer_1,10-12
6,3,113,-0.1367258412385545,Outer_1,10-12
6,3,113,0.0805464610625845,Outer_1,10-12
6,3,113,0.0658620184000868,Outer_1,10-12
6,3,113,0.0259034857227957,Outer_1,10-12
6,3,113,0.1821086557228883,Outer_1,10-12
6,3,113,0.0153610516265327,Outer_1,10-12
6,3,113,-0.205371979816729,Outer_1,10-12
6,3,113,0.1837062683014685,Outer_1,10-12
6,3,113,0.2370321815986189,Outer_1,10-12
6,3,113,-0.0025984612900802,Outer_1,10-12
6,3,113,-0.1695215560103364,Outer_1,10-12
6,3,113,-0.0871071941390568,Outer_1,10-12
6,3,113,-0.0334216088864463,Outer_1,10-12
6,3,113,0.103810941663947,Outer_1,10-12
6,3,113,0.0151130527404075,Outer_1,10-12
6,3,113,-0.0726030627487217,Outer_1,10-12
6,3,113,-0.0269895375974815,Outer_1,10-12
6,3,113,-0.1584259440206272,Outer_1,10-12
6,3,113,0.1206933150440412,Outer_1,10-12
6,3,113,-0.2114282032664087,Outer_1,10-12
6,3,113,-0.1342419448334011,Outer_1,10-12
6,3,113,-0.0580037897404022,Outer_1,10-12
6,3,113,-0.1053724867687178,Outer_1,10-12
6,3,113,-0.019683541733376,Outer_1,10-12
6,3,113,0.1687412525986675,Outer_1,10-12
6,3,113,0.1265638478095905,Outer_1,10-12
6,3,113,-0.0824824428732329,Outer_1,10-12
6,3,113,0.1159619577498229,Outer_1,10-12
6,3,113,-0.3357186734572694,Outer_1,10-12
6,3,113,0.0719847126786694,Outer_1,10-12
6,3,113,0.1078085888206916,Outer_1,10-12
6,3,113,0.0179774121099214,Outer_1,10-12
6,3,113,0.2413527321346151,Outer_1,10-12
6,3,113,0.1003839139499467,Outer_1,10-12
6,3,113,0.0585887652172303,Outer_1,10-12
6,3,113,-0.1986029995837119,Outer_1,10-12
6,3,113,-0.1896765223678875,Outer_1,10-12
6,3,113,0.1177235364304682,Outer_1,10-12
6,3,113,-0.1235309547844298,Outer_2,8-10
6,3,113,0.0276810752344016,Outer_2,8-10
6,3,113,-0.4845835790441986,Outer_2,8-10
6,3,113,-0.0537913994054619,Outer_2,8-10
6,3,113,-0.3139519106484005,Outer_2,8-10
6,3,113,0.0174211796700189,Outer_2,8-10
6,3,113,-0.2434092743210945,Outer_2,8-10
6,3,113,-0.1607968795383514,Outer_2,8-10
6,3,113,-0.0741676811208842,Outer_2,8-10
6,3,113,-0.0495591865607591,Outer_2,8-10
6,3,113,-0.0875439388804011,Outer_2,8-10
6,3,113,-0.2531449170189495,Outer_2,8-10
6,3,113,-0.1370347897398587,Outer_2,8-10
6,3,113,-0.1152843290400178,Outer_2,8-10
6,3,113,-0.1424510276456421,Outer_2,8-10
6,3,113,-0.050805061572976,Outer_2,8-10
6,3,113,-0.2434747825041205,Outer_2,8-10
6,3,113,-0.3179372200251369,Outer_2,8-10
6,3,113,0.0030582468444753,Outer_2,8-10
6,3,113,-0.18632176058727,Outer_2,8-10
6,3,113,0.0832040530741808,Outer_2,8-10
6,3,113,-0.2376489258073175,Outer_2,8-10
6,3,113,-0.2543858945447956,Outer_2,8-10
6,3,113,0.8967543509032252,Outer_2,8-10
6,3,113,-0.4982585269753166,Outer_2,8-10
6,3,113,0.3303849210774121,Outer_2,8-10
6,3,113,0.667829242930265,Outer_2,8-10
6,3,113,-0.2715777135348567,Outer_2,8-10
6,3,113,0.1421001434105937,Outer_2,8-10
6,3,113,0.2191805281677514,Outer_2,8-10
6,3,113,-0.1542394707531222,Outer_2,8-10
6,3,113,-0.0131378317983763,Outer_2,8-10
6,3,113,-0.0120614194131012,Outer_2,8-10
6,3,113,-0.2454097264419825,Outer_2,8-10
6,3,113,-0.104626366922444,Outer_2,8-10
6,3,113,-0.058030953443652,Outer_2,8-10
6,3,113,-0.0421245324691179,Outer_2,8-10
6,3,113,-0.3237335272980814,Outer_2,8-10
6,3,113,-0.1666915118934309,Outer_2,8-10
6,3,113,-0.0111773811338,Outer_2,8-10
6,3,113,-0.2509602835949112,Outer_2,8-10
6,3,113,-0.1578109866911292,Outer_2,8-10
6,3,113,-0.1864197471447819,Outer_2,8-10
6,3,113,-0.2655129456808547,Outer_2,8-10
6,3,113,0.0606942077232242,Outer_2,8-10
6,3,113,-0.154276122405649,Outer_2,8-10
6,3,113,-0.4867005185967188,Outer_2,8-10
6,3,113,-0.090795469444727,Outer_2,8-10
6,3,113,-0.1274158441145956,Outer_2,8-10
6,3,113,-0.2073352908348362,Outer_2,8-10
6,3,113,-0.1109907271197983,Outer_2,8-10
6,3,113,-0.1045400945261514,Outer_2,8-10
6,3,113,-0.0499524855185979,Outer_2,8-10
6,3,113,-0.1320695610066677,Outer_2,8-10
6,3,113,-0.256782965784236,Outer_2,8-10
6,3,113,-0.1376598533586355,Outer_2,8-10
6,3,113,0.1204216013715218,Outer_2,8-10
6,3,113,-0.0563192781804327,Outer_2,8-10
6,3,113,0.181445024719558,Outer_2,8-10
6,3,113,-0.1909184704374888,Outer_2,8-10
6,3,113,-0.0688323187563426,Outer_2,8-10
6,3,113,-0.1038267548878479,Outer_2,8-10
6,3,113,-0.1739338531224885,Outer_2,8-10
6,3,113,-1.1799057610725625,Outer_2,8-10
6,3,113,-0.6825762610943222,Outer_2,8-10
6,3,113,0.9571617148464746,Outer_2,8-10
6,3,113,-0.0971976391554254,Outer_2,8-10
6,3,113,-0.1053710962344967,Outer_2,8-10
6,3,113,-0.2751032001742279,Outer_2,8-10
6,3,113,0.0015350712598651,Outer_2,8-10
6,3,113,0.0037568713624991,Outer_2,8-10
6,3,113,-0.0790368763200528,Outer_2,8-10
6,3,113,-0.289243087692709,Outer_2,8-10
6,3,113,-0.1728018645390729,Outer_2,8-10
6,3,113,-0.1348612651061911,Outer_2,8-10
6,3,113,-0.1769124789098217,Outer_2,8-10
6,3,113,-0.196470031752431,Outer_2,8-10
6,3,113,0.0564715213589179,Outer_2,8-10
6,3,113,0.023309580743914,Outer_2,8-10
6,3,113,-0.0573522275844946,Outer_2,8-10
6,3,113,-0.1090505423029291,Outer_2,8-10
6,3,113,-0.1896706022794472,Outer_2,8-10
6,3,113,0.0418881352966211,Outer_2,8-10
6,3,113,-0.12993753448916,Outer_2,8-10
6,3,113,-0.2519409848509282,Outer_2,8-10
6,3,113,0.0085284602146198,Outer_2,8-10
6,3,113,-0.0529221754265809,Outer_2,8-10
6,3,113,-0.2226747673876321,Outer_2,8-10
6,3,113,-0.1336771572661832,Outer_2,8-10
6,3,113,-0.0945225416121418,Outer_2,8-10
6,3,113,-0.0014202150165525,Outer_2,8-10
6,3,113,-0.169936937805196,Outer_2,8-10
6,3,113,0.0260005923669703,Outer_2,8-10
6,3,113,-0.028513677580122,Outer_2,8-10
6,3,113,-0.0846496771886169,Outer_2,8-10
6,3,113,-0.2183462630795678,Outer_2,8-10
6,3,113,-0.2220113855767755,Outer_2,8-10
6,3,113,0.0424603977225688,Outer_3,6-8
6,3,113,-0.2902802699073437,Outer_3,6-8
6,3,113,-0.5584085920055175,Outer_3,6-8
6,3,113,-1.0730256074602336,Outer_3,6-8
6,3,113,-0.1074698391619621,Outer_3,6-8
6,3,113,0.1149154031881902,Outer_3,6-8
6,3,113,-1.1259460654376126,Outer_3,6-8
6,3,113,-0.5604557566666069,Outer_3,6-8
6,3,113,-0.392585437865808,Outer_3,6-8
6,3,113,-0.3402475561722986,Outer_3,6-8
6,3,113,-0.2244026657631561,Outer_3,6-8
6,3,113,-0.1404044460566247,Outer_3,6-8
6,3,113,-0.2509097269061442,Outer_3,6-8
6,3,113,-0.4514829953683437,Outer_3,6-8
6,3,113,-1.0190578326165205,Outer_3,6-8
6,3,113,-0.1426058281790281,Outer_3,6-8
6,3,113,-1.0880691816180317,Outer_3,6-8
6,3,113,-0.3492220609768877,Outer_3,6-8
6,3,113,-0.065548323868227,Outer_3,6-8
6,3,113,0.2992785870763002,Outer_3,6-8
6,3,113,-0.0492487679590412,Outer_3,6-8
6,3,113,-0.0372691485000427,Outer_3,6-8
6,3,113,-0.0121307959766996,Outer_3,6-8
6,3,113,-0.0661852124579356,Outer_4,4-6
6,3,113,-0.4531294031985933,Outer_4,4-6
6,3,113,-0.5449230778482903,Outer_4,4-6
6,3,113,-0.2499324689011781,Outer_4,4-6
6,3,113,0.1137493584701077,Outer_4,4-6
6,3,113,-0.183766187365657,Outer_4,4-6
6,3,113,-0.0157178749377582,Outer_4,4-6
6,3,113,-0.2295437550485726,Outer_4,4-6
6,3,113,-0.2331380743455233,Outer_4,4-6
6,3,113,0.1557406246708939,Outer_4,4-6
6,3,113,-0.6332743208955272,Outer_4,4-6
6,3,113,-0.0022526376967864,Outer_4,4-6
6,3,113,-0.0826170111547903,Outer_4,4-6
6,3,113,-0.1061196806663637,Outer_4,4-6
6,3,113,-0.3050510366646413,Outer_4,4-6
6,3,113,-0.196351383781753,Outer_4,4-6
6,3,113,-0.3477411329098907,Outer_4,4-6
6,3,113,-0.0383190974702989,Outer_4,4-6
6,3,113,-0.1702259722641628,Outer_4,4-6
6,3,113,-0.0397849354738952,Outer_4,4-6
6,3,113,-0.1667323558525519,Outer_4,4-6
6,3,113,0.4135357627155076,Outer_4,4-6
6,3,113,-0.6927906436084834,Outer_4,4-6
6,3,113,-0.3254485628461383,Outer_4,4-6
6,3,113,-0.2438273533495469,Outer_4,4-6
6,3,113,0.0384677046992818,Outer_4,4-6
6,3,113,-0.0917292821271598,Outer_4,4-6
6,3,113,-0.3270062217992953,Outer_4,4-6
6,3,113,-0.017528260725014,Outer_4,4-6
6,3,113,-0.6675130024421856,Outer_4,4-6
6,3,113,-0.4202316903587424,Outer_4,4-6
6,3,113,-0.0995929747642336,Outer_4,4-6
6,3,113,-0.109918448517678,Outer_4,4-6
6,3,113,-0.3174155939628393,Outer_4,4-6
6,3,113,-0.3230473843297692,Outer_4,4-6
6,3,113,-0.1164021926753466,Outer_4,4-6
6,3,113,-0.1134567036404465,Outer_4,4-6
6,3,113,-0.6763517302386273,Outer_4,4-6
6,3,113,-0.0392357660166324,Outer_4,4-6
6,3,113,-0.1787572666975325,Outer_4,4-6
6,3,113,-0.2347754380588358,Outer_4,4-6
6,3,113,-0.1162118510815584,Outer_4,4-6
6,3,113,-0.3904434817616682,Outer_4,4-6
6,3,113,-0.1934263992589766,Outer_4,4-6
6,3,113,-0.4270800998868869,Outer_4,4-6
6,3,113,-0.2953934277119674,Outer_4,4-6
6,3,113,0.1501233325353581,Outer_4,4-6
6,3,113,0.0389260494651466,Outer_4,4-6
6,3,113,-0.2116732230343068,Outer_4,4-6
6,3,113,0.1337562469624251,Outer_4,4-6
6,3,113,-0.2400291470143476,Outer_4,4-6
6,3,113,0.1111779672047692,Outer_4,4-6
6,3,113,-0.1042049525469659,Outer_4,4-6
6,3,113,-0.0194782649798459,Outer_4,4-6
6,3,113,-0.0870733298856776,Outer_4,4-6
6,3,113,-0.2620195440052755,Outer_4,4-6
6,3,113,-0.0461152525184402,Outer_4,4-6
6,3,113,-0.3913619947935185,Outer_4,4-6
6,3,113,-0.2267447996552007,Outer_4,4-6
6,3,113,-0.4959886762354264,Outer_4,4-6
6,3,113,0.250949068345661,Outer_5,2-4
6,3,113,-0.4672381122817772,Outer_5,2-4
6,3,113,-0.4277711200251604,Outer_5,2-4
6,3,113,0.2033907292565202,Outer_5,2-4
6,3,113,-0.1588115524386011,Outer_5,2-4
6,3,113,-0.2107507955640941,Outer_5,2-4
6,3,113,-0.0520408044777163,Outer_5,2-4
6,3,113,0.0601159232921371,Outer_5,2-4
6,3,113,-0.0241223368531038,Outer_5,2-4
6,3,113,-0.0634329296616815,Outer_5,2-4
6,3,113,-0.2505216445464633,Outer_5,2-4
6,3,113,-0.1948803986871663,Outer_5,2-4
6,3,113,-0.0747646667732562,Outer_5,2-4
6,3,113,-0.221328587275543,Outer_5,2-4
6,3,113,-0.0737186775773084,Outer_5,2-4
6,3,113,-0.1692048632552176,Outer_5,2-4
6,3,113,-0.3444111906773823,Outer_5,2-4
6,3,113,0.0823172347504264,Outer_5,2-4
6,3,113,-0.2587529834764828,Outer_5,2-4
6,3,113,-0.1912027639324787,Outer_5,2-4
6,3,113,-0.181611413291848,Outer_5,2-4
6,4,113,0.5649840784473392,Outer_1,10-12
