Set,File,PID,angular_velocity,Band,Radius_range
3,3,66,-0.0280713950369015,Outer_4,4-6
3,3,66,0.0888356056444727,Outer_4,4-6
3,3,66,0.3094930830615467,Outer_4,4-6
3,3,66,-0.3911188750537988,Outer_4,4-6
3,3,66,-0.3189178963039083,Outer_5,2-4
3,3,66,-0.1304137726622736,Outer_5,2-4
3,3,66,-0.5189524557594103,Outer_5,2-4
3,3,66,-0.2024113841625143,Outer_5,2-4
3,3,66,0.2579125175997787,Outer_5,2-4
3,3,66,0.0083739900805439,Outer_5,2-4
3,3,66,-0.2391647140360184,Outer_5,2-4
3,3,66,0.260962290426872,Outer_5,2-4
3,3,66,-0.6555843830717567,Outer_5,2-4
3,3,66,-0.347154009128034,Outer_5,2-4
3,3,66,0.2034206318226283,Outer_5,2-4
3,3,66,-0.477721116417233,Outer_5,2-4
3,3,66,-0.0340157500879998,Outer_5,2-4
3,3,66,-0.3608252508076131,Outer_5,2-4
3,3,66,-0.0157048999876177,Outer_5,2-4
3,3,66,-0.8501746050831844,Outer_5,2-4
3,3,66,-0.561002369421332,Outer_5,2-4
3,3,66,-0.0844051904615383,Outer_5,2-4
3,3,66,-0.6352688250818681,Outer_5,2-4
3,3,66,-0.4267871721137051,Outer_5,2-4
3,3,66,0.0189950438398569,Outer_5,2-4
3,3,66,-0.2287298289325936,Outer_5,2-4
3,3,66,-0.3322458817345555,Outer_5,2-4
3,3,66,0.0288977807806216,Outer_5,2-4
3,3,66,-0.2883746674337679,Outer_5,2-4
3,3,66,-0.3035961321899147,Outer_5,2-4
3,3,66,-0.0190511748453685,Outer_5,2-4
3,3,66,0.1168754181233522,Outer_5,2-4
3,3,66,-0.134415919643791,Outer_5,2-4
3,3,66,-0.1423092718308445,Outer_5,2-4
3,3,66,0.0493402589461231,Outer_5,2-4
3,3,66,-0.4621133420745682,Outer_5,2-4
3,3,66,-0.1426405348441806,Outer_5,2-4
3,3,66,-0.1913067861391839,Outer_5,2-4
3,3,66,0.0293990965873156,Outer_5,2-4
3,3,66,0.1489975522987618,Outer_5,2-4
3,3,66,0.1268876748218534,Outer_5,2-4
3,3,66,-0.0534933888408986,Outer_5,2-4
3,3,66,-0.0255433469907844,Outer_5,2-4
3,3,66,-0.246987501001072,Outer_5,2-4
3,3,66,0.0074838863221931,Outer_5,2-4
3,3,66,1.0997625182794843,Outer_5,2-4
3,3,66,0.9394018544796614,Outer_5,2-4
3,3,66,-0.2977429389375832,Outer_5,2-4
3,3,66,-0.4372974697160048,Outer_5,2-4
3,3,66,-0.7028040835967184,Outer_5,2-4
3,3,66,-1.0571749487415572,Outer_5,2-4
3,3,66,-2.051025446011635,Outer_5,2-4
3,3,66,-0.8680787472813947,Outer_5,2-4
3,3,66,0.3617007248250541,Outer_5,2-4
3,3,66,0.0679201662245017,Outer_5,2-4
3,3,66,-1.3565922982930785,Outer_5,2-4
3,3,66,-1.466038752076625,Outer_5,2-4
3,3,66,-0.6047157143173729,Outer_5,2-4
3,4,66,0.0789665978190115,Outer,12-14
3,4,66,0.1302974210469001,Outer,12-14
3,4,66,-0.0287202679999927,Outer,12-14
3,4,66,-0.0118412883111007,Outer,12-14
3,4,66,0.0150828041975694,Outer,12-14
3,4,66,-0.0004491339132233,Outer,12-14
3,4,66,0.0011064309489117,Outer,12-14
3,4,66,0.0161171301750209,Outer,12-14
3,4,66,-0.004107517498856,Outer,12-14
3,4,66,-0.0027899714474655,Outer,12-14
3,4,66,-0.0160822249014804,Outer,12-14
3,4,66,0.0035786246165128,Outer,12-14
3,4,66,0.0067343389298222,Outer,12-14
3,4,66,-0.027646292346771,Outer,12-14
3,4,66,0.0064561126552531,Outer,12-14
3,4,66,0.0054799793788391,Outer,12-14
3,4,66,0.0235622811161437,Outer,12-14
3,4,66,0.0016075898106784,Outer,12-14
3,4,66,0.0092635615589529,Outer,12-14
3,4,66,0.1543819379947937,Outer,12-14
3,4,66,0.2046686186298032,Outer,12-14
3,4,66,0.4190077283983489,Outer,12-14
3,4,66,0.3089981018671701,Outer,12-14
3,4,66,0.2374976892993237,Outer,12-14
3,4,66,0.0549704731594014,Outer,12-14
3,4,66,0.2553157139295745,Outer,12-14
3,4,66,0.1294597138373552,Outer,12-14
3,4,66,0.0153098980507007,Outer,12-14
3,4,66,0.0193329977359808,Outer,12-14
3,4,66,-0.0520423894651527,Outer,12-14
3,4,66,0.034594349010701,Outer,12-14
3,4,66,-0.0101557040521358,Outer,12-14
3,4,66,0.0411377969651725,Outer,12-14
3,4,66,0.0288947695446037,Outer,12-14
3,4,66,0.073032091404817,Outer,12-14
3,4,66,0.0058427414122461,Outer,12-14
3,4,66,-0.0204709645224374,Outer,12-14
3,4,66,0.0115286657835285,Outer,12-14
3,4,66,0.0276992977241876,Outer,12-14
3,4,66,-0.0181502466703733,Outer,12-14
3,4,66,0.0285462062431856,Outer,12-14
3,4,66,0.1289651126326556,Outer,12-14
3,4,66,-0.0508679452565994,Outer,12-14
3,4,66,0.0275664620949185,Outer,12-14
3,4,66,0.0101330751121335,Outer,12-14
3,4,66,-0.0024269428378045,Outer,12-14
3,4,66,0.0159692138077622,Outer,12-14
3,4,66,0.0137085618288943,Outer,12-14
3,4,66,0.0358341242054409,Outer,12-14
3,4,66,-0.0386531340796549,Outer,12-14
3,4,66,0.1557276517768575,Outer,12-14
3,4,66,-0.0431165703036673,Outer,12-14
3,4,66,-0.0040005762290782,Outer,12-14
3,4,66,0.0700573082050439,Outer,12-14
3,4,66,-0.0531279946475891,Outer,12-14
3,4,66,-0.0378110702741065,Outer,12-14
3,4,66,-0.0071824753490368,Outer,12-14
3,4,66,0.0562367377443728,Outer,12-14
3,4,66,0.0626663544661214,Outer,12-14
3,4,66,0.0247184735816734,Outer,12-14
3,4,66,0.014639142312967,Outer,12-14
3,4,66,-0.0557072504654239,Outer,12-14
3,4,66,0.0094076781448722,Outer,12-14
3,4,66,-0.0277829794363624,Outer,12-14
3,4,66,-0.0048498828881409,Outer,12-14
3,4,66,-0.0086445538234847,Outer,12-14
3,4,66,0.0664636263858229,Outer,12-14
3,4,66,-0.0066964009438454,Outer,12-14
3,4,66,-0.0228788230170242,Outer,12-14
3,4,66,0.0653612309766864,Outer,12-14
3,4,66,-0.0498770432534501,Outer,12-14
3,4,66,-0.0365128158573884,Outer,12-14
3,4,66,-0.0285758213931544,Outer,12-14
3,4,66,-0.0218799776971501,Outer,12-14
3,4,66,-0.068682525487095,Outer,12-14
3,4,66,0.0513831063807117,Outer,12-14
3,4,66,0.0248144493976334,Outer,12-14
3,4,66,0.0362866418559457,Outer,12-14
3,4,66,0.0349523350031386,Outer,12-14
3,4,66,0.0523436356307618,Outer,12-14
3,4,66,-0.0944809149233365,Outer,12-14
3,4,66,0.0232402751467248,Outer,12-14
3,4,66,0.0074961625677021,Outer,12-14
3,4,66,-0.0147381202797847,Outer,12-14
3,4,66,0.006695759669248,Outer,12-14
3,4,66,0.0103906854999626,Outer,12-14
3,4,66,-0.0413903197799983,Outer,12-14
3,4,66,0.0361466696550003,Outer,12-14
3,4,66,0.0297978224351016,Outer,12-14
3,4,66,0.1030447701580654,Outer,12-14
3,4,66,0.2538529821646498,Outer,12-14
3,4,66,0.1583286236118235,Outer,12-14
3,4,66,-0.1054076338327161,Outer,12-14
3,4,66,0.2446168660039962,Outer,12-14
3,4,66,0.0563728444048101,Outer,12-14
3,4,66,0.026953783153643,Outer,12-14
3,4,66,-0.0094105191470488,Outer,12-14
3,4,66,0.033822674468539,Outer,12-14
3,4,66,-0.0523307134517558,Outer,12-14
3,4,66,0.0246640961293564,Outer,12-14
3,4,66,-0.0926164800266562,Outer,12-14
3,4,66,0.084620724401458,Outer,12-14
3,4,66,0.0655180357547831,Outer,12-14
3,4,66,0.3066833674408524,Outer,12-14
3,4,66,0.6010307537704342,Outer,12-14
3,4,66,0.1262435103672623,Outer,12-14
3,4,66,0.083499471833802,Outer,12-14
3,4,66,0.1384542615392017,Outer,12-14
3,4,66,0.3652838880384128,Outer,12-14
3,4,66,0.4600509608888541,Outer,12-14
3,4,66,0.1938640322376983,Outer,12-14
3,4,66,0.0871824975684338,Outer,12-14
3,4,66,0.1442089424031394,Outer,12-14
3,4,66,-0.0321889169464464,Outer,12-14
3,4,66,0.1815057849014993,Outer,12-14
3,4,66,0.1549424374827515,Outer,12-14
3,4,66,-0.129051765388747,Outer,12-14
3,4,66,-0.1700797995074436,Outer,12-14
3,4,66,-0.0320892252647637,Outer,12-14
3,4,66,-0.1829127877831426,Outer,12-14
3,4,66,0.1957652590734251,Outer,12-14
3,4,66,0.2549084220431834,Outer,12-14
3,4,66,0.0915945900416552,Outer,12-14
3,4,66,-0.0110732471880883,Outer,12-14
3,4,66,0.1742887049615871,Outer,12-14
3,4,66,0.0929401161867224,Outer,12-14
3,4,66,0.033257667099404,Outer,12-14
3,4,66,0.2243252141569174,Outer,12-14
3,4,66,0.0306627806394943,Outer,12-14
3,4,66,-0.0198783026662727,Outer,12-14
3,4,66,-0.022393301077924,Outer,12-14
3,4,66,0.0286888956844082,Outer,12-14
3,4,66,0.0958730263582987,Outer,12-14
3,4,66,0.1014063312354505,Outer,12-14
3,4,66,-0.0783645221447844,Outer,12-14
3,4,66,0.037206479268077,Outer,12-14
3,4,66,-0.018690449286665,Outer,12-14
3,4,66,0.006425186447772,Outer,12-14
3,4,66,0.0374223970058782,Outer,12-14
3,4,66,-0.0067790755809662,Outer,12-14
3,4,66,-1.485873343964883e-05,Outer,12-14
3,4,66,-0.0139574710855323,Outer,12-14
3,4,66,0.0069328103658352,Outer,12-14
3,4,66,0.304959279978009,Outer,12-14
3,4,66,0.0144530267607012,Outer,12-14
3,4,66,-0.0503257072618548,Outer,12-14
3,4,66,-0.0239031728573269,Outer,12-14
3,4,66,0.0367676851875424,Outer,12-14
3,4,66,0.0382510475803341,Outer,12-14
3,4,66,-0.0587720094668648,Outer,12-14
3,4,66,0.2345269222545667,Outer,12-14
3,4,66,-0.0183167382359519,Outer,12-14
3,4,66,0.2699839270102644,Outer,12-14
3,4,66,-0.0930047447248454,Outer,12-14
3,4,66,0.2486553000632052,Outer,12-14
3,4,66,0.3055855517357981,Outer,12-14
3,4,66,0.0258669256623855,Outer,12-14
3,4,66,0.0542789177102642,Outer,12-14
3,4,66,-0.0713273648616317,Outer,12-14
3,4,66,0.167073764627621,Outer,12-14
3,4,66,0.1249583939637188,Outer,12-14
3,4,66,0.1559738968246753,Outer,12-14
3,4,66,-0.0647866588220806,Outer,12-14
3,4,66,0.0667446912715021,Outer,12-14
3,4,66,-0.0404906214066698,Outer,12-14
3,4,66,-0.0090546742318453,Outer,12-14
3,4,66,-0.0069010195915488,Outer,12-14
3,4,66,0.0240424182628,Outer,12-14
3,4,66,-0.0360283003247943,Outer,12-14
3,4,66,0.0438470265163299,Outer,12-14
3,4,66,-0.0094937047974719,Outer,12-14
3,4,66,0.0071410897654926,Outer,12-14
3,4,66,-0.0139319230394656,Outer,12-14
3,4,66,-0.0139660975563273,Outer,12-14
3,4,66,0.0031808351965536,Outer,12-14
3,4,66,0.0500095536820337,Outer,12-14
3,4,66,-0.023228587982135,Outer,12-14
3,4,66,0.0589171732810931,Outer,12-14
3,4,66,-0.0757533984277789,Outer,12-14
3,4,66,0.0401591862214298,Outer,12-14
3,4,66,0.0047269444697213,Outer,12-14
3,4,66,-0.0509645010567694,Outer,12-14
3,4,66,-0.0087796566208635,Outer,12-14
3,4,66,0.0144116601910546,Outer,12-14
3,4,66,-0.0077667534231418,Outer,12-14
3,4,66,0.0399940756448562,Outer,12-14
3,4,66,-0.010839079657571,Outer,12-14
3,4,66,-0.0011113092243424,Outer,12-14
3,4,66,-0.0061979170141199,Outer,12-14
3,4,66,0.042671079274533,Outer,12-14
3,4,66,-0.0282590107253519,Outer,12-14
3,4,66,-0.0290268058755431,Outer,12-14
3,4,66,0.0535061088271904,Outer,12-14
3,4,66,-0.118444934982981,Outer,12-14
3,4,66,0.020515992056707,Outer,12-14
3,4,66,0.0550935421803862,Outer,12-14
3,4,66,0.2936720868511639,Outer,12-14
3,4,66,0.092379441782608,Outer,12-14
3,4,66,-0.1167816559356835,Outer,12-14
3,4,66,0.0256170103395128,Outer,12-14
3,4,66,-0.0207265593035277,Outer,12-14
3,4,66,0.0135939798706141,Outer,12-14
3,4,66,0.0258353399506132,Outer,12-14
3,4,66,0.0861821004209897,Outer,12-14
3,4,66,0.0591826704013627,Outer,12-14
3,4,66,-0.0140032219116585,Outer,12-14
3,4,66,0.0018279418204154,Outer,12-14
3,4,66,-0.0424389845276675,Outer,12-14
3,4,66,0.2238916086748323,Outer,12-14
3,4,66,0.0794399871677771,Outer,12-14
3,4,66,0.0131751901674497,Outer,12-14
3,4,66,0.0290687600860417,Outer,12-14
3,4,66,-0.0264208398830385,Outer,12-14
3,4,66,0.0125362520641525,Outer,12-14
3,4,66,-0.064794759273222,Outer,12-14
3,4,66,0.0867009721951554,Outer,12-14
3,4,66,0.0507883559630224,Outer,12-14
3,4,66,-0.1575168226132763,Outer,12-14
3,4,66,-0.0057906084070333,Outer,12-14
3,4,66,-0.0261648980463782,Outer,12-14
3,4,66,-0.0497558464706662,Outer,12-14
3,4,66,0.0527959264999418,Outer,12-14
3,4,66,-0.0360414217949389,Outer,12-14
3,4,66,0.0037338436800675,Outer,12-14
3,4,66,0.0109548069342135,Outer,12-14
3,4,66,0.0506324167379483,Outer,12-14
3,4,66,-0.055046800841974,Outer,12-14
3,4,66,-0.0180089136544263,Outer,12-14
3,4,66,0.0283772355156024,Outer,12-14
3,4,66,-0.051691743208051,Outer,12-14
3,4,66,-0.0084399239993593,Outer,12-14
3,4,66,0.0241297623275307,Outer,12-14
3,4,66,0.0512353076730809,Outer,12-14
3,4,66,-0.0459305449148721,Outer,12-14
3,4,66,0.0224913356491249,Outer,12-14
3,4,66,-0.0275244592593195,Outer,12-14
3,4,66,0.0588578032831392,Outer,12-14
3,4,66,-0.1036802556620926,Outer,12-14
3,4,66,0.1171481111149765,Outer,12-14
3,4,66,0.1649524499788293,Outer,12-14
3,4,66,0.110479639257536,Outer,12-14
3,4,66,0.5279666153731002,Outer,12-14
3,4,66,0.2301530016973583,Outer,12-14
3,4,66,0.0070486942334313,Outer,12-14
3,4,66,-0.0973336484761331,Outer,12-14
3,4,66,0.0486272953700606,Outer,12-14
3,4,66,-0.0871140308494791,Outer,12-14
3,4,66,0.0746594875313522,Outer,12-14
3,4,66,0.0139189791489751,Outer,12-14
3,4,66,-0.0081204057712374,Outer,12-14
3,4,66,-0.0204896350895107,Outer,12-14
3,4,66,0.0404453374820201,Outer,12-14
3,4,66,-0.0198980779530244,Outer,12-14
3,4,66,-0.0271952630205456,Outer,12-14
3,4,66,0.0723336759839314,Outer,12-14
3,4,66,0.4827331932735235,Outer_1,10-12
3,4,66,0.4418739905728701,Outer_1,10-12
3,4,66,-0.324056401597534,Outer_1,10-12
3,4,66,0.0850530438411771,Outer_1,10-12
3,4,66,-0.0457345457995419,Outer_1,10-12
3,4,66,-0.0390125126764475,Outer_1,10-12
3,4,66,-0.1597459345407048,Outer_1,10-12
3,4,66,0.0835360555848634,Outer_1,10-12
3,4,66,-0.1356318315800506,Outer_1,10-12
3,4,66,0.0184450123056296,Outer_1,10-12
3,4,66,-0.0816780785720148,Outer_1,10-12
3,4,66,0.0302923196514797,Outer_1,10-12
3,4,66,-0.1108559927364583,Outer_1,10-12
3,4,66,0.0291281942632148,Outer_1,10-12
3,4,66,-0.0113514004517316,Outer_1,10-12
3,4,66,-0.0546579926899504,Outer_1,10-12
3,4,66,0.0002820792508524,Outer_1,10-12
3,4,66,-0.0186885719796752,Outer_1,10-12
3,4,66,-0.0551107712340002,Outer_1,10-12
3,4,66,0.1759294363372756,Outer_1,10-12
3,4,66,0.096769234500063,Outer_1,10-12
3,4,66,-0.0696524948011689,Outer_1,10-12
3,4,66,0.144546633361267,Outer_1,10-12
3,4,66,0.0171387496076809,Outer_1,10-12
3,4,66,-0.1342072896215045,Outer_1,10-12
3,4,66,0.1986354770237204,Outer_1,10-12
3,4,66,-0.1043195886678267,Outer_1,10-12
3,4,66,-0.25298310993238,Outer_1,10-12
3,4,66,-0.1063300022007629,Outer_1,10-12
3,4,66,-0.0605824517323529,Outer_1,10-12
3,4,66,0.0425191996678147,Outer_1,10-12
3,4,66,-0.0058587481003673,Outer_1,10-12
3,4,66,-0.0493761073914531,Outer_1,10-12
3,4,66,-0.1730483598578009,Outer_1,10-12
3,4,66,-0.0158257802764696,Outer_1,10-12
3,4,66,-0.1695217520839835,Outer_1,10-12
3,4,66,0.1418989453295944,Outer_1,10-12
3,4,66,-0.0342195075543352,Outer_1,10-12
3,4,66,-0.1703861255551944,Outer_1,10-12
3,4,66,-0.1049107940012867,Outer_1,10-12
3,4,66,-0.2555903985907677,Outer_1,10-12
3,4,66,0.219458020623632,Outer_1,10-12
3,4,66,0.145111506808115,Outer_1,10-12
3,4,66,0.0211936823886946,Outer_1,10-12
3,4,66,-0.0792310886693163,Outer_1,10-12
3,4,66,0.0504925822014614,Outer_1,10-12
3,4,66,-0.1810658858296867,Outer_1,10-12
3,4,66,-0.0341676800114956,Outer_1,10-12
3,4,66,-0.2228492487991671,Outer_1,10-12
3,4,66,0.138106535327569,Outer_1,10-12
3,4,66,-0.3435831197190722,Outer_1,10-12
3,4,66,0.1299987051684863,Outer_1,10-12
3,4,66,-0.2790959067285872,Outer_1,10-12
3,4,66,-0.0143070295349438,Outer_1,10-12
3,4,66,0.2614935726246599,Outer_1,10-12
3,4,66,0.0002263737891166,Outer_1,10-12
3,4,66,0.0712894385199245,Outer_1,10-12
3,4,66,-0.1409244888162537,Outer_1,10-12
3,4,66,0.2402506204402463,Outer_1,10-12
3,4,66,0.0747800050773941,Outer_1,10-12
3,4,66,0.0248357474956733,Outer_1,10-12
3,4,66,-0.0924348383414117,Outer_1,10-12
3,4,66,-0.0925601250285539,Outer_1,10-12
3,4,66,-0.0186723054325899,Outer_1,10-12
3,4,66,0.051633881883101,Outer_1,10-12
3,4,66,-0.3524627845088472,Outer_1,10-12
3,4,66,-0.0226060249161914,Outer_1,10-12
3,4,66,0.1918678781893592,Outer_1,10-12
3,4,66,-0.0402088483917189,Outer_1,10-12
3,4,66,-0.0811186448800045,Outer_1,10-12
3,4,66,0.0891352666219185,Outer_1,10-12
3,4,66,0.0573013721412452,Outer_1,10-12
3,4,66,0.1629382203216831,Outer_1,10-12
3,4,66,0.1258352000193312,Outer_1,10-12
3,4,66,0.1444129522304198,Outer_1,10-12
3,4,66,-0.0001292331037201,Outer_1,10-12
3,4,66,-0.1714327770149415,Outer_1,10-12
3,4,66,-0.0454496296287509,Outer_1,10-12
3,4,66,0.1163975892898974,Outer_1,10-12
3,4,66,-0.1294135517437729,Outer_1,10-12
3,4,66,0.3070403907921175,Outer_1,10-12
3,4,66,-0.2819344434696047,Outer_1,10-12
3,4,66,0.1727215434450828,Outer_1,10-12
3,4,66,0.0995493441133055,Outer_1,10-12
3,4,66,0.1726039917682458,Outer_1,10-12
3,4,66,0.0446610569147818,Outer_1,10-12
3,4,66,-0.1888158358853688,Outer_1,10-12
3,4,66,-0.1362420528254562,Outer_1,10-12
3,4,66,-0.1019274941712313,Outer_1,10-12
3,4,66,0.1044604163387754,Outer_1,10-12
3,4,66,0.089589443032291,Outer_1,10-12
3,4,66,-0.0178551721110133,Outer_1,10-12
3,4,66,-0.0049880967985407,Outer_1,10-12
3,4,66,-0.1437101439922492,Outer_1,10-12
3,4,66,-0.1071042260335932,Outer_1,10-12
3,4,66,-0.0706876535694789,Outer_1,10-12
3,4,66,-0.112267333721399,Outer_1,10-12
3,4,66,0.1963288394832609,Outer_1,10-12
3,4,66,-0.0059809930350551,Outer_1,10-12
3,4,66,-0.0002777457790026,Outer_1,10-12
3,4,66,-0.1068571669286466,Outer_1,10-12
3,4,66,-0.0580568498126869,Outer_1,10-12
3,4,66,-0.0211923054303078,Outer_1,10-12
3,4,66,0.1280032143883782,Outer_1,10-12
3,4,66,-0.1367729779402653,Outer_1,10-12
3,4,66,-0.0588400131523649,Outer_1,10-12
3,4,66,0.0432322743070803,Outer_1,10-12
3,4,66,-0.0821852394519857,Outer_1,10-12
3,4,66,-0.3622317507481267,Outer_1,10-12
3,4,66,-0.0575887725797463,Outer_1,10-12
3,4,66,-0.0001508744720055,Outer_1,10-12
3,4,66,-0.0030651520312892,Outer_1,10-12
3,4,66,-0.1057233302973723,Outer_1,10-12
3,4,66,-0.1639119136304589,Outer_1,10-12
3,4,66,0.0590520080737602,Outer_1,10-12
3,4,66,0.1363184761419611,Outer_1,10-12
3,4,66,0.0518446914052259,Outer_1,10-12
3,4,66,0.1059464661729339,Outer_1,10-12
3,4,66,-0.1250772538390148,Outer_1,10-12
3,4,66,-0.1043455096962091,Outer_1,10-12
3,4,66,-0.0131866456519209,Outer_1,10-12
3,4,66,-0.0507286687451862,Outer_1,10-12
3,4,66,-0.013077032866716,Outer_1,10-12
3,4,66,0.0165055159609019,Outer_1,10-12
3,4,66,-0.1547209382152576,Outer_1,10-12
3,4,66,0.0264194493364628,Outer_1,10-12
3,4,66,-0.0026493228497335,Outer_1,10-12
3,4,66,0.1443310534241897,Outer_1,10-12
3,4,66,-0.1174962635134591,Outer_1,10-12
3,4,66,0.0340586272628824,Outer_1,10-12
3,4,66,-0.0368470838596581,Outer_1,10-12
3,4,66,-0.0119285898734222,Outer_1,10-12
3,4,66,-0.0876271685704379,Outer_1,10-12
3,4,66,-0.1212864064667296,Outer_1,10-12
3,4,66,-0.1185868923657067,Outer_1,10-12
3,4,66,-0.0672878507926206,Outer_1,10-12
3,4,66,0.0195584318100969,Outer_1,10-12
3,4,66,-0.0473406565095029,Outer_1,10-12
3,4,66,0.2346571691441057,Outer_1,10-12
3,4,66,0.1068586314710575,Outer_1,10-12
3,4,66,-0.0100309460936296,Outer_1,10-12
3,4,66,-0.0289466162690641,Outer_1,10-12
3,4,66,0.1893762536771657,Outer_1,10-12
3,4,66,-0.0736629576364262,Outer_1,10-12
3,4,66,0.2378850707150359,Outer_1,10-12
3,4,66,0.0849224088463014,Outer_1,10-12
3,4,66,-0.1230514452194686,Outer_1,10-12
3,4,66,0.0688401492335111,Outer_1,10-12
3,4,66,-0.0866707402504856,Outer_1,10-12
3,4,66,0.0723865135002208,Outer_1,10-12
3,4,66,-0.2856031133650019,Outer_1,10-12
3,4,66,-0.1150393620547927,Outer_1,10-12
3,4,66,-0.1821771618673908,Outer_1,10-12
3,4,66,-0.095862173882256,Outer_1,10-12
3,4,66,-0.0418800377035584,Outer_1,10-12
3,4,66,-0.097504208947702,Outer_1,10-12
3,4,66,-0.144192435311564,Outer_1,10-12
3,4,66,0.156001824625366,Outer_1,10-12
3,4,66,0.1430223205364247,Outer_1,10-12
3,4,66,-0.1436364925547248,Outer_1,10-12
3,4,66,0.0470460139340547,Outer_1,10-12
3,4,66,0.0713473425306867,Outer_1,10-12
3,4,66,-0.1496022781483326,Outer_1,10-12
3,4,66,-0.0347187293291337,Outer_1,10-12
3,4,66,0.0082184623204617,Outer_1,10-12
3,4,66,-0.0599736867764293,Outer_1,10-12
3,4,66,0.1225998251311017,Outer_1,10-12
3,4,66,-0.116167094175549,Outer_1,10-12
3,4,66,0.2188694978845347,Outer_1,10-12
3,4,66,0.2686898126486863,Outer_1,10-12
3,4,66,-0.1358205639928722,Outer_1,10-12
3,4,66,-0.0608552502112065,Outer_1,10-12
3,4,66,0.1927060916027487,Outer_1,10-12
3,4,66,-0.1397055693638247,Outer_1,10-12
3,4,66,-0.1563398776424209,Outer_1,10-12
3,4,66,-0.1124717378358051,Outer_1,10-12
3,4,66,0.1307033786125373,Outer_1,10-12
3,4,66,-0.1949755740328291,Outer_1,10-12
3,4,66,0.225391141184434,Outer_1,10-12
3,4,66,-0.0930886216754744,Outer_1,10-12
3,4,66,0.0174453457948295,Outer_1,10-12
3,4,66,0.0468826558333179,Outer_1,10-12
3,4,66,-0.0573257651414929,Outer_1,10-12
3,4,66,-0.1404135467695448,Outer_1,10-12
3,4,66,-0.0384273887964239,Outer_1,10-12
3,4,66,0.1369157273245642,Outer_1,10-12
3,4,66,-0.0531679295578113,Outer_1,10-12
3,4,66,-0.0543537218581358,Outer_1,10-12
3,4,66,-0.0042727151431458,Outer_1,10-12
3,4,66,-0.1233045504378109,Outer_1,10-12
3,4,66,0.0156113196408371,Outer_1,10-12
3,4,66,-0.0723968640008561,Outer_1,10-12
3,4,66,-0.1390733531175048,Outer_1,10-12
3,4,66,-0.0153630911063284,Outer_1,10-12
3,4,66,-0.0406450140460297,Outer_1,10-12
3,4,66,0.0001413989590499,Outer_1,10-12
3,4,66,0.0755359021008899,Outer_1,10-12
3,4,66,0.1090213401622621,Outer_1,10-12
3,4,66,0.0072155158769424,Outer_1,10-12
3,4,66,-0.0419596887030264,Outer_1,10-12
3,4,66,0.1251301465884333,Outer_1,10-12
3,4,66,0.0421767815944154,Outer_1,10-12
3,4,66,-0.0624770418555948,Outer_1,10-12
3,4,66,0.1349976401387747,Outer_1,10-12
3,4,66,0.0097881843977067,Outer_1,10-12
3,4,66,-0.0646469526804516,Outer_1,10-12
3,4,66,0.3075022453905962,Outer_1,10-12
3,4,66,-0.1515638607065978,Outer_1,10-12
3,4,66,0.1674167176963408,Outer_1,10-12
3,4,66,0.0366159978727163,Outer_1,10-12
3,4,66,-0.0305520492952231,Outer_1,10-12
3,4,66,0.0665147591394923,Outer_1,10-12
3,4,66,0.0040274400308009,Outer_1,10-12
3,4,66,0.1050364500222791,Outer_1,10-12
3,4,66,-0.0891317133350306,Outer_1,10-12
3,4,66,-0.14137252457038,Outer_1,10-12
3,4,66,-0.0709439466312495,Outer_1,10-12
3,4,66,-0.0271595552190819,Outer_1,10-12
3,4,66,0.0095926727161819,Outer_1,10-12
3,4,66,0.0987799390460431,Outer_1,10-12
3,4,66,-0.2378076032746507,Outer_1,10-12
3,4,66,-0.0972449601141107,Outer_1,10-12
3,4,66,-0.3174237710559815,Outer_1,10-12
3,4,66,0.0961097656679066,Outer_1,10-12
3,4,66,-0.1149706336409823,Outer_1,10-12
3,4,66,-0.042437022509989,Outer_1,10-12
3,4,66,-0.1079251821537665,Outer_1,10-12
3,4,66,-0.2072870972151248,Outer_1,10-12
3,4,66,0.2875026761156101,Outer_1,10-12
3,4,66,-0.0705583968221277,Outer_1,10-12
3,4,66,-0.0128468242300079,Outer_1,10-12
3,4,66,-0.0894764322191501,Outer_1,10-12
3,4,66,-0.1330743869501116,Outer_1,10-12
3,4,66,-0.0294794469162713,Outer_1,10-12
3,4,66,-0.0034347526289195,Outer_1,10-12
3,4,66,0.1198857555455301,Outer_1,10-12
3,4,66,-0.1914907266293437,Outer_1,10-12
3,4,66,0.151016864351519,Outer_1,10-12
3,4,66,-0.189157677434018,Outer_1,10-12
3,4,66,0.2145731972413811,Outer_1,10-12
3,4,66,-0.026925782007221,Outer_1,10-12
3,4,66,0.1908846275705675,Outer_1,10-12
3,4,66,-0.2194321912342189,Outer_1,10-12
3,4,66,-0.1664871238376428,Outer_1,10-12
3,4,66,-0.1434295776293175,Outer_1,10-12
3,4,66,-0.0998642324496326,Outer_1,10-12
3,4,66,0.140951320819846,Outer_1,10-12
3,4,66,-0.0780957226244205,Outer_1,10-12
3,4,66,0.0810139028068817,Outer_1,10-12
3,4,66,-0.2357564371056244,Outer_1,10-12
3,4,66,0.0561336781226504,Outer_1,10-12
3,4,66,0.0148677927761102,Outer_1,10-12
3,4,66,0.1211584797138658,Outer_1,10-12
3,4,66,0.0084606524196182,Outer_1,10-12
3,4,66,-0.1295130175880228,Outer_1,10-12
3,4,66,0.1809225299479302,Outer_1,10-12
3,4,66,0.1240670189066461,Outer_1,10-12
