Set,File,PID,angular_velocity,Band,Radius_range
6,2,44,-0.000633967237376,Outer_1,10-12
6,2,44,-0.006731189261004,Outer_1,10-12
6,2,44,-0.1736328203845545,Outer_1,10-12
6,2,44,0.1006502926281895,Outer_1,10-12
6,2,44,0.1055460653729691,Outer_1,10-12
6,2,44,0.1124552665600386,Outer_1,10-12
6,2,44,0.0519479639393285,Outer_1,10-12
6,2,44,0.0284783920987279,Outer_1,10-12
6,2,44,-0.1079809871107451,Outer_1,10-12
6,2,44,-0.0526750860548137,Outer_1,10-12
6,2,44,0.0338033974806948,Outer_1,10-12
6,2,44,0.0295971091000741,Outer_1,10-12
6,2,44,-0.0079266852093278,Outer_1,10-12
6,2,44,-0.2320859414066953,Outer_1,10-12
6,2,44,-0.0468055720827695,Outer_1,10-12
6,2,44,-0.0092071586156916,Outer_1,10-12
6,2,44,-0.0557668419850716,Outer_1,10-12
6,2,44,-0.0437519018445642,Outer_1,10-12
6,2,44,0.1075707358834794,Outer_1,10-12
6,2,44,0.2232049974279175,Outer_1,10-12
6,2,44,-0.0943677492575423,Outer_1,10-12
6,2,44,-0.1303162816598391,Outer_1,10-12
6,2,44,-0.0724828319523624,Outer_1,10-12
6,2,44,-0.0318308291641824,Outer_1,10-12
6,2,44,-0.0842532393814896,Outer_1,10-12
6,2,44,-0.1592329572500719,Outer_1,10-12
6,2,44,-0.0230151913941183,Outer_1,10-12
6,2,44,0.0002111938956748,Outer_1,10-12
6,2,44,-0.0826500967892323,Outer_1,10-12
6,2,44,0.1904190712337929,Outer_1,10-12
6,2,44,-0.0146812515536765,Outer_1,10-12
6,2,44,-0.130751047301711,Outer_1,10-12
6,2,44,0.0995108867517844,Outer_1,10-12
6,2,44,0.2120347008106269,Outer_1,10-12
6,2,44,0.053561482119401,Outer_1,10-12
6,2,44,0.1452570272956017,Outer_1,10-12
6,2,44,-0.0293502105481824,Outer_1,10-12
6,2,44,-0.13414247823219,Outer_1,10-12
6,2,44,0.1342446610039505,Outer_1,10-12
6,2,44,0.0091722526535429,Outer_1,10-12
6,2,44,-0.0259671580498999,Outer_1,10-12
6,2,44,-0.0105599370542193,Outer_1,10-12
6,2,44,-0.0616920025574523,Outer_1,10-12
6,2,44,0.0512223622560865,Outer_1,10-12
6,2,44,0.0234257649579032,Outer_1,10-12
6,2,44,0.1161722063912273,Outer_1,10-12
6,2,44,-0.0299487909876545,Outer_1,10-12
6,2,44,0.3120130419052698,Outer_1,10-12
6,2,44,-0.0655580121509662,Outer_1,10-12
6,2,44,0.1088088581045463,Outer_1,10-12
6,2,44,0.0378714177472563,Outer_1,10-12
6,2,44,-0.0422076140608873,Outer_1,10-12
6,2,44,-0.0629752877714104,Outer_1,10-12
6,2,44,-0.0526199573911281,Outer_1,10-12
6,2,44,0.1287191194203063,Outer_1,10-12
6,2,44,-0.0333216054760021,Outer_1,10-12
6,2,44,0.0917605917348427,Outer_1,10-12
6,2,44,-0.1122533444933986,Outer_1,10-12
6,2,44,0.2488797292428568,Outer_1,10-12
6,2,44,-0.0874395596959796,Outer_1,10-12
6,2,44,-0.1540890666035173,Outer_1,10-12
6,2,44,0.1174532956074019,Outer_1,10-12
6,2,44,-0.0619145671436087,Outer_1,10-12
6,2,44,0.0928134366888344,Outer_1,10-12
6,2,44,-0.2530301447050935,Outer_1,10-12
6,2,44,-0.0367267800759609,Outer_1,10-12
6,2,44,0.0107827108045386,Outer_1,10-12
6,2,44,-0.0365757652541338,Outer_1,10-12
6,2,44,-0.0050340203006773,Outer_1,10-12
6,2,44,0.0354735020199021,Outer_1,10-12
6,2,44,-0.0045233141775256,Outer_1,10-12
6,2,44,-0.1289739019432851,Outer_1,10-12
6,2,44,0.0435555702501631,Outer_1,10-12
6,2,44,-0.06578682989932,Outer_1,10-12
6,2,44,0.1683381434258386,Outer_1,10-12
6,2,44,-0.1436589642363852,Outer_1,10-12
6,2,44,0.0734018401114848,Outer_1,10-12
6,2,44,-0.085325336236262,Outer_1,10-12
6,2,44,0.1079389123447245,Outer_1,10-12
6,2,44,0.1396233669982844,Outer_1,10-12
6,2,44,0.091483701581883,Outer_1,10-12
6,2,44,0.0248051406991471,Outer_1,10-12
6,2,44,0.1491087820547729,Outer_1,10-12
6,2,44,-0.1692303916279636,Outer_1,10-12
6,2,44,-0.0751717550397961,Outer_1,10-12
6,2,44,0.0044807766538408,Outer_1,10-12
6,2,44,0.0354000955725966,Outer_1,10-12
6,2,44,-0.179922091360972,Outer_1,10-12
6,2,44,0.1066048419641165,Outer_1,10-12
6,2,44,0.0977239028511491,Outer_1,10-12
6,2,44,0.0336761083759356,Outer_1,10-12
6,2,44,-0.1316466185286247,Outer_1,10-12
6,2,44,-0.1000739084462329,Outer_1,10-12
6,2,44,-0.0433549659760883,Outer_1,10-12
6,2,44,-0.3058928636751936,Outer_1,10-12
6,2,44,0.1767365184480107,Outer_1,10-12
6,2,44,-0.0547819827636537,Outer_1,10-12
6,2,44,-0.1096711222776898,Outer_1,10-12
6,2,44,-0.0796342332416193,Outer_1,10-12
6,2,44,-0.1953823923208371,Outer_1,10-12
6,2,44,0.2947096638652318,Outer_1,10-12
6,2,44,-0.1706902357988728,Outer_1,10-12
6,2,44,0.3042836619120099,Outer_1,10-12
6,2,44,-0.1584909152909048,Outer_1,10-12
6,2,44,0.0739389949785036,Outer_1,10-12
6,2,44,-0.0811723098104617,Outer_1,10-12
6,2,44,-0.1899892023555418,Outer_1,10-12
6,2,44,-0.012780334107393,Outer_1,10-12
6,2,44,-0.0250082920939145,Outer_1,10-12
6,2,44,0.112850413455761,Outer_1,10-12
6,2,44,-0.2114136999577471,Outer_1,10-12
6,2,44,0.0093823894599465,Outer_1,10-12
6,2,44,0.2630811583711328,Outer_1,10-12
6,2,44,-0.0116729785902829,Outer_1,10-12
6,2,44,0.3158328679911593,Outer_1,10-12
6,2,44,0.0029906724261534,Outer_1,10-12
6,2,44,0.021277258835902,Outer_1,10-12
6,2,44,-0.0118959540390277,Outer_1,10-12
6,2,44,0.1163300016789912,Outer_1,10-12
6,2,44,-0.2486626613047708,Outer_1,10-12
6,2,44,-0.2671656044231039,Outer_1,10-12
6,2,44,-0.03450863087776,Outer_1,10-12
6,2,44,0.0846545737136357,Outer_1,10-12
6,2,44,-0.0252821060248633,Outer_1,10-12
6,2,44,0.0849275852338515,Outer_1,10-12
6,2,44,-0.067226647778535,Outer_1,10-12
6,2,44,0.1229559758335003,Outer_1,10-12
6,2,44,0.0264363309028601,Outer_1,10-12
6,2,44,-0.061568116109552,Outer_1,10-12
6,2,44,-0.158435244652431,Outer_1,10-12
6,2,44,0.0006608867946238,Outer_1,10-12
6,2,44,0.389295413748556,Outer_1,10-12
6,2,44,-0.1357643551669514,Outer_1,10-12
6,2,44,0.2443319572932507,Outer_1,10-12
6,2,44,-0.0901925257357101,Outer_1,10-12
6,2,44,-0.0609460349869261,Outer_1,10-12
6,2,44,0.0287946562841687,Outer_1,10-12
6,2,44,-0.1096535066648969,Outer_1,10-12
6,2,44,-0.0592644896496108,Outer_1,10-12
6,2,44,-0.0808410214130699,Outer_1,10-12
6,2,44,-0.0226798105550147,Outer_1,10-12
6,2,44,-0.3147770778688685,Outer_1,10-12
6,2,44,-0.0277825618555005,Outer_1,10-12
6,2,44,-0.0226630635428115,Outer_1,10-12
6,2,44,-0.1562646118056996,Outer_1,10-12
6,2,44,0.0884853391977631,Outer_1,10-12
6,2,44,-0.0693961823279467,Outer_1,10-12
6,2,44,0.037174102595789,Outer_1,10-12
6,2,44,-0.1657882649262512,Outer_1,10-12
6,2,44,-0.0072769553465956,Outer_1,10-12
6,2,44,-0.1250519065241251,Outer_1,10-12
6,2,44,0.0069579021770511,Outer_1,10-12
6,2,44,-0.2113873530618493,Outer_1,10-12
6,2,44,0.0195229586235701,Outer_1,10-12
6,2,44,0.0480379970100242,Outer_1,10-12
6,2,44,-0.1801481298198459,Outer_1,10-12
6,2,44,-0.0226089157178597,Outer_1,10-12
6,2,44,-0.0041355619848273,Outer_1,10-12
6,2,44,-0.019163470944902,Outer_1,10-12
6,2,44,0.037175266980272,Outer_1,10-12
6,2,44,-0.0018285964338167,Outer_1,10-12
6,2,44,-0.0123161382454419,Outer_1,10-12
6,2,44,-0.0804853604538582,Outer_1,10-12
6,2,44,-0.3021109374725546,Outer_1,10-12
6,2,44,0.0510237816111702,Outer_1,10-12
6,2,44,-0.0400871371252606,Outer_1,10-12
6,2,44,0.0392929727484112,Outer_1,10-12
6,2,44,1.2357962889585217,Outer_1,10-12
6,2,44,-0.1729454016430449,Outer_1,10-12
6,2,44,-0.0181666519451768,Outer_1,10-12
6,2,44,-0.2619355336981552,Outer_1,10-12
6,2,44,0.3993075522466478,Outer_1,10-12
6,2,44,0.2601518546918946,Outer_1,10-12
6,2,44,0.1957956535131617,Outer_2,8-10
6,2,44,0.0631918312198038,Outer_2,8-10
6,2,44,-0.5008161885401048,Outer_2,8-10
6,2,44,-0.6679321825249902,Outer_2,8-10
6,2,44,0.1362585318647582,Outer_2,8-10
6,2,44,-0.0645276269026551,Outer_2,8-10
6,2,44,-0.1116818889087061,Outer_2,8-10
6,2,44,-0.4076267075304391,Outer_2,8-10
6,2,44,-0.2584782462501289,Outer_2,8-10
6,2,44,-0.2571315967733456,Outer_2,8-10
6,2,44,-0.0062455766307478,Outer_2,8-10
6,2,44,-0.3748305578111437,Outer_2,8-10
6,2,44,0.0562248881850355,Outer_2,8-10
6,2,44,-0.0779650972107637,Outer_2,8-10
6,2,44,-0.1947738379970238,Outer_2,8-10
6,2,44,-0.4502533871198437,Outer_2,8-10
6,2,44,-0.0935474135871974,Outer_2,8-10
6,2,44,-0.0910154241369642,Outer_2,8-10
6,2,44,-0.1456479937311146,Outer_2,8-10
6,2,44,-0.0220084240371392,Outer_2,8-10
6,2,44,-0.1660995962688449,Outer_2,8-10
6,2,44,0.046572636698007,Outer_2,8-10
6,2,44,-0.0347865966249205,Outer_2,8-10
6,2,44,-0.0875843336470905,Outer_2,8-10
6,2,44,-0.1640411466361055,Outer_2,8-10
6,2,44,-0.1706950650385268,Outer_2,8-10
6,2,44,0.0111156981864013,Outer_2,8-10
6,2,44,0.0334001644676553,Outer_2,8-10
6,2,44,-0.1009304061091089,Outer_2,8-10
6,2,44,0.1326327516844605,Outer_2,8-10
6,2,44,-0.0253886991949547,Outer_2,8-10
6,2,44,-0.043588514241847,Outer_2,8-10
6,2,44,-0.0188447086928031,Outer_2,8-10
6,2,44,-0.270142681849542,Outer_2,8-10
6,2,44,-0.0468038275635782,Outer_2,8-10
6,2,44,-0.039361475776773,Outer_2,8-10
6,2,44,0.2919118194444818,Outer_2,8-10
6,2,44,-0.1244670626320507,Outer_2,8-10
6,2,44,-0.1178665138868693,Outer_2,8-10
6,2,44,-0.0694512987233526,Outer_2,8-10
6,2,44,-0.13974632681197,Outer_2,8-10
6,2,44,-0.1000518134582724,Outer_2,8-10
6,2,44,-0.0569506159991641,Outer_2,8-10
6,2,44,-0.2191202315197618,Outer_2,8-10
6,2,44,-0.0523500710863071,Outer_2,8-10
6,2,44,-0.012445335413544,Outer_2,8-10
6,2,44,-0.1835217164912435,Outer_2,8-10
6,2,44,-0.0517300855739368,Outer_2,8-10
6,2,44,-0.1961320264503916,Outer_2,8-10
6,2,44,-0.1935851605740568,Outer_2,8-10
6,2,44,0.0232357044897386,Outer_2,8-10
6,2,44,-0.0917772050737641,Outer_2,8-10
6,2,44,-0.1429590329870049,Outer_2,8-10
6,2,44,-0.1022143210287001,Outer_2,8-10
6,2,44,-0.1813005042421593,Outer_2,8-10
6,2,44,-0.1694350468104319,Outer_2,8-10
6,2,44,-0.005557047995885,Outer_2,8-10
6,2,44,-0.1977122487937466,Outer_2,8-10
6,2,44,-0.1675560021617448,Outer_2,8-10
6,2,44,0.0429510936831469,Outer_2,8-10
6,2,44,-0.2576516996272735,Outer_2,8-10
6,2,44,-0.0659766931987819,Outer_2,8-10
6,2,44,-0.1297953026302138,Outer_2,8-10
6,2,44,-0.1491675757715507,Outer_2,8-10
6,2,44,-0.2057542540542742,Outer_2,8-10
6,2,44,0.0453438464600055,Outer_2,8-10
6,2,44,0.1224214199611735,Outer_2,8-10
6,2,44,-0.2016878933802575,Outer_2,8-10
6,2,44,0.0332651868701328,Outer_2,8-10
6,2,44,-0.1074359619941303,Outer_2,8-10
6,2,44,-0.226709635459934,Outer_2,8-10
6,2,44,-0.7324037277759925,Outer_2,8-10
6,2,44,0.3186179377843032,Outer_2,8-10
6,2,44,-0.4239475871332199,Outer_2,8-10
6,2,44,-0.2909086733893393,Outer_2,8-10
6,2,44,-0.0595835459992257,Outer_2,8-10
6,2,44,-0.1132717107996916,Outer_2,8-10
6,2,44,0.5827887039567567,Outer_2,8-10
6,2,44,0.1887313049248744,Outer_3,6-8
6,2,44,-0.0183788141027232,Outer_3,6-8
6,2,44,-0.2622072392176635,Outer_3,6-8
6,2,44,-0.0373125358941739,Outer_3,6-8
6,2,44,-0.4606215020562514,Outer_3,6-8
6,2,44,0.1033060124641953,Outer_3,6-8
6,2,44,1.0612740303585897,Outer_3,6-8
6,2,44,-0.0961890282412603,Outer_3,6-8
6,2,44,-0.0704405273327375,Outer_3,6-8
6,2,44,-0.0779212901670307,Outer_3,6-8
6,2,44,-0.234972975437155,Outer_3,6-8
6,2,44,-0.1678992898325511,Outer_3,6-8
6,2,44,-0.154643518279232,Outer_3,6-8
6,2,44,-0.036432365246001,Outer_3,6-8
6,2,44,-0.0540855858950428,Outer_3,6-8
6,2,44,-0.2701425646092712,Outer_3,6-8
6,2,44,0.0387825297843154,Outer_3,6-8
6,2,44,-0.3829815958031402,Outer_3,6-8
6,2,44,-0.0190177271751386,Outer_3,6-8
6,2,44,-0.1466460678714427,Outer_3,6-8
6,2,44,-0.2174028135660659,Outer_3,6-8
6,2,44,0.0239656685227358,Outer_3,6-8
6,2,44,-0.4155055169453585,Outer_3,6-8
6,2,44,-0.0556896719717814,Outer_3,6-8
6,2,44,-0.0419432562672086,Outer_3,6-8
6,2,44,0.01319232509791,Outer_3,6-8
6,2,44,-0.3577251369262009,Outer_3,6-8
6,2,44,-0.1813035248952599,Outer_3,6-8
6,2,44,-0.1406991376755981,Outer_3,6-8
6,2,44,-0.2143594676363318,Outer_3,6-8
6,2,44,-0.2483453054592872,Outer_3,6-8
6,2,44,-0.157786768466809,Outer_3,6-8
6,2,44,0.1422157977207523,Outer_3,6-8
6,2,44,0.0477894040709503,Outer_3,6-8
6,2,44,-0.0985223356685032,Outer_3,6-8
6,2,44,-0.4674913547211079,Outer_3,6-8
6,2,44,-0.0933496570994889,Outer_3,6-8
6,2,44,-0.140186934801056,Outer_3,6-8
6,2,44,-0.1913983555676583,Outer_3,6-8
6,2,44,0.0614404871823133,Outer_3,6-8
6,2,44,-0.2661244131642926,Outer_3,6-8
6,2,44,-0.1670092176850603,Outer_3,6-8
6,2,44,-0.1387043666958876,Outer_3,6-8
6,2,44,0.1499538742030224,Outer_3,6-8
6,2,44,-0.0766884036868225,Outer_3,6-8
6,2,44,-0.2189101652795915,Outer_3,6-8
6,2,44,-0.0983384103726185,Outer_3,6-8
6,2,44,-0.087299657167875,Outer_3,6-8
6,2,44,-0.4249907708392273,Outer_3,6-8
6,2,44,-0.1677640511442373,Outer_3,6-8
6,2,44,-0.1615929577191899,Outer_3,6-8
6,2,44,0.2632363236287345,Outer_3,6-8
6,2,44,-0.3961649030932701,Outer_3,6-8
6,2,44,-0.0009065551624254,Outer_3,6-8
6,2,44,-0.1405769637067742,Outer_3,6-8
6,2,44,-0.22544267696746,Outer_3,6-8
6,2,44,-0.0360388015353225,Outer_3,6-8
6,2,44,-0.1710067246908968,Outer_3,6-8
6,2,44,-0.1160244287636285,Outer_3,6-8
6,2,44,-0.2746649417352809,Outer_3,6-8
6,2,44,-0.1734443611719993,Outer_3,6-8
6,2,44,-0.1846685195327841,Outer_3,6-8
6,2,44,0.4356560540280876,Outer_3,6-8
6,2,44,-0.2982610112936497,Outer_4,4-6
6,2,44,-0.0365854530086857,Outer_4,4-6
6,2,44,-0.0919828269694846,Outer_4,4-6
6,2,44,-0.072523767361285,Outer_4,4-6
6,2,44,-0.2837022173106818,Outer_4,4-6
6,2,44,0.6576776514861145,Outer_4,4-6
6,2,44,-0.4975643952696558,Outer_4,4-6
6,2,44,-0.3676482100621263,Outer_4,4-6
6,2,44,-0.167814769436124,Outer_4,4-6
6,2,44,-0.3371746288456365,Outer_4,4-6
6,2,44,-0.3176165746659736,Outer_4,4-6
6,2,44,-0.1202347404800816,Outer_4,4-6
6,2,44,-0.3117449959674143,Outer_4,4-6
6,2,44,0.0855700796468843,Outer_4,4-6
6,2,44,0.1453890288267416,Outer_4,4-6
6,2,44,-0.0656276273323253,Outer_4,4-6
6,2,44,-0.0587714726931851,Outer_4,4-6
6,2,44,0.1647111479862664,Outer_4,4-6
6,2,44,-0.1704475487315591,Outer_4,4-6
6,2,44,-0.1700429822258975,Outer_4,4-6
6,2,44,0.1503863805397745,Outer_4,4-6
6,2,44,-0.1282270925860054,Outer_4,4-6
6,2,44,0.2691426940588517,Outer_4,4-6
6,2,44,-0.3664555824517941,Outer_4,4-6
6,2,44,0.1330305019503432,Outer_4,4-6
6,2,44,-0.1285865129682828,Outer_4,4-6
6,2,44,-0.1479789450406849,Outer_4,4-6
6,2,44,-0.2780243421061912,Outer_4,4-6
6,2,44,0.0898376513303884,Outer_4,4-6
6,2,44,-0.1406104425113312,Outer_4,4-6
6,2,44,-0.2812661450260294,Outer_4,4-6
6,2,44,0.1476777771697013,Outer_4,4-6
6,2,44,-0.0900860487511057,Outer_4,4-6
6,2,44,-0.4256340801913465,Outer_4,4-6
6,2,44,-0.6336065184728481,Outer_4,4-6
6,2,44,-2.053450106192489,Outer_4,4-6
6,2,44,-0.2604805496246705,Outer_4,4-6
6,2,44,-0.1900117034142114,Outer_4,4-6
6,2,44,-0.19068981593511,Outer_4,4-6
6,2,44,-0.3447686657887776,Outer_4,4-6
6,2,44,-0.1288486252154435,Outer_4,4-6
6,2,44,-0.3015901804010239,Outer_4,4-6
6,2,44,0.014034329771154,Outer_4,4-6
6,2,44,-0.1965042103189618,Outer_4,4-6
6,2,44,-0.1560574372003675,Outer_4,4-6
6,2,44,-0.1923527385408143,Outer_4,4-6
6,2,44,-0.2220360781012313,Outer_4,4-6
6,2,44,-0.2383472197348966,Outer_4,4-6
6,2,44,-0.2288703525260818,Outer_4,4-6
6,2,44,-0.2170448794293191,Outer_4,4-6
6,2,44,-0.33095919091976,Outer_4,4-6
6,2,44,-0.4197331316693908,Outer_4,4-6
6,2,44,-0.093060787980832,Outer_4,4-6
6,2,44,-0.354406132995015,Outer_4,4-6
6,2,44,-0.4146807345383845,Outer_5,2-4
6,2,44,-0.2147484732921287,Outer_5,2-4
6,2,44,-0.7211443749671078,Outer_5,2-4
6,2,44,-0.5507023297590248,Outer_5,2-4
6,2,44,-1.4570796945053592,Outer_5,2-4
6,2,44,-0.0068276203380701,Outer_5,2-4
6,2,44,-0.0576677295447662,Outer_5,2-4
6,2,44,-0.1554594408102847,Outer_5,2-4
6,2,44,-0.1264403266644227,Outer_5,2-4
6,2,44,0.2006904961171547,Outer_5,2-4
6,2,44,0.0822813272572076,Outer_5,2-4
6,2,44,-0.0812503619221756,Outer_5,2-4
6,2,44,-0.150771262269326,Outer_5,2-4
6,2,44,0.1885081073062848,Outer_5,2-4
6,2,44,-0.3562027423221852,Outer_5,2-4
6,2,44,0.49072992036663,Outer_5,2-4
6,2,44,-0.1804740834934621,Outer_5,2-4
6,2,44,-0.2370095306981454,Outer_5,2-4
6,2,44,0.142408274317566,Outer_5,2-4
6,2,44,-0.560002403698864,Outer_5,2-4
6,2,44,0.2887173468649884,Outer_5,2-4
6,2,44,-0.093868937696675,Outer_5,2-4
6,2,44,-0.2667695219480515,Outer_5,2-4
6,2,44,-0.0289677250764999,Outer_5,2-4
6,2,44,-0.2470037269805542,Outer_5,2-4
6,2,44,-0.2825354094111247,Outer_5,2-4
6,2,44,-0.1678145668757449,Outer_5,2-4
6,2,44,-0.0993045566465937,Outer_5,2-4
6,2,44,-0.6539809915935928,Outer_5,2-4
6,2,44,-0.4672469675290802,Outer_5,2-4
6,2,44,-0.0175931572047236,Outer_5,2-4
6,3,44,-0.0161709639155871,Outer,12-14
6,3,44,0.0050597124306084,Outer,12-14
6,3,44,-0.0101085313192008,Outer,12-14
6,3,44,0.0581193499901928,Outer,12-14
6,3,44,0.0308307901519979,Outer,12-14
6,3,44,0.0825724584778297,Outer,12-14
6,3,44,-0.0055674419369347,Outer,12-14
6,3,44,0.0015062734077,Outer,12-14
6,3,44,0.0003615655179856,Outer,12-14
6,3,44,-0.0092325501638121,Outer,12-14
6,3,44,0.063254312959156,Outer,12-14
6,3,44,0.0286982122039614,Outer,12-14
6,3,44,0.43871832417038,Outer,12-14
6,3,44,0.3802969198281176,Outer,12-14
6,3,44,0.208085933729528,Outer,12-14
6,3,44,-0.0163124969904355,Outer,12-14
6,3,44,0.3230097548199842,Outer,12-14
6,3,44,0.0843090739202612,Outer,12-14
6,3,44,0.1618691849106954,Outer,12-14
6,3,44,0.2303985767324579,Outer,12-14
6,3,44,0.3077927917072269,Outer,12-14
6,3,44,0.4995839669623381,Outer,12-14
6,3,44,-0.1017800092158882,Outer,12-14
6,3,44,0.1270432272975141,Outer,12-14
6,3,44,-0.0116829167049616,Outer,12-14
6,3,44,-0.0082317427736171,Outer,12-14
6,3,44,-0.0250493523172021,Outer,12-14
6,3,44,-0.0088916935829499,Outer,12-14
6,3,44,-0.0130691919361218,Outer,12-14
6,3,44,0.0334355238692416,Outer,12-14
6,3,44,-0.0076854627407998,Outer,12-14
6,3,44,-0.0136038154275799,Outer,12-14
6,3,44,0.0253122167433934,Outer,12-14
6,3,44,-0.0198786708944376,Outer,12-14
6,3,44,0.0116909841856154,Outer,12-14
6,3,44,0.0454893077124287,Outer,12-14
6,3,44,-0.0443004217292681,Outer,12-14
6,3,44,0.0258964237501064,Outer,12-14
6,3,44,-0.0499671500069567,Outer,12-14
6,3,44,0.0572331594961093,Outer,12-14
6,3,44,0.0117917876602824,Outer,12-14
6,3,44,-0.0573636971063953,Outer,12-14
6,3,44,-0.0597463609698749,Outer,12-14
6,3,44,0.0980392155800311,Outer,12-14
6,3,44,0.1645816954605621,Outer,12-14
6,3,44,0.3447508745187786,Outer,12-14
6,3,44,-0.003937908862154,Outer,12-14
6,3,44,0.2592030486088958,Outer,12-14
6,3,44,-0.0119670642853142,Outer,12-14
6,3,44,0.16808643288799,Outer,12-14
6,3,44,-0.0732506942040149,Outer,12-14
6,3,44,0.0085731740846126,Outer,12-14
6,3,44,0.0157828621872631,Outer,12-14
6,3,44,0.052901101970014,Outer,12-14
6,3,44,0.1331552710607484,Outer,12-14
6,3,44,0.1407204531058932,Outer,12-14
6,3,44,0.1445840455289193,Outer,12-14
6,3,44,-0.0087304247498831,Outer,12-14
6,3,44,0.0063280001362056,Outer,12-14
6,3,44,-0.0302949313381053,Outer,12-14
6,3,44,0.0139593500528292,Outer,12-14
6,3,44,-0.0367195714287933,Outer,12-14
6,3,44,0.0516627422399702,Outer,12-14
6,3,44,0.0166811130555117,Outer,12-14
6,3,44,-0.0402979016551245,Outer,12-14
6,3,44,0.1042017529141428,Outer,12-14
6,3,44,0.0277213101508428,Outer,12-14
6,3,44,0.0173896797332231,Outer,12-14
6,3,44,0.0479518200570336,Outer,12-14
6,3,44,0.106813933692635,Outer,12-14
6,3,44,0.1668779802235351,Outer,12-14
6,3,44,-0.0124917810050471,Outer,12-14
6,3,44,0.0015975539807517,Outer,12-14
6,3,44,0.0136284515119808,Outer,12-14
6,3,44,0.1536433661985556,Outer,12-14
6,3,44,0.0254469146325555,Outer,12-14
6,3,44,-0.0152869457261171,Outer,12-14
6,3,44,-0.0127834886073521,Outer,12-14
6,3,44,-0.0461440491981441,Outer,12-14
6,3,44,0.0149979037042911,Outer,12-14
6,3,44,-0.0169330475912161,Outer,12-14
6,3,44,0.0193625316075545,Outer,12-14
6,3,44,0.0110099684864581,Outer,12-14
6,3,44,0.0284232056246387,Outer,12-14
6,3,44,0.0019209354913445,Outer,12-14
6,3,44,0.1065624939680347,Outer,12-14
6,3,44,0.0163177014275577,Outer,12-14
6,3,44,-0.0258095629809038,Outer,12-14
6,3,44,0.0082105690203686,Outer,12-14
6,3,44,0.0307357069489273,Outer,12-14
6,3,44,-0.0209906468553224,Outer,12-14
6,3,44,-0.0122114000652486,Outer,12-14
6,3,44,0.0305581027320562,Outer,12-14
6,3,44,-0.0352957741469621,Outer,12-14
6,3,44,0.046052630310025,Outer,12-14
6,3,44,-0.0230361421775451,Outer,12-14
6,3,44,0.0161150076164897,Outer,12-14
6,3,44,-0.0418607069463687,Outer,12-14
6,3,44,-0.0155220213224045,Outer,12-14
6,3,44,0.1934547744315606,Outer,12-14
6,3,44,0.001609674721279,Outer,12-14
6,3,44,-0.1342409850001047,Outer,12-14
6,3,44,0.0802305669219678,Outer,12-14
6,3,44,0.3582942072697417,Outer,12-14
6,3,44,-0.307589991734666,Outer,12-14
6,3,44,0.2280848537297348,Outer,12-14
6,3,44,0.385776923313931,Outer,12-14
6,3,44,-0.0023666557143466,Outer,12-14
6,3,44,-0.0471827369492183,Outer,12-14
6,3,44,0.007861717198323,Outer,12-14
6,3,44,0.0004712833554498,Outer,12-14
6,3,44,-0.0118307169180207,Outer,12-14
6,3,44,-0.0101737391749221,Outer,12-14
6,3,44,0.0601491261953008,Outer,12-14
6,3,44,-0.0688380343313466,Outer,12-14
6,3,44,0.06077860640525,Outer,12-14
6,3,44,-0.018797187062443,Outer,12-14
6,3,44,-0.3033991591761289,Outer,12-14
6,3,44,-0.0171035276015856,Outer,12-14
6,3,44,0.0699838142208166,Outer,12-14
6,3,44,0.2403458706424182,Outer,12-14
6,3,44,0.0788642614350747,Outer,12-14
6,3,44,-0.0013528551504204,Outer,12-14
6,3,44,0.2839452091982677,Outer,12-14
6,3,44,-0.0554480036800666,Outer,12-14
6,3,44,-0.0325068904852638,Outer,12-14
6,3,44,-0.1331920594133295,Outer,12-14
6,3,44,0.0184698283141928,Outer,12-14
6,3,44,0.0197805714884267,Outer,12-14
6,3,44,-0.0308804313668913,Outer,12-14
6,3,44,0.0275660388777478,Outer,12-14
6,3,44,0.0677872946984585,Outer,12-14
6,3,44,-0.0186341324846233,Outer,12-14
6,3,44,-0.0291521762124036,Outer,12-14
6,3,44,-0.033699067985415,Outer,12-14
6,3,44,-0.0175484240502989,Outer,12-14
6,3,44,0.0128356485804164,Outer,12-14
6,3,44,0.0069627431096543,Outer,12-14
6,3,44,-0.0047280855283116,Outer,12-14
6,3,44,-0.00080896944245,Outer,12-14
6,3,44,-0.0170546814203458,Outer,12-14
6,3,44,0.0608404479547664,Outer,12-14
6,3,44,-0.0494531249643483,Outer,12-14
6,3,44,0.0533721697709292,Outer,12-14
6,3,44,-0.0480021908245253,Outer,12-14
6,3,44,0.0116010364684751,Outer,12-14
6,3,44,0.0010021024804434,Outer,12-14
6,3,44,-0.0328160074063639,Outer,12-14
6,3,44,0.0122892052396004,Outer,12-14
6,3,44,0.009465611473018,Outer,12-14
6,3,44,0.0206589542051984,Outer,12-14
6,3,44,-0.024730498447183,Outer,12-14
6,3,44,0.022392813479763,Outer,12-14
6,3,44,-0.0188379764269646,Outer,12-14
6,3,44,-0.0010968206601322,Outer,12-14
6,3,44,-0.0204945269665137,Outer,12-14
6,3,44,0.0406892671218743,Outer,12-14
6,3,44,-0.0221448591879882,Outer,12-14
6,3,44,0.02140203580388,Outer,12-14
6,3,44,0.1617250024961949,Outer,12-14
6,3,44,0.2799231782292528,Outer,12-14
