Set,File,PID,angular_velocity,Band,Radius_range
3,5,87,0.1232401612204538,Outer_4,4-6
3,5,87,-0.2860992394612944,Outer_4,4-6
3,5,87,-0.062031679418018,Outer_4,4-6
3,5,87,-0.2124081316380213,Outer_4,4-6
3,5,87,-0.2121693282709724,Outer_4,4-6
3,5,87,-0.0091075743282296,Outer_4,4-6
3,5,87,-0.1530425158173507,Outer_4,4-6
3,5,87,-0.0671988136780457,Outer_4,4-6
3,5,87,-0.128176233458976,Outer_4,4-6
3,5,87,-0.0390515247425353,Outer_5,2-4
3,5,87,-0.2154825331728349,Outer_5,2-4
3,5,87,-0.1866895599489222,Outer_5,2-4
3,5,87,0.1152038318871198,Outer_5,2-4
3,5,87,-0.7646149607454769,Outer_5,2-4
3,5,87,-0.4052882281003063,Outer_5,2-4
3,5,87,-0.183369156388323,Outer_5,2-4
3,5,87,0.0874909639576242,Outer_5,2-4
3,5,87,-0.3490185011023059,Outer_5,2-4
3,5,87,-0.1051923521130113,Outer_5,2-4
3,5,87,-0.4345653152982449,Outer_5,2-4
3,5,87,-1.0716465891594087,Outer_5,2-4
3,5,87,-0.031289904122393,Outer_5,2-4
3,5,87,-0.1149490702018258,Outer_5,2-4
3,5,87,-0.6426584237110422,Outer_5,2-4
3,5,87,-0.4552261240536901,Outer_5,2-4
3,5,87,-1.0543435022694712,Outer_5,2-4
3,5,87,-0.0974505817059112,Outer_5,2-4
4,1,87,0.2222351367455131,Outer,12-14
4,1,87,0.2853355217394564,Outer,12-14
4,1,87,0.0070750523890947,Outer,12-14
4,1,87,-0.012743034301367,Outer,12-14
4,1,87,0.008157001613247,Outer,12-14
4,1,87,0.0116221326472518,Outer,12-14
4,1,87,0.003480621422224,Outer,12-14
4,1,87,0.0394144263132099,Outer,12-14
4,1,87,0.373528149397341,Outer,12-14
4,1,87,0.1713560075961409,Outer,12-14
4,1,87,0.0553535176606825,Outer,12-14
4,1,87,0.1194540395595291,Outer,12-14
4,1,87,0.2948772670512678,Outer,12-14
4,1,87,-0.0087487439800639,Outer,12-14
4,1,87,-0.029987985923308,Outer,12-14
4,1,87,0.0227390383246581,Outer,12-14
4,1,87,-0.0006263008781934,Outer,12-14
4,1,87,-0.043045451559597,Outer,12-14
4,1,87,-0.1477908909221135,Outer,12-14
4,1,87,0.0702202021015314,Outer,12-14
4,1,87,0.0746410457008646,Outer,12-14
4,1,87,0.0140528596122204,Outer,12-14
4,1,87,0.0289727882253973,Outer,12-14
4,1,87,-0.0123082730279571,Outer,12-14
4,1,87,0.0194237431400852,Outer,12-14
4,1,87,-0.0173751460723088,Outer,12-14
4,1,87,-0.0011048853775101,Outer,12-14
4,1,87,0.1126354601467469,Outer,12-14
4,1,87,0.5046240830906275,Outer,12-14
4,1,87,0.039275655162589,Outer,12-14
4,1,87,0.1506404188246333,Outer,12-14
4,1,87,-0.1971262218025766,Outer,12-14
4,1,87,-0.0212271403728223,Outer,12-14
4,1,87,0.0097626514955662,Outer,12-14
4,1,87,0.042227588612592,Outer,12-14
4,1,87,0.171035913750857,Outer,12-14
4,1,87,-0.0329438709017884,Outer,12-14
4,1,87,0.0407776513914468,Outer,12-14
4,1,87,0.0815414358068293,Outer,12-14
4,1,87,-0.321228454527743,Outer,12-14
4,1,87,0.3454131435626024,Outer,12-14
4,1,87,0.0419419910645908,Outer,12-14
4,1,87,-0.0319433405392195,Outer,12-14
4,1,87,-0.003750143267085,Outer,12-14
4,1,87,-0.027311420026562,Outer,12-14
4,1,87,0.0408839563887739,Outer,12-14
4,1,87,-0.045354169220221,Outer,12-14
4,1,87,0.0297428704771181,Outer,12-14
4,1,87,0.0025225477890624,Outer,12-14
4,1,87,-0.0343882334169203,Outer,12-14
4,1,87,0.0756862172972825,Outer,12-14
4,1,87,-0.0241429211502506,Outer,12-14
4,1,87,-0.0372620362388813,Outer,12-14
4,1,87,0.1110479129253732,Outer,12-14
4,1,87,0.0393390103189208,Outer,12-14
4,1,87,0.1539493741644197,Outer,12-14
4,1,87,-0.1009135344430038,Outer,12-14
4,1,87,0.0108761930525869,Outer,12-14
4,1,87,0.0770915408284409,Outer,12-14
4,1,87,0.0269778644086544,Outer,12-14
4,1,87,-0.0107585022123992,Outer,12-14
4,1,87,-0.0063244428348023,Outer,12-14
4,1,87,0.0085118682669995,Outer,12-14
4,1,87,-0.0315301853477074,Outer,12-14
4,1,87,0.0356738011701156,Outer,12-14
4,1,87,-0.0299177738516656,Outer,12-14
4,1,87,-0.0191646991666245,Outer,12-14
4,1,87,0.0265911154720397,Outer,12-14
4,1,87,0.1908628045755249,Outer,12-14
4,1,87,-0.0136952121193076,Outer,12-14
4,1,87,0.0005072497028182,Outer,12-14
4,1,87,-0.0012025587783561,Outer,12-14
4,1,87,-0.009041249209476,Outer,12-14
4,1,87,0.0171753856690104,Outer,12-14
4,1,87,-0.0462105973771689,Outer,12-14
4,1,87,0.1801511720034385,Outer,12-14
4,1,87,-0.2552642050643579,Outer_1,10-12
4,1,87,-0.259520648155763,Outer_1,10-12
4,1,87,-0.0544889369936107,Outer_1,10-12
4,1,87,-0.027820320981668,Outer_1,10-12
4,1,87,0.0580825585632771,Outer_1,10-12
4,1,87,-0.0947439042682836,Outer_1,10-12
4,1,87,0.0932135835847915,Outer_1,10-12
4,1,87,0.1661528114437649,Outer_1,10-12
4,1,87,0.0673636131201451,Outer_1,10-12
4,1,87,-0.0486555922246867,Outer_1,10-12
4,1,87,-0.099230753865136,Outer_1,10-12
4,1,87,-0.0766205656517837,Outer_1,10-12
4,1,87,-0.0412770319838902,Outer_1,10-12
4,1,87,0.0478846907271481,Outer_1,10-12
4,1,87,-0.0234518333002924,Outer_1,10-12
4,1,87,-0.0119217449288315,Outer_1,10-12
4,1,87,0.040586809379274,Outer_1,10-12
4,1,87,0.3421681474042497,Outer_1,10-12
4,1,87,-0.0557358899044491,Outer_1,10-12
4,1,87,-0.3831683239635408,Outer_1,10-12
4,1,87,0.0103421939048695,Outer_1,10-12
4,1,87,-0.009765518111954,Outer_1,10-12
4,1,87,0.1374733552127574,Outer_1,10-12
4,1,87,-0.1128373004560852,Outer_1,10-12
4,1,87,-0.0524533954740191,Outer_1,10-12
4,1,87,-0.3069391273086195,Outer_1,10-12
4,1,87,-0.0809848248498918,Outer_1,10-12
4,1,87,-0.1798462504684459,Outer_1,10-12
4,1,87,0.0894167508184811,Outer_1,10-12
4,1,87,0.1022514919599149,Outer_1,10-12
4,1,87,0.0389487686823271,Outer_1,10-12
4,1,87,0.1255746284146797,Outer_1,10-12
4,1,87,-0.1701519190850486,Outer_1,10-12
4,1,87,0.1792936009452175,Outer_1,10-12
4,1,87,-0.0213008448249776,Outer_1,10-12
4,1,87,0.0019523857266579,Outer_1,10-12
4,1,87,-0.0083581943600261,Outer_1,10-12
4,1,87,-0.0146902506887149,Outer_1,10-12
4,1,87,-0.0362707419275416,Outer_1,10-12
4,1,87,-0.0863057632942627,Outer_1,10-12
4,1,87,-0.2191451136102609,Outer_1,10-12
4,1,87,-0.1914824598980913,Outer_1,10-12
4,1,87,-0.1809092337219802,Outer_1,10-12
4,1,87,0.1211013628187753,Outer_1,10-12
4,1,87,-0.0493008726784762,Outer_1,10-12
4,1,87,-0.0843944252273947,Outer_1,10-12
4,1,87,-0.1838430817773524,Outer_1,10-12
4,1,87,-0.0571738077212522,Outer_1,10-12
4,1,87,-0.230994293316388,Outer_1,10-12
4,1,87,-0.1075271287908261,Outer_1,10-12
4,1,87,0.23691726015999,Outer_1,10-12
4,1,87,0.0406996061048046,Outer_1,10-12
4,1,87,-0.1509102746891963,Outer_1,10-12
4,1,87,-0.1128695408546867,Outer_1,10-12
4,1,87,-0.0776230292819364,Outer_1,10-12
4,1,87,-0.0007773567116249,Outer_1,10-12
4,1,87,0.0703797050910135,Outer_1,10-12
4,1,87,0.1915305007412597,Outer_1,10-12
4,1,87,-0.1628923368205646,Outer_1,10-12
4,1,87,0.0760042912045273,Outer_1,10-12
4,1,87,-0.0263542026319187,Outer_1,10-12
4,1,87,0.205051369638634,Outer_1,10-12
4,1,87,0.1176623125370932,Outer_1,10-12
4,1,87,0.0054358417073308,Outer_1,10-12
4,1,87,0.0764018622965156,Outer_1,10-12
4,1,87,-0.1879253646854626,Outer_1,10-12
4,1,87,0.043684498268635,Outer_1,10-12
4,1,87,-0.2338145093827011,Outer_1,10-12
4,1,87,0.0655085109261528,Outer_1,10-12
4,1,87,-0.0239925617126504,Outer_1,10-12
4,1,87,-0.0702271418524698,Outer_1,10-12
4,1,87,-0.3564459179680224,Outer_1,10-12
4,1,87,0.0553257040628718,Outer_1,10-12
4,1,87,-0.2329233636772398,Outer_1,10-12
4,1,87,0.2500838908788529,Outer_1,10-12
4,1,87,-0.4402372330444724,Outer_1,10-12
4,1,87,0.0968219674118517,Outer_1,10-12
4,1,87,-0.0011962790941955,Outer_1,10-12
4,1,87,-0.0788148051072146,Outer_1,10-12
4,1,87,-0.032195346507537,Outer_1,10-12
4,1,87,-0.060208924478073,Outer_1,10-12
4,1,87,0.1048216280139544,Outer_1,10-12
4,1,87,0.2058995313523413,Outer_1,10-12
4,1,87,0.1033802669122252,Outer_1,10-12
4,1,87,-0.0068834463794558,Outer_1,10-12
4,1,87,-0.1073944208218868,Outer_1,10-12
4,1,87,0.1675453985893913,Outer_1,10-12
4,1,87,-0.13480512854977,Outer_1,10-12
4,1,87,0.0075216432589613,Outer_1,10-12
4,1,87,-0.0702304439655678,Outer_1,10-12
4,1,87,0.0080127422592579,Outer_1,10-12
4,1,87,0.2220297261688655,Outer_1,10-12
4,1,87,0.219784250863174,Outer_1,10-12
4,1,87,-0.0294386785259765,Outer_1,10-12
4,1,87,-0.2477667105434804,Outer_1,10-12
4,1,87,-0.2122213814419691,Outer_1,10-12
4,1,87,-0.1410715467285941,Outer_1,10-12
4,1,87,0.092400765557369,Outer_1,10-12
4,1,87,0.173010994809736,Outer_1,10-12
4,1,87,-0.0543024133212401,Outer_1,10-12
4,1,87,0.011260732136213,Outer_1,10-12
4,1,87,-0.0770539641286292,Outer_1,10-12
4,1,87,-0.0938057864640651,Outer_1,10-12
4,1,87,-0.0839950546357606,Outer_1,10-12
4,1,87,0.058212880610216,Outer_1,10-12
4,1,87,-0.1375877805308558,Outer_1,10-12
4,1,87,-0.1980219074929898,Outer_1,10-12
4,1,87,0.1894067919543518,Outer_1,10-12
4,1,87,0.0447135914394207,Outer_1,10-12
4,1,87,-0.0049250177352404,Outer_1,10-12
4,1,87,-0.07516261237852,Outer_1,10-12
4,1,87,-0.1263163355861802,Outer_1,10-12
4,1,87,-0.0380691272493289,Outer_1,10-12
4,1,87,-0.0592948820388565,Outer_1,10-12
4,1,87,-0.0235786496849597,Outer_1,10-12
4,1,87,0.0085793490438303,Outer_1,10-12
4,1,87,-0.0162541468050081,Outer_1,10-12
4,1,87,0.0863481579797307,Outer_1,10-12
4,1,87,-0.0945104083211871,Outer_1,10-12
4,1,87,0.0722730887065434,Outer_1,10-12
4,1,87,-0.1680088081432562,Outer_1,10-12
4,1,87,0.0153972423251662,Outer_1,10-12
4,1,87,0.1156006279151862,Outer_1,10-12
4,1,87,0.01632134105866,Outer_1,10-12
4,1,87,-0.041981511729928,Outer_1,10-12
4,1,87,-0.2190410896214647,Outer_1,10-12
4,1,87,0.079601580481178,Outer_1,10-12
4,1,87,0.0042545247100376,Outer_1,10-12
4,1,87,-0.0406322625389528,Outer_1,10-12
4,1,87,0.2582499951372048,Outer_1,10-12
4,1,87,-0.0595738779173529,Outer_1,10-12
4,1,87,-0.0182411919538347,Outer_1,10-12
4,1,87,0.0099359072911751,Outer_1,10-12
4,1,87,-0.0608040263992175,Outer_1,10-12
4,1,87,-0.069829916682973,Outer_1,10-12
4,1,87,-0.1279041698384229,Outer_1,10-12
4,1,87,-0.1456620756959332,Outer_1,10-12
4,1,87,-0.0535909131170506,Outer_1,10-12
4,1,87,0.0762083816959853,Outer_1,10-12
4,1,87,-0.1166869761505795,Outer_1,10-12
4,1,87,-0.2440962062691261,Outer_1,10-12
4,1,87,0.0429658879587044,Outer_1,10-12
4,1,87,-0.0840657614912014,Outer_1,10-12
4,1,87,0.1896122453638922,Outer_1,10-12
4,1,87,0.2113273086980909,Outer_1,10-12
4,1,87,0.020778424599829,Outer_1,10-12
4,1,87,-0.1431324207500495,Outer_1,10-12
4,1,87,-0.3022726721198312,Outer_1,10-12
4,1,87,-0.0586283515850061,Outer_1,10-12
4,1,87,-0.1485745029273646,Outer_1,10-12
4,1,87,0.0767987701996202,Outer_1,10-12
4,1,87,-0.0329895491774294,Outer_1,10-12
4,1,87,-0.0497351134846115,Outer_1,10-12
4,1,87,-0.1680921318689336,Outer_1,10-12
4,1,87,0.3465959719669489,Outer_1,10-12
4,1,87,0.0147535128988587,Outer_1,10-12
4,1,87,0.0381891323317709,Outer_1,10-12
4,1,87,-0.2596892742543719,Outer_1,10-12
4,1,87,-0.1634421933744199,Outer_1,10-12
4,1,87,0.1457199558766353,Outer_1,10-12
4,1,87,-0.246888430307107,Outer_1,10-12
4,1,87,0.0532537173416431,Outer_1,10-12
4,1,87,-0.0242918958737474,Outer_1,10-12
4,1,87,-0.1987142750733737,Outer_1,10-12
4,1,87,0.2155439993919179,Outer_1,10-12
4,1,87,0.0417981254293868,Outer_1,10-12
4,1,87,-0.1214662643792485,Outer_1,10-12
4,1,87,-0.0407174757501827,Outer_1,10-12
4,1,87,-0.0247749398927776,Outer_1,10-12
4,1,87,-0.2757360313154242,Outer_1,10-12
4,1,87,-0.055302477622166,Outer_1,10-12
4,1,87,0.1141488371807,Outer_1,10-12
4,1,87,0.2745245937359506,Outer_1,10-12
4,1,87,-0.0663465449916711,Outer_1,10-12
4,1,87,0.1105781591457257,Outer_1,10-12
4,1,87,0.1612038809123621,Outer_1,10-12
4,1,87,-0.0679209334529717,Outer_1,10-12
4,1,87,0.0418023392120088,Outer_1,10-12
4,1,87,-0.0315355232278764,Outer_1,10-12
4,1,87,-0.2312459441405048,Outer_1,10-12
4,1,87,0.070321258558724,Outer_1,10-12
4,1,87,-0.0447273706325299,Outer_1,10-12
4,1,87,-0.2097197192904714,Outer_1,10-12
4,1,87,-0.1519344661817938,Outer_1,10-12
4,1,87,0.2585974420006169,Outer_1,10-12
4,1,87,-0.086298458721278,Outer_1,10-12
4,1,87,-0.0544237596995449,Outer_1,10-12
4,1,87,-0.0220906230791317,Outer_1,10-12
4,1,87,0.1571162850536231,Outer_1,10-12
4,1,87,0.0126716516923108,Outer_1,10-12
4,1,87,-0.1090363955033244,Outer_1,10-12
4,1,87,-0.2374563129014735,Outer_1,10-12
4,1,87,-0.0068569591300047,Outer_1,10-12
4,1,87,0.1247656015359814,Outer_1,10-12
4,1,87,-0.0219415401883193,Outer_1,10-12
4,1,87,-0.0729175710622889,Outer_1,10-12
4,1,87,0.0508738620726521,Outer_1,10-12
4,1,87,-0.1471068457509869,Outer_1,10-12
4,1,87,0.2600429924873522,Outer_1,10-12
4,1,87,-0.1242858527189656,Outer_1,10-12
4,1,87,0.1162805556221284,Outer_1,10-12
4,1,87,-0.0668888281791004,Outer_1,10-12
4,1,87,-0.049937209887215,Outer_1,10-12
4,1,87,0.1127381179986564,Outer_1,10-12
4,1,87,-0.0684464670215474,Outer_1,10-12
4,1,87,-0.0866541054966814,Outer_1,10-12
4,1,87,-0.2396955914235543,Outer_1,10-12
4,1,87,-0.0129855314065752,Outer_1,10-12
4,1,87,0.0055007965086035,Outer_1,10-12
4,1,87,-0.2872820888191159,Outer_1,10-12
4,1,87,0.2149638844307801,Outer_1,10-12
4,1,87,-0.0942969296455658,Outer_1,10-12
4,1,87,-0.065008361794403,Outer_1,10-12
4,1,87,-0.0480315988463146,Outer_1,10-12
4,1,87,-0.005059861076301,Outer_1,10-12
4,1,87,0.4639832072327898,Outer_1,10-12
4,1,87,-0.0638437171060051,Outer_1,10-12
4,1,87,-0.2722653947432061,Outer_1,10-12
4,1,87,-0.0331083262862677,Outer_1,10-12
4,1,87,-0.0620198797267153,Outer_1,10-12
4,1,87,-0.0156580833712407,Outer_1,10-12
4,1,87,0.0391215918687808,Outer_1,10-12
4,1,87,0.0555390806186006,Outer_1,10-12
4,1,87,-0.0030954371174889,Outer_1,10-12
4,1,87,0.1929154489058877,Outer_1,10-12
4,1,87,0.0224194169850306,Outer_1,10-12
4,1,87,-0.1110434386173802,Outer_1,10-12
4,1,87,0.0094704545316472,Outer_1,10-12
4,1,87,-0.0971574916263104,Outer_1,10-12
4,1,87,0.0668128719654377,Outer_1,10-12
4,1,87,-0.0675791983599447,Outer_1,10-12
4,1,87,0.1021186852397706,Outer_1,10-12
4,1,87,0.0550220259730829,Outer_1,10-12
4,1,87,0.1913244064308252,Outer_1,10-12
4,1,87,0.1082072237216547,Outer_1,10-12
4,1,87,0.0253836140676226,Outer_1,10-12
4,1,87,0.0157639406648493,Outer_1,10-12
4,1,87,-0.0568135401066909,Outer_1,10-12
4,1,87,0.214412810518993,Outer_1,10-12
4,1,87,-0.0975424983557453,Outer_1,10-12
4,1,87,0.0013495430289367,Outer_1,10-12
4,1,87,-0.1782103670515304,Outer_1,10-12
4,1,87,0.069479099416402,Outer_1,10-12
4,1,87,0.2263291526126911,Outer_1,10-12
4,1,87,-0.0973068620136476,Outer_1,10-12
4,1,87,-0.0165657776576702,Outer_1,10-12
4,1,87,-0.075099373841593,Outer_1,10-12
4,1,87,-0.0357325875188858,Outer_1,10-12
4,1,87,0.1553400580628179,Outer_1,10-12
4,1,87,-0.035880319814403,Outer_1,10-12
4,1,87,0.02497703337395,Outer_1,10-12
4,1,87,0.0195684229055195,Outer_1,10-12
4,1,87,0.1552249337145919,Outer_1,10-12
4,1,87,-0.1268334531797532,Outer_1,10-12
4,1,87,-0.1014073322464792,Outer_1,10-12
4,1,87,-0.1410020458674994,Outer_1,10-12
4,1,87,-0.0097412178948874,Outer_1,10-12
4,1,87,-0.1132240427307382,Outer_1,10-12
4,1,87,-0.0646025182925758,Outer_1,10-12
4,1,87,0.1306100394385079,Outer_1,10-12
4,1,87,-0.3057421231159534,Outer_1,10-12
4,1,87,-0.0083376642850079,Outer_1,10-12
4,1,87,-0.1405962482787943,Outer_1,10-12
4,1,87,-0.0936590517704343,Outer_1,10-12
4,1,87,-0.0539914740031193,Outer_1,10-12
4,1,87,-0.1414159586364376,Outer_1,10-12
4,1,87,-0.1189271432484249,Outer_1,10-12
4,1,87,-0.0462163386964418,Outer_1,10-12
4,1,87,-0.0030890455539465,Outer_1,10-12
4,1,87,0.169700783120601,Outer_1,10-12
4,1,87,0.0636779877062161,Outer_1,10-12
4,1,87,-0.0130309843529463,Outer_1,10-12
4,1,87,-0.0060493734876594,Outer_1,10-12
4,1,87,-0.0574966593499142,Outer_1,10-12
4,1,87,-0.0802416745689735,Outer_1,10-12
4,1,87,-0.0908479646854969,Outer_1,10-12
4,1,87,-0.0011049725122145,Outer_1,10-12
4,1,87,0.0621203226738651,Outer_1,10-12
4,1,87,-0.098285798606041,Outer_1,10-12
4,1,87,0.0408200742589697,Outer_1,10-12
4,1,87,0.0081046399878976,Outer_1,10-12
4,1,87,-0.0728674990455058,Outer_1,10-12
4,1,87,-0.2044506345835408,Outer_1,10-12
4,1,87,0.1640417647143328,Outer_1,10-12
4,1,87,-0.1413551239813477,Outer_1,10-12
4,1,87,0.2411290466231608,Outer_1,10-12
4,1,87,-0.1971661667643216,Outer_1,10-12
4,1,87,0.2117546208564942,Outer_1,10-12
4,1,87,0.091412498639765,Outer_1,10-12
4,1,87,0.0422119292409095,Outer_1,10-12
4,1,87,0.1097155139453875,Outer_1,10-12
4,1,87,0.0574186678542352,Outer_1,10-12
4,1,87,0.2751084147584848,Outer_1,10-12
4,1,87,0.0158783093672174,Outer_1,10-12
4,1,87,-0.2087743181635222,Outer_1,10-12
4,1,87,-0.0593498046045688,Outer_1,10-12
4,1,87,-0.1027669059383598,Outer_1,10-12
4,1,87,0.0443531269989794,Outer_1,10-12
4,1,87,0.203872080322224,Outer_1,10-12
4,1,87,0.0144275234385373,Outer_1,10-12
4,1,87,-0.1141962438764152,Outer_1,10-12
4,1,87,0.1229615607048835,Outer_1,10-12
4,1,87,0.1200958526163029,Outer_1,10-12
4,1,87,-0.0988134750382982,Outer_1,10-12
4,1,87,-0.1784259457085362,Outer_1,10-12
4,1,87,0.1582089766354903,Outer_1,10-12
4,1,87,-0.1300650405265964,Outer_1,10-12
4,1,87,-0.0280138467757984,Outer_1,10-12
4,1,87,0.0743297279522585,Outer_1,10-12
4,1,87,-0.2508409376090363,Outer_1,10-12
4,1,87,-0.0539467279183867,Outer_1,10-12
4,1,87,0.1134452055271046,Outer_1,10-12
4,1,87,0.1376425772956508,Outer_1,10-12
4,1,87,-0.0401655297344314,Outer_1,10-12
4,1,87,0.2162789157176217,Outer_1,10-12
4,1,87,-0.1892494766189889,Outer_1,10-12
4,1,87,0.0529067735011246,Outer_1,10-12
4,1,87,-0.1023424898788358,Outer_1,10-12
4,1,87,-0.1539963684361773,Outer_1,10-12
4,1,87,-0.1762117986997897,Outer_1,10-12
4,1,87,0.1144539680485481,Outer_1,10-12
4,1,87,-0.1882133964418164,Outer_1,10-12
4,1,87,0.125656206626481,Outer_1,10-12
4,1,87,0.0578681126926987,Outer_1,10-12
4,1,87,-0.0788197277953166,Outer_1,10-12
4,1,87,0.0069349343693208,Outer_1,10-12
4,1,87,-0.0430987289790376,Outer_1,10-12
4,1,87,-0.0109881760671584,Outer_1,10-12
4,1,87,-0.180793197541659,Outer_1,10-12
4,1,87,-0.097106389006897,Outer_1,10-12
4,1,87,0.0467776587442787,Outer_1,10-12
4,1,87,-0.0843557801682299,Outer_1,10-12
4,1,87,-0.1787271342362917,Outer_1,10-12
4,1,87,-0.2072148662110118,Outer_1,10-12
4,1,87,-1.147871195433162,Outer_1,10-12
4,1,87,0.2264066429866251,Outer_1,10-12
4,1,87,0.1104173397242815,Outer_1,10-12
4,1,87,-0.3917010647770702,Outer_1,10-12
4,1,87,-1.245321989451312,Outer_1,10-12
4,1,87,0.0159968061959876,Outer_1,10-12
4,1,87,-0.3182378893324902,Outer_1,10-12
4,1,87,-0.1732112541988431,Outer_1,10-12
4,1,87,0.6260004244659028,Outer_1,10-12
4,1,87,0.130550592166629,Outer_1,10-12
4,1,87,-0.0719196662495278,Outer_1,10-12
4,1,87,-0.0329523674298402,Outer_1,10-12
4,1,87,-0.177924269223384,Outer_1,10-12
4,1,87,0.3769724639141243,Outer_1,10-12
4,1,87,0.0214334765370747,Outer_1,10-12
4,1,87,-0.4029179747838638,Outer_1,10-12
4,1,87,-0.034577859704588,Outer_1,10-12
4,1,87,0.1042626519940626,Outer_1,10-12
4,1,87,0.0659113074017412,Outer_1,10-12
4,1,87,-0.0596502260075642,Outer_1,10-12
4,1,87,-0.1215244007411335,Outer_1,10-12
4,1,87,0.1603760571236883,Outer_1,10-12
4,1,87,-0.0515745372338791,Outer_1,10-12
4,1,87,-0.0841100595934949,Outer_1,10-12
4,1,87,-0.0338460494358265,Outer_1,10-12
4,1,87,-0.2634390440592433,Outer_1,10-12
4,1,87,0.088356521927384,Outer_1,10-12
4,1,87,-0.2995547748630676,Outer_1,10-12
4,1,87,0.0480869136795591,Outer_1,10-12
4,1,87,-0.0932638367263392,Outer_1,10-12
4,1,87,0.2937179112314703,Outer_1,10-12
4,1,87,0.1385797472016916,Outer_1,10-12
4,1,87,-0.1838219624676975,Outer_1,10-12
4,1,87,-0.045911248460924,Outer_1,10-12
4,1,87,-0.016695294427774,Outer_1,10-12
4,1,87,-0.1205127144236879,Outer_1,10-12
4,1,87,0.124037973633738,Outer_1,10-12
4,1,87,-0.0958060111103273,Outer_1,10-12
4,1,87,-0.118510782685044,Outer_1,10-12
4,1,87,0.15453428463886,Outer_1,10-12
4,1,87,-0.0750319722967058,Outer_1,10-12
4,1,87,-0.0649786436728447,Outer_1,10-12
4,1,87,0.043510026404224,Outer_1,10-12
4,1,87,-0.1174313970771256,Outer_1,10-12
4,1,87,-0.0518967480478922,Outer_1,10-12
4,1,87,-0.1238768297428034,Outer_1,10-12
4,1,87,-0.3622160474192371,Outer_1,10-12
4,1,87,-0.1979427293002187,Outer_1,10-12
4,1,87,0.0146215101274864,Outer_1,10-12
4,1,87,-0.0470913649161124,Outer_1,10-12
4,1,87,-0.3189624516243614,Outer_1,10-12
4,1,87,-0.354528394365734,Outer_1,10-12
4,1,87,0.0574290539333075,Outer_1,10-12
4,1,87,0.0780556836495836,Outer_1,10-12
4,1,87,0.0828489737208428,Outer_1,10-12
4,1,87,-0.1653766727965777,Outer_1,10-12
4,1,87,-0.007065109054912,Outer_1,10-12
4,1,87,-0.5080436048140755,Outer_1,10-12
4,1,87,-0.1488621048826148,Outer_1,10-12
4,1,87,-0.0368114745886511,Outer_1,10-12
4,1,87,0.1821181705288488,Outer_1,10-12
4,1,87,-0.1559668020471525,Outer_1,10-12
4,1,87,-0.0304193240715964,Outer_1,10-12
4,1,87,0.0403147571803579,Outer_1,10-12
4,1,87,-0.083970056595751,Outer_1,10-12
4,1,87,-0.1920701688682569,Outer_1,10-12
4,1,87,-0.1784218714573242,Outer_1,10-12
4,1,87,0.1630805732842453,Outer_1,10-12
4,1,87,0.356010607049162,Outer_1,10-12
4,1,87,-0.2821310425950671,Outer_1,10-12
4,1,87,-0.1025649467299398,Outer_1,10-12
4,1,87,-0.1959361025829959,Outer_1,10-12
4,1,87,-0.3082135670474342,Outer_1,10-12
4,1,87,0.1053539018480531,Outer_1,10-12
4,1,87,-0.1462774413813985,Outer_1,10-12
4,1,87,-0.2416947617774343,Outer_1,10-12
4,1,87,0.0639695826590589,Outer_1,10-12
4,1,87,0.0522594060772911,Outer_1,10-12
4,1,87,-0.0500605956678366,Outer_1,10-12
4,1,87,0.2659128358485336,Outer_1,10-12
4,1,87,0.1294814326862434,Outer_1,10-12
4,1,87,-0.0792677478629038,Outer_1,10-12
4,1,87,0.0352459428118856,Outer_1,10-12
4,1,87,0.0175972363179561,Outer_1,10-12
4,1,87,0.1809331069731525,Outer_1,10-12
4,1,87,0.0663274139110741,Outer_1,10-12
4,1,87,-0.0745215504871783,Outer_1,10-12
4,1,87,-0.3827501722062965,Outer_1,10-12
4,1,87,-0.0798978878907465,Outer_1,10-12
4,1,87,0.0051404060226882,Outer_1,10-12
4,1,87,-0.2858551504154185,Outer_1,10-12
4,1,87,0.0728394961206504,Outer_1,10-12
4,1,87,0.0138894455347253,Outer_1,10-12
4,1,87,-0.1657049735567488,Outer_1,10-12
4,1,87,0.1243680330583472,Outer_1,10-12
4,1,87,-0.2179300450191261,Outer_1,10-12
4,1,87,-0.0669048631607607,Outer_1,10-12
4,1,87,0.0235054815230935,Outer_1,10-12
4,1,87,0.0810941676389376,Outer_1,10-12
4,1,87,-0.0898526496345359,Outer_1,10-12
4,1,87,-0.164682583430193,Outer_1,10-12
4,1,87,0.0630184091615828,Outer_1,10-12
4,1,87,-0.1794510394496269,Outer_1,10-12
4,1,87,-0.0388110157802836,Outer_1,10-12
4,1,87,-0.2826248846983574,Outer_1,10-12
4,1,87,-0.0096635011516896,Outer_1,10-12
4,1,87,-0.1385381556981082,Outer_1,10-12
4,1,87,-0.0400666450927751,Outer_1,10-12
4,1,87,-0.0113774267606854,Outer_1,10-12
4,1,87,-0.1351383615948944,Outer_1,10-12
4,1,87,-0.1184353088652701,Outer_1,10-12
4,1,87,-0.0971081165941303,Outer_1,10-12
4,1,87,0.0315350492988169,Outer_1,10-12
4,1,87,0.0708145994674143,Outer_1,10-12
4,1,87,-0.1651934661469605,Outer_1,10-12
4,1,87,-0.0640221102806983,Outer_1,10-12
4,1,87,0.2215488142943185,Outer_1,10-12
4,1,87,-0.1044783286857242,Outer_1,10-12
