Set,File,PID,angular_velocity,Band,Radius_range
6,5,15,0.0466737485123931,Outer_2,8-10
6,5,15,-0.2599132825329362,Outer_2,8-10
6,5,15,-0.11372318828559,Outer_2,8-10
6,5,15,-0.1629955124553093,Outer_2,8-10
6,5,15,-0.0232644361187102,Outer_2,8-10
6,5,15,-0.0151009148206995,Outer_2,8-10
6,5,15,-0.0412255874072027,Outer_2,8-10
6,5,15,-0.0323713334293986,Outer_2,8-10
6,5,15,-0.1399992317352785,Outer_2,8-10
6,5,15,-0.1438433007326462,Outer_2,8-10
6,5,15,-0.1626167064887584,Outer_2,8-10
6,5,15,-0.0611982024772492,Outer_2,8-10
6,5,15,-0.045396846065107,Outer_2,8-10
6,5,15,-0.0417353663172352,Outer_2,8-10
6,5,15,-0.1075946206592313,Outer_2,8-10
6,5,15,-0.0687963144565388,Outer_2,8-10
6,5,15,-0.0860076905437097,Outer_2,8-10
6,5,15,-0.140423512613899,Outer_2,8-10
6,5,15,-0.2253718891965945,Outer_2,8-10
6,5,15,-0.1314057413193836,Outer_2,8-10
6,5,15,-0.1843780162317831,Outer_2,8-10
6,5,15,-0.0588514172610064,Outer_2,8-10
6,5,15,0.1600241232311718,Outer_2,8-10
6,5,15,-0.1942025568655494,Outer_2,8-10
6,5,15,-0.2953231828742502,Outer_2,8-10
6,5,15,0.0067769110152244,Outer_2,8-10
6,5,15,-0.1969682492224049,Outer_2,8-10
6,5,15,-0.0591000984464984,Outer_2,8-10
6,5,15,-0.2367098013397441,Outer_2,8-10
6,5,15,-0.2406444848027038,Outer_2,8-10
6,5,15,-0.5259083576655543,Outer_2,8-10
6,5,15,-0.2123870605557742,Outer_2,8-10
6,5,15,0.0237786620401552,Outer_2,8-10
6,5,15,0.0310386088139562,Outer_2,8-10
6,5,15,-0.2031564479936762,Outer_2,8-10
6,5,15,-0.2376580889256869,Outer_2,8-10
6,5,15,-0.0100752046454517,Outer_2,8-10
6,5,15,-0.2629502234633998,Outer_2,8-10
6,5,15,0.2203006877199493,Outer_2,8-10
6,5,15,-0.2696527187640511,Outer_2,8-10
6,5,15,-0.1381175687110212,Outer_2,8-10
6,5,15,0.0616464821188356,Outer_2,8-10
6,5,15,-0.1651919288088708,Outer_2,8-10
6,5,15,-0.1964752966097473,Outer_2,8-10
6,5,15,-0.0827477235807156,Outer_2,8-10
6,5,15,-0.0749558088646527,Outer_2,8-10
6,5,15,-0.1602623624723183,Outer_2,8-10
6,5,15,0.0136538442999842,Outer_2,8-10
6,5,15,-0.1084998817403919,Outer_2,8-10
6,5,15,0.0602471658805132,Outer_2,8-10
6,5,15,-0.0418726746208921,Outer_2,8-10
6,5,15,-0.2019279898975923,Outer_2,8-10
6,5,15,-0.0679912753611788,Outer_2,8-10
6,5,15,0.0241444168122226,Outer_2,8-10
6,5,15,-0.1100715434288543,Outer_2,8-10
6,5,15,-0.1227759454903809,Outer_2,8-10
6,5,15,-0.2294573371584753,Outer_2,8-10
6,5,15,-0.0769789882361253,Outer_2,8-10
6,5,15,-0.418480042457924,Outer_2,8-10
6,5,15,-0.1420520446547923,Outer_2,8-10
6,5,15,-0.0419648013446662,Outer_2,8-10
6,5,15,-0.0074206967217445,Outer_2,8-10
6,5,15,-0.1827677824227462,Outer_2,8-10
6,5,15,-0.1308208736592133,Outer_2,8-10
6,5,15,-0.0512478813366361,Outer_2,8-10
6,5,15,-0.353860490671984,Outer_2,8-10
6,5,15,-0.1985791331934479,Outer_2,8-10
6,5,15,-0.0915810198811204,Outer_2,8-10
6,5,15,-0.0865767265481691,Outer_2,8-10
6,5,15,-0.1267401289009511,Outer_2,8-10
6,5,15,-0.0971008507974766,Outer_2,8-10
6,5,15,-0.1062809458417515,Outer_2,8-10
6,5,15,-0.192074975249759,Outer_2,8-10
6,5,15,-0.0190631296181433,Outer_2,8-10
6,5,15,-0.0546950466450861,Outer_2,8-10
6,5,15,-0.150177991324238,Outer_2,8-10
6,5,15,-0.0844869133117693,Outer_2,8-10
6,5,15,-0.1610556384931643,Outer_2,8-10
6,5,15,-0.2895273743153619,Outer_2,8-10
6,5,15,-0.1679831624189653,Outer_2,8-10
6,5,15,-0.1216140956308837,Outer_2,8-10
6,5,15,-0.1430710557828227,Outer_2,8-10
6,5,15,0.1355413428678358,Outer_2,8-10
6,5,15,-0.1332485318294991,Outer_2,8-10
6,5,15,-0.1078699240300844,Outer_2,8-10
6,5,15,-0.0430889179738991,Outer_2,8-10
6,5,15,-0.222653919137254,Outer_2,8-10
6,5,15,-0.1823800932702073,Outer_2,8-10
6,5,15,-0.2166837757278998,Outer_2,8-10
6,5,15,-0.1712471828292647,Outer_2,8-10
6,5,15,-0.2324484805349591,Outer_2,8-10
6,5,15,1.2085834969213476,Outer_2,8-10
6,5,15,-0.1414018587969994,Outer_2,8-10
6,5,15,0.3052948835328992,Outer_2,8-10
6,5,15,0.18081404403567,Outer_2,8-10
6,5,15,0.3235685642523953,Outer_2,8-10
6,5,15,-0.2037033935184746,Outer_2,8-10
6,5,15,0.750041386521505,Outer_2,8-10
6,5,15,0.5682225993656207,Outer_2,8-10
6,5,15,-0.0682257338128544,Outer_2,8-10
6,5,15,-0.2206309134832924,Outer_2,8-10
6,5,15,-0.0440413658873914,Outer_3,6-8
6,5,15,-0.2262059464669064,Outer_3,6-8
6,5,15,-0.1555836071099783,Outer_3,6-8
6,5,15,0.1400654487755548,Outer_3,6-8
6,5,15,-0.1148099007240679,Outer_3,6-8
6,5,15,-0.0605034515246405,Outer_3,6-8
6,5,15,-0.0677061388503847,Outer_3,6-8
6,5,15,0.0108720268696695,Outer_3,6-8
6,5,15,-0.0299846346943799,Outer_3,6-8
6,5,15,-0.2296365099785662,Outer_3,6-8
6,5,15,-0.0670072662535918,Outer_3,6-8
6,5,15,-0.1020645721755952,Outer_3,6-8
6,5,15,-0.0986988975195828,Outer_3,6-8
6,5,15,-0.1753105873783282,Outer_3,6-8
6,5,15,-0.1928911577305774,Outer_3,6-8
6,5,15,-0.2548137390539873,Outer_3,6-8
6,5,15,0.208530215467845,Outer_3,6-8
6,5,15,-0.5050523055153748,Outer_3,6-8
6,5,15,0.0648780038391705,Outer_3,6-8
6,5,15,-0.1364457273835206,Outer_3,6-8
6,5,15,-0.0393878186173068,Outer_3,6-8
6,5,15,-0.378933385103283,Outer_3,6-8
6,5,15,-0.2141272825641231,Outer_3,6-8
6,5,15,-0.0136331128721733,Outer_3,6-8
6,5,15,-0.0618131676533382,Outer_3,6-8
6,5,15,-0.0713674708898906,Outer_3,6-8
6,5,15,0.0830245112873946,Outer_3,6-8
6,5,15,-0.2892533163451793,Outer_3,6-8
6,5,15,-0.0884146529312026,Outer_3,6-8
6,5,15,-0.0464591290047513,Outer_3,6-8
6,5,15,-0.2363872906793163,Outer_3,6-8
6,5,15,-0.1598836452790974,Outer_3,6-8
6,5,15,-0.1120988033196903,Outer_3,6-8
6,5,15,-0.1311755500579727,Outer_3,6-8
6,5,15,-0.1561129714186826,Outer_3,6-8
6,5,15,-0.0201579600369403,Outer_3,6-8
6,5,15,0.2302792926937034,Outer_3,6-8
6,5,15,0.0942779836450293,Outer_3,6-8
6,5,15,-0.7014009195500512,Outer_3,6-8
6,5,15,-0.6643406600655055,Outer_3,6-8
6,5,15,0.0529632805844038,Outer_3,6-8
6,5,15,-0.0531298586378317,Outer_3,6-8
6,5,15,-0.0966881092475619,Outer_3,6-8
6,5,15,-0.0467565744662534,Outer_3,6-8
6,5,15,-0.138444444362646,Outer_3,6-8
6,5,15,-0.2499189617387953,Outer_3,6-8
6,5,15,-0.270927119923646,Outer_3,6-8
6,5,15,-0.1521004550093394,Outer_3,6-8
6,5,15,-0.4374545194464918,Outer_3,6-8
6,5,15,-0.2214278315472233,Outer_3,6-8
6,5,15,-0.1044024296494701,Outer_3,6-8
6,5,15,-0.1745094729034644,Outer_3,6-8
6,5,15,-0.0399622039220464,Outer_3,6-8
6,5,15,-0.1639948344514783,Outer_3,6-8
6,5,15,-0.0085538276593366,Outer_3,6-8
6,5,15,-0.0650255098174694,Outer_3,6-8
6,5,15,-0.0602900323077335,Outer_3,6-8
6,5,15,-0.0681815764463991,Outer_3,6-8
6,5,15,-0.2207965837843879,Outer_3,6-8
6,5,15,-0.0931811810294327,Outer_3,6-8
6,5,15,-0.1803865572846081,Outer_3,6-8
6,5,15,-0.0426468221945572,Outer_3,6-8
6,5,15,-0.1551880883103908,Outer_3,6-8
6,5,15,-0.097902981690936,Outer_3,6-8
6,5,15,-0.2128256417345855,Outer_3,6-8
6,5,15,-0.322370282273118,Outer_4,4-6
6,5,15,0.506250655765458,Outer_4,4-6
6,5,15,0.093668642640448,Outer_4,4-6
6,5,15,-0.1892368395526862,Outer_4,4-6
6,5,15,-0.2143764298580874,Outer_4,4-6
6,5,15,0.1426647273414163,Outer_4,4-6
6,5,15,-0.1974457404641443,Outer_4,4-6
6,5,15,-0.0952725670028424,Outer_4,4-6
6,5,15,-0.3279638820094446,Outer_4,4-6
6,5,15,-0.151811949855174,Outer_4,4-6
6,5,15,-0.3423157231933063,Outer_4,4-6
6,5,15,-0.1175959661779462,Outer_4,4-6
6,5,15,-0.3031290275045384,Outer_4,4-6
6,5,15,-0.1730781675996588,Outer_4,4-6
6,5,15,-0.0342159012669434,Outer_4,4-6
6,5,15,-0.2343733519221968,Outer_4,4-6
6,5,15,-0.0704059591654626,Outer_4,4-6
6,5,15,-0.0263545641431708,Outer_4,4-6
6,5,15,-0.0179609479378815,Outer_4,4-6
6,5,15,-0.2298507589524971,Outer_4,4-6
6,5,15,0.0719937512843893,Outer_4,4-6
6,5,15,-0.2012055032877548,Outer_4,4-6
6,5,15,-0.1927616929274611,Outer_4,4-6
6,5,15,-0.2296685871575419,Outer_4,4-6
6,5,15,0.0411990673641589,Outer_4,4-6
6,5,15,-0.3159753705252406,Outer_4,4-6
6,5,15,-0.8361858878634685,Outer_4,4-6
6,5,15,-0.1121517327524896,Outer_4,4-6
6,5,15,-0.1359434661239618,Outer_4,4-6
6,5,15,-0.0074341993607527,Outer_4,4-6
6,5,15,-0.0276380655039756,Outer_4,4-6
6,5,15,-0.4251916210363817,Outer_4,4-6
6,5,15,-0.8634371643973404,Outer_4,4-6
6,5,15,0.0929594457786793,Outer_4,4-6
6,5,15,-0.6963810592320683,Outer_4,4-6
6,5,15,-0.5401868282936744,Outer_4,4-6
6,5,15,-0.1441087354967773,Outer_4,4-6
6,5,15,-0.112960891891654,Outer_4,4-6
6,5,15,-0.1407907317733587,Outer_4,4-6
6,5,15,-0.0480750428443297,Outer_4,4-6
6,5,15,0.2488890501719689,Outer_4,4-6
6,5,15,-0.4578646840997611,Outer_4,4-6
6,5,15,-0.2490748981682617,Outer_4,4-6
6,5,15,-0.3328184206600442,Outer_4,4-6
6,5,15,-0.2657057439280845,Outer_4,4-6
6,5,15,0.1264257181271837,Outer_4,4-6
6,5,15,-0.4273961444979108,Outer_4,4-6
6,5,15,-0.3130141839405054,Outer_4,4-6
6,5,15,-0.1634913379860822,Outer_4,4-6
6,5,15,0.0152284765300758,Outer_4,4-6
6,5,15,-0.0521697080355632,Outer_4,4-6
6,5,15,-0.2450616563469463,Outer_4,4-6
6,5,15,-0.3135126856580017,Outer_4,4-6
6,5,15,-0.3535092838539846,Outer_4,4-6
6,5,15,-0.3187098690324701,Outer_4,4-6
6,5,15,-0.3739441495578788,Outer_4,4-6
6,5,15,0.3038648578639789,Outer_4,4-6
6,5,15,-0.5945942854072035,Outer_5,2-4
6,5,15,0.4098374627020971,Outer_5,2-4
6,5,15,-0.4191825215737221,Outer_5,2-4
6,5,15,-0.6000210702972204,Outer_5,2-4
6,5,15,-0.1417415542918703,Outer_5,2-4
6,5,15,-0.2335666055992127,Outer_5,2-4
6,5,15,-0.5214093873425276,Outer_5,2-4
6,5,15,-1.194087804779489,Outer_5,2-4
6,5,15,-1.3762687460016068,Outer_5,2-4
6,5,15,-1.4895873435508031,Outer_5,2-4
6,5,15,-0.3048428715902389,Outer_5,2-4
6,5,15,-0.9731857709770226,Outer_5,2-4
6,5,15,-0.1551478885622965,Outer_5,2-4
6,5,15,0.1673946167401045,Outer_5,2-4
6,5,15,0.1680165992951341,Outer_5,2-4
6,5,15,-0.0220246025333636,Outer_5,2-4
6,5,15,0.2281939006386495,Outer_5,2-4
6,5,15,-1.0552801053022431,Outer_5,2-4
6,5,15,0.0348040174421759,Outer_5,2-4
6,5,15,-0.0060246113607362,Outer_5,2-4
6,5,15,-0.0967272606642599,Outer_5,2-4
6,5,15,-0.5208810059614857,Outer_5,2-4
6,5,15,-0.269594145677841,Outer_5,2-4
6,5,15,0.1653175388878942,Outer_5,2-4
6,5,15,-0.6225866250355656,Outer_5,2-4
6,5,15,0.0625556661816961,Outer_5,2-4
6,5,15,-0.0468541381659104,Outer_5,2-4
6,5,15,-0.3099163252822157,Outer_5,2-4
6,5,15,-0.1496336653143553,Outer_5,2-4
6,5,15,-0.0238087985486554,Outer_5,2-4
6,5,15,-0.3892515683712556,Outer_5,2-4
6,5,15,-0.1609571183614662,Outer_5,2-4
6,5,15,-0.3955436500863043,Outer_5,2-4
6,5,15,-0.1241032707742801,Outer_5,2-4
6,5,15,0.1002734495326542,Outer_5,2-4
6,5,15,0.0142518317148647,Outer_5,2-4
6,5,15,-0.0733188973799059,Outer_5,2-4
6,5,15,-0.4124964037132841,Outer_5,2-4
6,5,15,-0.1564183652558757,Outer_5,2-4
6,5,15,0.1244703104958024,Outer_5,2-4
6,5,15,-0.0878505371344102,Outer_5,2-4
6,5,15,-0.0224460426587347,Outer_5,2-4
6,5,15,-1.1500904480519516,Outer_5,2-4
6,5,15,0.1086603272467128,Outer_5,2-4
6,5,15,-0.0777550222601699,Outer_5,2-4
7,1,15,0.1398125425600724,Outer,12-14
7,1,15,0.20835123697801,Outer,12-14
7,1,15,-0.0190594785782063,Outer,12-14
7,1,15,-0.0698959795085509,Outer,12-14
7,1,15,0.0525820149056328,Outer,12-14
7,1,15,0.0102997866984875,Outer,12-14
7,1,15,0.1315654951242928,Outer,12-14
7,1,15,0.0198020138548598,Outer,12-14
7,1,15,0.0061156217784268,Outer,12-14
7,1,15,-0.0274888232920602,Outer,12-14
7,1,15,-0.0101353535447086,Outer,12-14
7,1,15,0.0235338439993757,Outer,12-14
7,1,15,0.0085656783082699,Outer,12-14
7,1,15,-0.0065418417617868,Outer,12-14
7,1,15,-0.0102010019756493,Outer,12-14
7,1,15,0.0300354961109401,Outer,12-14
7,1,15,-0.0185583283597865,Outer,12-14
7,1,15,0.0143647872970129,Outer,12-14
7,1,15,-0.0064471730521571,Outer,12-14
7,1,15,0.0032153443069664,Outer,12-14
7,1,15,0.0058334455613344,Outer,12-14
7,1,15,0.0408198095092116,Outer,12-14
7,1,15,-0.0539321204606899,Outer,12-14
7,1,15,0.153055420777127,Outer,12-14
7,1,15,0.322897337761229,Outer,12-14
7,1,15,0.5021258222621356,Outer,12-14
7,1,15,0.1399651528740939,Outer,12-14
7,1,15,0.1004289330239562,Outer,12-14
7,1,15,0.0396844070237367,Outer,12-14
7,1,15,0.0143314757403483,Outer,12-14
7,1,15,-0.0276824970602791,Outer,12-14
7,1,15,0.0376937024112375,Outer,12-14
7,1,15,0.0821775927772225,Outer,12-14
7,1,15,-0.0301983582544438,Outer,12-14
7,1,15,0.0013952984323979,Outer,12-14
7,1,15,0.015312687707488,Outer,12-14
7,1,15,7.321726979903076e-05,Outer,12-14
7,1,15,-0.0151385148169391,Outer,12-14
7,1,15,0.0804019252606615,Outer,12-14
7,1,15,0.0719023796367057,Outer,12-14
7,1,15,0.0124770007197261,Outer,12-14
7,1,15,0.0215511232059881,Outer,12-14
7,1,15,0.0274289507018132,Outer,12-14
7,1,15,0.0692348760437044,Outer,12-14
7,1,15,0.0436808411419393,Outer,12-14
7,1,15,-0.0804236495123147,Outer,12-14
7,1,15,0.2524658390081677,Outer,12-14
7,1,15,0.0095375067995964,Outer,12-14
7,1,15,0.229361638629014,Outer,12-14
7,1,15,-0.0888870174134921,Outer,12-14
7,1,15,0.2886893224281768,Outer,12-14
7,1,15,-0.0346749119257423,Outer,12-14
7,1,15,-0.0338042761537331,Outer,12-14
7,1,15,0.0286918845806516,Outer,12-14
7,1,15,0.0007939386377442,Outer,12-14
7,1,15,0.0161268555471298,Outer,12-14
7,1,15,-0.0011490653715395,Outer,12-14
7,1,15,-0.0431861270252915,Outer,12-14
7,1,15,0.0989111218370855,Outer,12-14
7,1,15,0.067502707568047,Outer,12-14
7,1,15,0.000571664124604,Outer,12-14
7,1,15,0.0590564174542262,Outer,12-14
7,1,15,-0.0438836948933718,Outer,12-14
7,1,15,0.0002695763409459,Outer,12-14
7,1,15,0.0042833690574206,Outer,12-14
7,1,15,-0.0096064168168834,Outer,12-14
7,1,15,-0.0016254553018093,Outer,12-14
7,1,15,0.0303493942249613,Outer,12-14
7,1,15,0.0789115217703591,Outer,12-14
7,1,15,0.9540141095675008,Outer,12-14
7,1,15,0.3255378390315102,Outer,12-14
7,1,15,0.0160425948868438,Outer,12-14
7,1,15,-0.0813793372658051,Outer,12-14
7,1,15,-0.0939198431864101,Outer,12-14
7,1,15,0.025347845818163,Outer,12-14
7,1,15,0.0086795533302126,Outer,12-14
7,1,15,0.0500796425424869,Outer,12-14
7,1,15,0.077933008835112,Outer,12-14
7,1,15,-0.0062629297675282,Outer,12-14
7,1,15,-0.0044992032810551,Outer,12-14
7,1,15,-0.0559964151931189,Outer,12-14
7,1,15,-0.0165457646777591,Outer,12-14
7,1,15,0.0465257728481445,Outer,12-14
7,1,15,-0.0068505120296187,Outer,12-14
7,1,15,0.137045235137788,Outer,12-14
7,1,15,0.0212688002932521,Outer,12-14
7,1,15,0.0969803170368819,Outer,12-14
7,1,15,0.2026548305807627,Outer,12-14
7,1,15,0.1484434679786779,Outer,12-14
7,1,15,-0.0165134373744537,Outer,12-14
7,1,15,-0.0142922295667955,Outer,12-14
7,1,15,0.0295823426281636,Outer,12-14
7,1,15,0.0766462272196895,Outer,12-14
7,1,15,0.0697706560366508,Outer,12-14
7,1,15,0.001228324098323,Outer,12-14
7,1,15,0.0033684166459946,Outer,12-14
7,1,15,-0.028607732905622,Outer,12-14
7,1,15,0.0220615812741025,Outer,12-14
7,1,15,0.0655261132641191,Outer,12-14
7,1,15,0.1165651392826165,Outer,12-14
7,1,15,-0.0095986109283212,Outer,12-14
7,1,15,-0.1825553580699797,Outer,12-14
7,1,15,0.2014635618535964,Outer,12-14
7,1,15,0.0310136654136363,Outer,12-14
7,1,15,0.1120367516730542,Outer,12-14
7,1,15,0.2620199263199381,Outer,12-14
7,1,15,0.018708317218707,Outer,12-14
7,1,15,0.0284201982370664,Outer,12-14
7,1,15,-0.0010507916153628,Outer,12-14
7,1,15,-0.133181790228662,Outer,12-14
7,1,15,-0.0135373895381447,Outer,12-14
7,1,15,-0.0320838234452218,Outer,12-14
7,1,15,0.0022157284826449,Outer,12-14
7,1,15,-0.0224246687192612,Outer,12-14
7,1,15,-0.0136140632176275,Outer,12-14
7,1,15,0.0042681470872523,Outer,12-14
7,1,15,0.022816595171538,Outer,12-14
7,1,15,0.0010431888305677,Outer,12-14
7,1,15,-0.0178472370784192,Outer,12-14
7,1,15,-0.0055503514792856,Outer,12-14
7,1,15,0.090050673751445,Outer,12-14
7,1,15,-0.0838815429912447,Outer,12-14
7,1,15,0.1576719103498853,Outer,12-14
7,1,15,0.0858694337130225,Outer,12-14
7,1,15,0.2813309268838266,Outer,12-14
7,1,15,0.2364131140032728,Outer,12-14
7,1,15,-0.0436577158169257,Outer,12-14
7,1,15,0.048737051006769,Outer,12-14
7,1,15,0.3799115522153968,Outer,12-14
7,1,15,-0.1606125947395953,Outer,12-14
7,1,15,0.1071584343587011,Outer,12-14
7,1,15,0.1957048510144829,Outer,12-14
7,1,15,0.0661110252509598,Outer,12-14
7,1,15,-0.0148793949268979,Outer,12-14
7,1,15,0.0291149418239689,Outer,12-14
7,1,15,0.0102846069270743,Outer,12-14
7,1,15,-0.061273928012044,Outer,12-14
7,1,15,0.0548743406020895,Outer,12-14
7,1,15,0.0187064186334096,Outer,12-14
7,1,15,-0.030681003263858,Outer,12-14
7,1,15,0.0206315412086359,Outer,12-14
7,1,15,-0.0280422237378146,Outer,12-14
7,1,15,0.0203909411034999,Outer,12-14
7,1,15,0.0188358466234781,Outer,12-14
7,1,15,-0.0081289365384806,Outer,12-14
7,1,15,-0.0492210646974164,Outer,12-14
7,1,15,0.0132214551942011,Outer,12-14
7,1,15,0.0260434769356225,Outer,12-14
7,1,15,-0.0048535218704639,Outer,12-14
7,1,15,-0.0213613112183246,Outer,12-14
7,1,15,-0.0510722504900851,Outer,12-14
7,1,15,0.0830942864667121,Outer,12-14
7,1,15,-0.0217383301285378,Outer,12-14
7,1,15,-0.0157276608350112,Outer,12-14
7,1,15,-0.0415587759116329,Outer,12-14
7,1,15,0.0605883028998999,Outer,12-14
7,1,15,-0.0646050149487749,Outer,12-14
7,1,15,0.1086455220883926,Outer,12-14
7,1,15,0.4118443314499798,Outer,12-14
7,1,15,0.189026284305199,Outer,12-14
7,1,15,0.2341233657833701,Outer,12-14
7,1,15,0.0176336917450004,Outer,12-14
7,1,15,0.1263576141726892,Outer,12-14
7,1,15,0.0081351742157163,Outer,12-14
7,1,15,0.0517559793137638,Outer,12-14
7,1,15,-0.0278645444526297,Outer,12-14
7,1,15,0.0085063898318393,Outer,12-14
7,1,15,0.0420026995373565,Outer,12-14
7,1,15,0.0867858507580736,Outer,12-14
7,1,15,-0.0110601178350684,Outer,12-14
7,1,15,0.0207295032786554,Outer,12-14
7,1,15,-0.1077426896360744,Outer,12-14
7,1,15,0.0068854209783495,Outer,12-14
7,1,15,0.1793666391379194,Outer,12-14
7,1,15,0.1189014531691894,Outer,12-14
7,1,15,-0.0462995591380703,Outer,12-14
7,1,15,0.0110321611378201,Outer,12-14
7,1,15,0.0031840201344692,Outer,12-14
7,1,15,-0.0025804071102486,Outer,12-14
7,1,15,-0.0153155114297063,Outer,12-14
7,1,15,0.0343563289953725,Outer,12-14
7,1,15,0.0312712993918418,Outer,12-14
7,1,15,-0.0551758616332778,Outer,12-14
7,1,15,-0.1046244515185264,Outer,12-14
7,1,15,0.1085408836278474,Outer,12-14
7,1,15,-0.0177473991820442,Outer,12-14
7,1,15,-0.0230933380474054,Outer,12-14
7,1,15,0.0672169752289009,Outer,12-14
7,1,15,0.0659322997133258,Outer,12-14
7,1,15,0.0165228135235131,Outer,12-14
7,1,15,0.2695308061292731,Outer,12-14
7,1,15,0.0695607186175357,Outer,12-14
7,1,15,-0.0364756457904245,Outer,12-14
7,1,15,0.1240992974877892,Outer,12-14
7,1,15,0.0769165859618299,Outer,12-14
7,1,15,0.1900995094119775,Outer,12-14
7,1,15,-0.0389510023098318,Outer,12-14
7,1,15,0.7573797277111947,Outer,12-14
7,1,15,-0.0743506324000939,Outer,12-14
7,1,15,0.2433024909114696,Outer,12-14
7,1,15,-0.0722271432406191,Outer,12-14
7,1,15,0.2073828352678326,Outer,12-14
7,1,15,0.118212124711329,Outer,12-14
7,1,15,-0.0374126639012861,Outer,12-14
7,1,15,0.0475312840078157,Outer,12-14
7,1,15,-0.0070537918265705,Outer,12-14
7,1,15,-0.0339151511006052,Outer,12-14
7,1,15,0.0113126920401116,Outer,12-14
7,1,15,0.0212976382274896,Outer,12-14
7,1,15,-0.0381939234409425,Outer,12-14
7,1,15,0.0285794903311411,Outer,12-14
7,1,15,-0.0010188525919496,Outer,12-14
7,1,15,-0.0107978377154802,Outer,12-14
7,1,15,0.0022675659790274,Outer,12-14
7,1,15,0.0258597567101497,Outer,12-14
7,1,15,-0.0104783121985927,Outer,12-14
7,1,15,0.0001779997785762,Outer,12-14
7,1,15,-0.0168354615497423,Outer,12-14
7,1,15,0.0404243163954385,Outer,12-14
7,1,15,0.336819225364418,Outer,12-14
7,1,15,0.7093072580419122,Outer,12-14
7,1,15,0.3038765368316256,Outer,12-14
7,1,15,-0.0124775308228537,Outer,12-14
7,1,15,-0.0071614568372577,Outer,12-14
7,1,15,0.0986123056942736,Outer,12-14
7,1,15,0.0364822344206925,Outer,12-14
7,1,15,-0.0008069869485587,Outer,12-14
7,1,15,0.0069618942786835,Outer,12-14
7,1,15,-0.0110657545839498,Outer,12-14
7,1,15,0.0221086223501618,Outer,12-14
7,1,15,-0.0500128595159115,Outer,12-14
7,1,15,0.3618100329214968,Outer,12-14
7,1,15,0.1128026116841289,Outer,12-14
7,1,15,0.0754231331029569,Outer,12-14
7,1,15,0.364122745201076,Outer,12-14
7,1,15,0.1365929920218844,Outer,12-14
7,1,15,0.3624665331061441,Outer,12-14
7,1,15,-0.006624685507929,Outer,12-14
7,1,15,0.0734305566995843,Outer,12-14
7,1,15,0.0668847063751263,Outer,12-14
7,1,15,0.0119331909219781,Outer,12-14
7,1,15,-0.0398774667925607,Outer,12-14
7,1,15,0.2407059639051967,Outer,12-14
7,1,15,0.0955836332931645,Outer,12-14
7,1,15,0.1678152334455709,Outer,12-14
7,1,15,0.1127328581674085,Outer,12-14
7,1,15,0.0233098830930931,Outer,12-14
7,1,15,-0.0511848497716824,Outer,12-14
7,1,15,0.0308291073066429,Outer,12-14
7,1,15,-0.0275116923854064,Outer,12-14
7,1,15,0.0181915636245588,Outer,12-14
7,1,15,0.0074211553231569,Outer,12-14
7,1,15,0.005808313267793,Outer,12-14
7,1,15,-0.0081638880560319,Outer,12-14
7,1,15,0.1203159484594702,Outer,12-14
7,1,15,0.0209339210007879,Outer,12-14
7,1,15,0.0061405666485692,Outer,12-14
7,1,15,-0.0147309235704296,Outer,12-14
7,1,15,0.0060034385643534,Outer,12-14
7,1,15,-0.0155965075355366,Outer,12-14
7,1,15,0.0064566970268313,Outer,12-14
7,1,15,0.0218378445677358,Outer,12-14
7,1,15,-0.0321047955615374,Outer,12-14
7,1,15,0.0521232227708536,Outer,12-14
7,1,15,-0.0532993192586586,Outer,12-14
7,1,15,-0.0282160085267904,Outer,12-14
7,1,15,-0.102163622608967,Outer,12-14
7,1,15,-0.0380018634513934,Outer,12-14
7,1,15,0.0372217140510264,Outer,12-14
7,1,15,0.0332268956386077,Outer,12-14
7,1,15,-0.0080274439268985,Outer,12-14
7,1,15,-0.0454426169542738,Outer,12-14
7,1,15,0.0059853826512124,Outer,12-14
7,1,15,0.1220989531207745,Outer,12-14
7,1,15,0.0629500003769312,Outer,12-14
7,1,15,0.0074570600323844,Outer,12-14
7,1,15,-0.0017005832321168,Outer,12-14
7,1,15,0.077509045866007,Outer,12-14
7,1,15,0.0537607017189363,Outer,12-14
7,1,15,0.0006736953357808,Outer,12-14
7,1,15,0.0648617597797125,Outer,12-14
7,1,15,0.1269879495640058,Outer,12-14
7,1,15,0.090978933848528,Outer,12-14
7,1,15,0.0198460645416034,Outer,12-14
7,1,15,-0.0245437805919515,Outer,12-14
7,1,15,0.0170966660279079,Outer,12-14
7,1,15,0.0091898601243003,Outer,12-14
7,1,15,-0.0456857819784159,Outer,12-14
7,1,15,0.0713498461876933,Outer,12-14
7,1,15,0.0567225154635995,Outer,12-14
7,1,15,0.0750640656697685,Outer,12-14
7,1,15,0.0350687366657593,Outer,12-14
7,1,15,0.1099203327279605,Outer,12-14
7,1,15,-0.0071049650128083,Outer,12-14
7,1,15,0.0133096827074306,Outer,12-14
7,1,15,-0.0262146338542899,Outer,12-14
7,1,15,0.0090671855118311,Outer,12-14
7,1,15,0.0130734642339991,Outer,12-14
7,1,15,-0.0318661086339471,Outer,12-14
7,1,15,0.0198491157514446,Outer,12-14
7,1,15,-0.0284422335106877,Outer,12-14
7,1,15,-0.0302520758442708,Outer,12-14
7,1,15,0.3943645348453866,Outer,12-14
7,1,15,0.0086203230305414,Outer,12-14
