Set,File,PID,angular_velocity,Band,Radius_range
6,4,146,-0.0511183212049153,Outer,12-14
6,4,146,0.4016199562235054,Outer,12-14
6,4,146,0.1461743948517231,Outer,12-14
6,4,146,0.4216788660415975,Outer_1,10-12
6,4,146,0.0381997732586159,Outer_1,10-12
6,4,146,0.5350209427369332,Outer_1,10-12
6,4,146,0.1917844155476094,Outer_1,10-12
6,4,146,0.4466932995251591,Outer_1,10-12
6,4,146,1.176142108369138,Outer_1,10-12
6,4,146,-0.863056167619817,Outer_1,10-12
6,4,146,0.2596003816133594,Outer_1,10-12
6,4,146,0.4951983891516605,Outer_1,10-12
6,4,146,1.0121034044059538,Outer_1,10-12
6,4,146,0.1862435182360107,Outer_1,10-12
6,4,146,0.5229433043497114,Outer_1,10-12
6,4,146,0.4798424179012288,Outer_1,10-12
6,4,146,-0.1555227358480828,Outer_1,10-12
6,4,146,0.9249650667519695,Outer_1,10-12
6,4,146,0.1180449540619275,Outer_1,10-12
6,4,146,0.0473795497024536,Outer_1,10-12
6,4,146,0.781153035798642,Outer_1,10-12
6,4,146,-1.1589220339924549,Outer_1,10-12
6,4,146,-0.3930101303474935,Outer_1,10-12
6,4,146,0.384320638971007,Outer_1,10-12
6,4,146,-0.2352411475926832,Outer_1,10-12
6,4,146,0.1885684833793108,Outer_1,10-12
6,4,146,-0.1454858242392722,Outer_1,10-12
6,4,146,1.0485042226432115,Outer_1,10-12
6,4,146,-0.089713432738729,Outer_1,10-12
6,4,146,0.1538437143625275,Outer_1,10-12
6,4,146,0.1273092838374125,Outer_1,10-12
6,4,146,-0.2392404569870452,Outer_1,10-12
6,4,146,-0.0896703975662855,Outer_1,10-12
6,4,146,0.51672450192586,Outer_1,10-12
6,4,146,-0.0357899389509519,Outer_1,10-12
6,4,146,0.4226383616756077,Outer_1,10-12
6,4,146,-0.0431695644507508,Outer_1,10-12
6,4,146,0.3652829001856252,Outer_1,10-12
6,4,146,-0.5222109306992864,Outer_2,8-10
6,4,146,-1.14032654234434,Outer_2,8-10
6,4,146,-0.2058703967177551,Outer_2,8-10
6,4,146,-0.1377493099832687,Outer_2,8-10
6,4,146,0.4648513734654442,Outer_2,8-10
6,4,146,0.6490342053233569,Outer_2,8-10
6,4,146,0.3230739731748864,Outer_2,8-10
6,4,146,-0.6309983016301501,Outer_2,8-10
6,4,146,-0.1703796422301153,Outer_2,8-10
6,4,146,-0.4734845584832059,Outer_2,8-10
6,4,146,-0.0858366504983503,Outer_2,8-10
6,4,146,-0.2154985868340762,Outer_2,8-10
6,4,146,-0.0630599762217825,Outer_2,8-10
6,4,146,0.0602226151129272,Outer_2,8-10
6,4,146,-0.0414244964324441,Outer_2,8-10
6,4,146,-0.0288606047537194,Outer_2,8-10
6,4,146,0.1067053718811723,Outer_2,8-10
6,4,146,-0.177912225353094,Outer_2,8-10
6,4,146,-0.2024068468701538,Outer_2,8-10
6,4,146,-0.2320656169119175,Outer_2,8-10
6,4,146,-0.0685399206181403,Outer_2,8-10
6,4,146,-0.0723637219802633,Outer_2,8-10
6,4,146,0.0384966780860733,Outer_2,8-10
6,4,146,-0.1193927944064396,Outer_2,8-10
6,4,146,-0.2028021583717274,Outer_2,8-10
6,4,146,-0.0788954995690049,Outer_2,8-10
6,4,146,-0.0393778346173263,Outer_2,8-10
6,4,146,-0.1842892150506654,Outer_2,8-10
6,4,146,-0.4492303407031892,Outer_2,8-10
6,4,146,-0.2333381915198558,Outer_2,8-10
6,4,146,-0.139629583726121,Outer_2,8-10
6,4,146,-0.047935632631189,Outer_2,8-10
6,4,146,-0.1768136816240626,Outer_2,8-10
6,4,146,-0.0542044828742467,Outer_2,8-10
6,4,146,-0.1581946436800039,Outer_2,8-10
6,4,146,-0.0664093154917631,Outer_2,8-10
6,4,146,-0.0834263589439299,Outer_2,8-10
6,4,146,-0.1999585770808281,Outer_2,8-10
6,4,146,-0.1648592718590373,Outer_2,8-10
6,4,146,-0.2223471364463316,Outer_2,8-10
6,4,146,-0.1742306642379767,Outer_2,8-10
6,4,146,-0.1798208687694957,Outer_2,8-10
6,4,146,-0.0391600787631212,Outer_2,8-10
6,4,146,-0.0827310264004657,Outer_2,8-10
6,4,146,-0.12731583328243,Outer_2,8-10
6,4,146,0.0101884730071306,Outer_2,8-10
6,4,146,-0.0308291302829761,Outer_2,8-10
6,4,146,-0.2331252184111596,Outer_2,8-10
6,4,146,-0.0103106075090737,Outer_2,8-10
6,4,146,-0.1753828332118923,Outer_2,8-10
6,4,146,-0.1850153536975263,Outer_2,8-10
6,4,146,-0.1860420648426552,Outer_2,8-10
6,4,146,-0.2352454687190999,Outer_2,8-10
6,4,146,-0.0168209718962919,Outer_2,8-10
6,4,146,0.0346793610813911,Outer_2,8-10
6,4,146,-0.2525992437442301,Outer_2,8-10
6,4,146,-0.1783728195420773,Outer_2,8-10
6,4,146,-0.1790243436133787,Outer_2,8-10
6,4,146,-0.1626793596302471,Outer_2,8-10
6,4,146,0.0089934354531,Outer_2,8-10
6,4,146,-0.0896691693340567,Outer_2,8-10
6,4,146,0.0388780811956324,Outer_2,8-10
6,4,146,-0.1910268262844123,Outer_2,8-10
6,4,146,-0.082200605927142,Outer_2,8-10
6,4,146,-0.0422735080814984,Outer_2,8-10
6,4,146,-0.2384642360754543,Outer_2,8-10
6,4,146,-0.0522735484444143,Outer_2,8-10
6,4,146,-0.000506817500276,Outer_2,8-10
6,4,146,-0.1325668700970697,Outer_2,8-10
6,4,146,-0.0942876068902371,Outer_2,8-10
6,4,146,-0.2158563892330187,Outer_2,8-10
6,4,146,-0.3099945507159445,Outer_2,8-10
6,4,146,-0.1533422599866645,Outer_2,8-10
6,4,146,0.0291504416013719,Outer_2,8-10
6,4,146,-0.0827250090396871,Outer_2,8-10
6,4,146,-0.2806205128335675,Outer_2,8-10
6,4,146,-0.1160219639681381,Outer_2,8-10
6,4,146,0.0689550961900007,Outer_2,8-10
6,4,146,-0.2607357836182622,Outer_2,8-10
6,4,146,0.0293486523191139,Outer_2,8-10
6,4,146,-0.422581274098265,Outer_2,8-10
6,4,146,-0.214435584658684,Outer_2,8-10
6,4,146,-0.1477235559172611,Outer_2,8-10
6,4,146,0.0569475202710578,Outer_2,8-10
6,4,146,-0.1648631130991367,Outer_2,8-10
6,4,146,-0.0297799635897151,Outer_2,8-10
6,4,146,-0.1576024591419642,Outer_2,8-10
6,4,146,-0.057336641901899,Outer_2,8-10
6,4,146,0.1010289207767249,Outer_2,8-10
6,4,146,-0.0147288425696689,Outer_2,8-10
6,4,146,-0.1949559939972531,Outer_2,8-10
6,4,146,-0.3370104056009766,Outer_2,8-10
6,4,146,-0.0324602325689968,Outer_2,8-10
6,4,146,-0.0683472983077684,Outer_2,8-10
6,4,146,0.0540824898324401,Outer_2,8-10
6,4,146,-0.3246018454272481,Outer_2,8-10
6,4,146,0.0346945852980455,Outer_2,8-10
6,4,146,-0.0992194758378501,Outer_2,8-10
6,4,146,-0.167054384093491,Outer_2,8-10
6,4,146,-0.1204943757597472,Outer_2,8-10
6,4,146,-0.0503960779977368,Outer_2,8-10
6,4,146,0.0994325224016097,Outer_2,8-10
6,4,146,-0.2025757878641432,Outer_2,8-10
6,4,146,-0.0500501421338617,Outer_2,8-10
6,4,146,0.0639055557088785,Outer_2,8-10
6,4,146,-0.0872447863138745,Outer_2,8-10
6,4,146,-0.0776505743537412,Outer_2,8-10
6,4,146,-0.2646535660671336,Outer_2,8-10
6,4,146,-0.4578550381685478,Outer_2,8-10
6,4,146,-0.1188176768185007,Outer_2,8-10
6,4,146,0.1941622326133689,Outer_2,8-10
6,4,146,-0.2442763829019831,Outer_2,8-10
6,4,146,-0.0484854070913378,Outer_2,8-10
6,4,146,-0.146041590790376,Outer_2,8-10
6,4,146,-0.1377532792807008,Outer_2,8-10
6,4,146,-0.0856300197277479,Outer_2,8-10
6,4,146,-0.0884184724105736,Outer_2,8-10
6,4,146,-0.1380797722221975,Outer_2,8-10
6,4,146,-0.1849583250661273,Outer_2,8-10
6,4,146,-0.0297986519836706,Outer_2,8-10
6,4,146,0.0552701477942507,Outer_2,8-10
6,4,146,-0.1498342160208881,Outer_2,8-10
6,4,146,-0.0864593734123122,Outer_2,8-10
6,4,146,-0.2637202867345189,Outer_2,8-10
6,4,146,-0.1614809684680485,Outer_2,8-10
6,4,146,-0.258924081075969,Outer_2,8-10
6,4,146,0.198248363472949,Outer_2,8-10
6,4,146,-0.2049889672404607,Outer_2,8-10
6,4,146,-0.232071952570692,Outer_2,8-10
6,4,146,-0.1856713376464993,Outer_2,8-10
6,4,146,-0.0646251738580256,Outer_2,8-10
6,4,146,-0.2927367841300015,Outer_2,8-10
6,4,146,-0.0584089439179491,Outer_2,8-10
6,4,146,-0.0657838509248174,Outer_2,8-10
6,4,146,-0.0283781555353472,Outer_2,8-10
6,4,146,-0.244695354716212,Outer_2,8-10
6,4,146,-0.0902262705384124,Outer_2,8-10
6,4,146,-0.095837153355438,Outer_2,8-10
6,4,146,0.0307643159001824,Outer_2,8-10
6,4,146,-0.2195625083295409,Outer_2,8-10
6,4,146,-0.0032538394494552,Outer_2,8-10
6,4,146,-0.2353222451821874,Outer_2,8-10
6,4,146,-0.2941063250603171,Outer_2,8-10
6,4,146,-0.1437097719541555,Outer_2,8-10
6,4,146,-0.1046997322577096,Outer_2,8-10
6,4,146,-0.0846838944770134,Outer_2,8-10
6,4,146,-0.2865427074197884,Outer_2,8-10
6,4,146,-0.1124895276161987,Outer_2,8-10
6,4,146,-0.1664425862091421,Outer_2,8-10
6,4,146,-0.0766770595796697,Outer_2,8-10
6,4,146,-0.0129658848587426,Outer_2,8-10
6,4,146,-0.1726894064056345,Outer_2,8-10
6,4,146,-0.2529433372298144,Outer_2,8-10
6,4,146,-0.0362589456193411,Outer_2,8-10
6,4,146,-0.1241702614278765,Outer_2,8-10
6,4,146,-0.394823338686364,Outer_2,8-10
6,4,146,-0.0846470050370067,Outer_2,8-10
6,4,146,-0.0667734489303208,Outer_2,8-10
6,4,146,-0.2650226823888366,Outer_2,8-10
6,4,146,0.033089063833505,Outer_2,8-10
6,4,146,-0.2553948878378573,Outer_2,8-10
6,4,146,-0.1801719215973358,Outer_2,8-10
6,4,146,-0.2484830676347842,Outer_2,8-10
6,4,146,-0.0286483250327171,Outer_2,8-10
6,4,146,-0.5744641647338651,Outer_2,8-10
6,4,146,0.0598994422495304,Outer_2,8-10
6,4,146,-0.5475513958006264,Outer_2,8-10
6,4,146,-0.2603746801474957,Outer_2,8-10
6,4,146,-0.1659574488487702,Outer_2,8-10
6,4,146,0.3120468059164549,Outer_2,8-10
6,4,146,-0.1362345832168725,Outer_2,8-10
6,4,146,0.0625816544944823,Outer_2,8-10
6,4,146,-0.1052945734508066,Outer_2,8-10
6,4,146,-0.1477921920254283,Outer_2,8-10
6,4,146,-0.1315421123478737,Outer_2,8-10
6,4,146,0.0424495275781642,Outer_2,8-10
6,4,146,-0.1825792474581167,Outer_2,8-10
6,4,146,-0.075091986471754,Outer_2,8-10
6,4,146,-0.0489927506936069,Outer_2,8-10
6,4,146,0.0057963308882431,Outer_2,8-10
6,4,146,0.1209100401940581,Outer_2,8-10
6,4,146,-0.1540753977690414,Outer_2,8-10
6,4,146,-0.1602814494982203,Outer_2,8-10
6,4,146,-0.1098043109138684,Outer_2,8-10
6,4,146,-0.0798146747397057,Outer_2,8-10
6,4,146,-0.1391164784719039,Outer_2,8-10
6,4,146,0.0095452988541384,Outer_2,8-10
6,4,146,-0.0986655009540351,Outer_2,8-10
6,4,146,-0.0638448131536386,Outer_2,8-10
6,4,146,-0.2522080539366529,Outer_2,8-10
6,4,146,-0.1583395891047097,Outer_2,8-10
6,4,146,-0.0333599260016477,Outer_2,8-10
6,4,146,-0.002197753956866,Outer_2,8-10
6,4,146,-0.250350551887804,Outer_2,8-10
6,4,146,-0.397958839606872,Outer_2,8-10
6,4,146,-0.246173423038067,Outer_2,8-10
6,4,146,-0.2780663196961073,Outer_2,8-10
6,4,146,-0.1587610164140045,Outer_2,8-10
6,4,146,0.2038346328080433,Outer_2,8-10
6,4,146,-0.1711617039409243,Outer_2,8-10
6,4,146,0.0298251315395834,Outer_2,8-10
6,4,146,-0.0793392525442739,Outer_2,8-10
6,4,146,-0.2595988157299551,Outer_2,8-10
6,4,146,-0.1803858772806603,Outer_2,8-10
6,4,146,-0.4554736798917331,Outer_2,8-10
6,4,146,-0.2471106172764514,Outer_2,8-10
6,4,146,0.1070878531898507,Outer_2,8-10
6,4,146,0.1144351519853947,Outer_2,8-10
6,4,146,-0.3747024080702674,Outer_2,8-10
6,4,146,0.0328165822849824,Outer_2,8-10
6,4,146,-0.1323567044019746,Outer_2,8-10
6,4,146,-0.1059984553806132,Outer_2,8-10
6,4,146,-0.2587063386058283,Outer_2,8-10
6,4,146,-0.0981282885859862,Outer_2,8-10
6,4,146,-0.1049137773627704,Outer_2,8-10
6,4,146,-0.0280396823738549,Outer_2,8-10
6,4,146,-0.2132578724474267,Outer_2,8-10
6,4,146,-0.0665079293629924,Outer_2,8-10
6,4,146,-0.0811537342718446,Outer_2,8-10
6,4,146,-0.164006682263631,Outer_2,8-10
6,4,146,-0.1199765757528004,Outer_2,8-10
6,4,146,-0.3930598206032591,Outer_2,8-10
6,4,146,-0.0868394061715012,Outer_2,8-10
6,4,146,-0.0838322641786133,Outer_2,8-10
6,4,146,-0.1274483221548004,Outer_2,8-10
6,4,146,-0.4069491967650496,Outer_2,8-10
6,4,146,0.1242132140288738,Outer_2,8-10
6,4,146,-0.0059541741774067,Outer_2,8-10
6,4,146,-0.223924526158493,Outer_2,8-10
6,4,146,-0.0169118718731846,Outer_2,8-10
6,4,146,-0.1267916035345693,Outer_2,8-10
6,4,146,-0.38732598080477,Outer_2,8-10
6,4,146,-0.1049780016435031,Outer_2,8-10
6,4,146,-0.1447497861259492,Outer_2,8-10
6,4,146,-0.7252009575896654,Outer_2,8-10
6,4,146,0.0414486174975103,Outer_2,8-10
6,4,146,-0.1137685059172319,Outer_2,8-10
6,4,146,-0.2586388099382857,Outer_2,8-10
6,4,146,-0.4206370506341272,Outer_2,8-10
6,4,146,-0.0004143487008247,Outer_2,8-10
6,4,146,-0.5994751217880623,Outer_2,8-10
6,4,146,-0.0484612120200962,Outer_2,8-10
6,4,146,-0.2065489582499378,Outer_2,8-10
6,4,146,0.142842073019493,Outer_2,8-10
6,4,146,-0.324306004910242,Outer_2,8-10
6,4,146,0.2086373426335526,Outer_2,8-10
6,4,146,0.0745401364527467,Outer_2,8-10
6,4,146,-0.1092761231983994,Outer_2,8-10
6,4,146,-0.1562083146412756,Outer_2,8-10
6,4,146,0.0867025882278982,Outer_2,8-10
6,4,146,-0.046082518038407,Outer_2,8-10
6,4,146,-0.0415790922843979,Outer_2,8-10
6,4,146,-0.388326624976949,Outer_2,8-10
6,4,146,0.1264250272935809,Outer_2,8-10
6,4,146,-0.1770612366199921,Outer_2,8-10
6,4,146,-0.3065368735358853,Outer_2,8-10
6,4,146,0.16289093811312,Outer_2,8-10
6,4,146,-0.330616068328414,Outer_2,8-10
6,4,146,0.0224067637660834,Outer_2,8-10
6,4,146,-0.1009625405149678,Outer_2,8-10
6,4,146,-0.0981967646843333,Outer_2,8-10
6,4,146,-0.1926644315380765,Outer_2,8-10
6,4,146,-0.3075177999704497,Outer_2,8-10
6,4,146,-0.156467141671361,Outer_2,8-10
6,4,146,-0.0928177966501628,Outer_2,8-10
6,4,146,-0.0563562011788532,Outer_2,8-10
6,4,146,0.0215720274918176,Outer_2,8-10
6,4,146,0.127982994016663,Outer_2,8-10
6,4,146,-0.1543585295116387,Outer_2,8-10
6,4,146,0.0300217659495412,Outer_2,8-10
6,4,146,-0.0987816145584998,Outer_2,8-10
6,4,146,-0.1822425401793159,Outer_2,8-10
6,4,146,-0.1368444871486795,Outer_2,8-10
6,4,146,0.4230168405091645,Outer_2,8-10
6,4,146,0.400667981458473,Outer_2,8-10
6,4,146,-0.17464720272126,Outer_2,8-10
6,4,146,-0.0102668864331829,Outer_2,8-10
6,4,146,-0.1454659698546474,Outer_2,8-10
6,4,146,-0.1395323609557666,Outer_2,8-10
6,4,146,-0.0516130828787035,Outer_2,8-10
6,4,146,-0.1689154269300874,Outer_2,8-10
6,4,146,-0.2980730654843393,Outer_2,8-10
6,4,146,-0.1778173715860864,Outer_2,8-10
6,4,146,0.0317463510471931,Outer_2,8-10
6,4,146,-0.3379084254021607,Outer_2,8-10
6,4,146,-0.0339437935985693,Outer_2,8-10
6,4,146,-0.1060494362995201,Outer_2,8-10
6,4,146,-0.2044700432805002,Outer_2,8-10
6,4,146,-0.0783123537547898,Outer_2,8-10
6,4,146,-0.2684813252588376,Outer_2,8-10
6,4,146,-0.2284882355532382,Outer_2,8-10
6,4,146,-0.0049874882379854,Outer_2,8-10
6,4,146,-0.133873744864601,Outer_2,8-10
6,4,146,-0.2091473498998919,Outer_2,8-10
6,4,146,-0.0354774097388013,Outer_2,8-10
6,4,146,0.0597933699386667,Outer_2,8-10
6,4,146,-0.1496428557179099,Outer_2,8-10
6,4,146,0.1966276364847168,Outer_2,8-10
6,4,146,0.0227795899360323,Outer_2,8-10
6,4,146,-0.2153177104461452,Outer_2,8-10
6,4,146,-0.1272505677862816,Outer_2,8-10
6,4,146,-0.0980486071406305,Outer_2,8-10
6,4,146,-0.2532788391851941,Outer_2,8-10
6,4,146,-0.0666653968220569,Outer_2,8-10
6,4,146,-0.0521729948163973,Outer_2,8-10
6,4,146,-0.1952940051618679,Outer_2,8-10
6,4,146,-0.1979127533125124,Outer_2,8-10
6,4,146,0.1904912896497861,Outer_2,8-10
6,4,146,-0.0752091382313162,Outer_2,8-10
6,4,146,-0.2656937556265792,Outer_2,8-10
6,4,146,-0.5631964556726885,Outer_3,6-8
6,4,146,0.5770287101676104,Outer_3,6-8
6,4,146,0.1233418350118964,Outer_3,6-8
6,4,146,0.0872160079488941,Outer_3,6-8
6,4,146,0.3889248846526167,Outer_3,6-8
6,4,146,-0.6583361098332308,Outer_3,6-8
6,4,146,-0.0265768342080465,Outer_3,6-8
6,4,146,-0.2327481194977387,Outer_3,6-8
6,4,146,-0.0679993277358859,Outer_3,6-8
6,4,146,-0.1048917901754427,Outer_3,6-8
6,4,146,-0.0442232117165093,Outer_3,6-8
6,4,146,-0.1221845991880505,Outer_3,6-8
6,4,146,-0.0783612326020728,Outer_3,6-8
6,4,146,-0.1391749041960066,Outer_3,6-8
6,4,146,-0.0722490977909933,Outer_3,6-8
6,4,146,-0.1376417740592064,Outer_3,6-8
6,4,146,-0.1104691493736296,Outer_3,6-8
6,4,146,-0.2016909010403487,Outer_3,6-8
6,4,146,0.0640825381966259,Outer_3,6-8
6,4,146,-0.2500049721444779,Outer_3,6-8
6,4,146,0.0692150219708178,Outer_3,6-8
6,4,146,-0.2035410381174207,Outer_3,6-8
6,4,146,-0.1975176080445928,Outer_3,6-8
6,4,146,-0.1283417746571533,Outer_3,6-8
6,4,146,-0.2540018464443996,Outer_3,6-8
6,4,146,-0.214886907286151,Outer_3,6-8
6,4,146,-0.0953308824626741,Outer_3,6-8
6,4,146,0.0130136107611602,Outer_3,6-8
6,4,146,-0.2476085066403581,Outer_3,6-8
6,4,146,-0.3776415138803868,Outer_3,6-8
6,4,146,-0.3901176531810488,Outer_3,6-8
6,4,146,-0.1412485144704391,Outer_3,6-8
6,4,146,0.1966214025374135,Outer_3,6-8
6,4,146,-0.0230990032522755,Outer_3,6-8
6,4,146,-0.2819699227903012,Outer_3,6-8
6,4,146,-1.0161440305371578,Outer_3,6-8
6,4,146,0.3575077355478546,Outer_3,6-8
6,4,146,-0.6070701765793141,Outer_3,6-8
6,4,146,-0.053088609181064,Outer_3,6-8
6,4,146,-0.2710659535729349,Outer_3,6-8
6,4,146,-1.3110992271214492,Outer_3,6-8
6,4,146,1.473848866958111,Outer_3,6-8
6,4,146,-0.2227901335115221,Outer_3,6-8
6,4,146,-0.3094929502410717,Outer_3,6-8
6,4,146,0.4177557568362795,Outer_3,6-8
6,4,146,-0.2040407119794025,Outer_3,6-8
6,4,146,-0.1608664674440518,Outer_3,6-8
6,4,146,-0.263133930268733,Outer_3,6-8
6,4,146,0.0403430384533498,Outer_3,6-8
6,4,146,-0.1761414202374949,Outer_3,6-8
6,4,146,-0.2328626442251913,Outer_3,6-8
6,4,146,-0.2034350364422943,Outer_3,6-8
6,4,146,-0.3446353699377416,Outer_3,6-8
6,4,146,0.1203913822181892,Outer_3,6-8
6,4,146,-0.3675094457562875,Outer_3,6-8
6,4,146,-0.2579106761167162,Outer_3,6-8
6,4,146,0.1654512596024289,Outer_3,6-8
6,4,146,-0.3809588747865673,Outer_3,6-8
6,4,146,-0.1761238615400939,Outer_3,6-8
6,4,146,-0.014963844815607,Outer_3,6-8
6,4,146,-0.158250709154665,Outer_3,6-8
6,4,146,-0.2197743397717055,Outer_3,6-8
6,4,146,-0.0984891313984719,Outer_3,6-8
6,4,146,0.0026860844005844,Outer_3,6-8
6,4,146,-0.0287402150549889,Outer_3,6-8
6,4,146,-0.2736145217061354,Outer_3,6-8
6,4,146,0.0004614860450082,Outer_3,6-8
6,4,146,-0.1884010406857128,Outer_3,6-8
6,4,146,-0.1638120555247724,Outer_3,6-8
6,4,146,0.0247619143204191,Outer_3,6-8
6,4,146,-0.0837843874494979,Outer_3,6-8
6,4,146,-0.1652498215684561,Outer_3,6-8
6,4,146,-0.010459440621763,Outer_3,6-8
6,4,146,-0.1330214071599904,Outer_3,6-8
6,4,146,-1.0527086168880917,Outer_3,6-8
6,4,146,-0.045799638577022,Outer_3,6-8
6,4,146,0.0265591948241445,Outer_3,6-8
6,4,146,0.0128864690117369,Outer_3,6-8
6,4,146,-0.0579588222570777,Outer_3,6-8
6,4,146,-0.0092613362536519,Outer_3,6-8
6,4,146,1.093641713052297,Outer_3,6-8
6,4,146,-1.1336230747860707,Outer_3,6-8
6,4,146,1.5530643560364137,Outer_3,6-8
6,4,146,-0.569150431112647,Outer_3,6-8
6,4,146,-0.6321670486118371,Outer_3,6-8
6,4,146,0.1113488321566844,Outer_3,6-8
6,4,146,-0.1781151802404288,Outer_3,6-8
6,4,146,-0.0230333757437883,Outer_3,6-8
6,4,146,-0.1865451206917141,Outer_3,6-8
6,4,146,-0.1610349848943149,Outer_3,6-8
6,4,146,-0.0871262400128189,Outer_3,6-8
6,4,146,-0.0839793793772911,Outer_3,6-8
6,4,146,0.0295391861224123,Outer_3,6-8
6,4,146,-0.1838437452841286,Outer_3,6-8
6,4,146,-0.3261764314959059,Outer_3,6-8
6,4,146,-0.1239932784948805,Outer_3,6-8
6,4,146,-0.4498742865461129,Outer_3,6-8
6,4,146,-0.3585289727932776,Outer_4,4-6
6,4,146,1.0385840337850567,Outer_4,4-6
6,4,146,0.2533449543753594,Outer_4,4-6
6,4,146,0.0209399325339254,Outer_4,4-6
6,4,146,-0.1178878063250667,Outer_4,4-6
6,4,146,-0.0850820823368296,Outer_4,4-6
6,4,146,-0.0309704014710563,Outer_4,4-6
6,4,146,-0.1575083753615551,Outer_4,4-6
6,4,146,-0.0710374246278573,Outer_4,4-6
6,4,146,-0.2793252982694749,Outer_4,4-6
6,4,146,-0.0851077459801432,Outer_4,4-6
6,4,146,-0.3513401502873909,Outer_4,4-6
6,4,146,-0.1156061264686219,Outer_4,4-6
6,4,146,-0.5441302038486984,Outer_4,4-6
6,4,146,-0.1837741784452977,Outer_4,4-6
6,4,146,-0.6059257669056328,Outer_4,4-6
6,4,146,-0.4377266474239398,Outer_4,4-6
6,4,146,0.0099023270122797,Outer_4,4-6
6,4,146,-0.906095915721478,Outer_4,4-6
6,4,146,-0.1752250377048767,Outer_4,4-6
6,4,146,-0.0004549186237534,Outer_4,4-6
6,4,146,-0.3647133084752973,Outer_4,4-6
6,4,146,-0.8519335963979531,Outer_4,4-6
6,4,146,-0.095488665688781,Outer_4,4-6
6,4,146,0.1102020777342129,Outer_4,4-6
6,4,146,-0.307603838751024,Outer_4,4-6
6,4,146,-0.6026433624057961,Outer_4,4-6
6,4,146,-0.0640742254462951,Outer_4,4-6
6,4,146,0.0215383252284699,Outer_4,4-6
6,4,146,-0.3987033978009946,Outer_4,4-6
6,4,146,-0.2183381206418433,Outer_4,4-6
6,4,146,-0.0556757880063498,Outer_4,4-6
6,4,146,-0.0868557535381273,Outer_4,4-6
6,4,146,-0.2205943490413608,Outer_4,4-6
6,4,146,-0.3033230068946624,Outer_4,4-6
6,4,146,0.0905711332326335,Outer_4,4-6
6,4,146,-0.1497996212906849,Outer_4,4-6
6,4,146,-0.2122828840180934,Outer_4,4-6
6,4,146,-0.2102127240735631,Outer_4,4-6
6,4,146,0.0298054532351197,Outer_4,4-6
6,4,146,-0.1312465066224413,Outer_4,4-6
6,4,146,-0.4551076239608713,Outer_4,4-6
6,4,146,-1.587328684140095,Outer_4,4-6
6,4,146,-0.3339890866935802,Outer_4,4-6
6,4,146,-0.081390748899413,Outer_5,2-4
6,4,146,0.7107124196290187,Outer_5,2-4
6,4,146,-0.0224057783511542,Outer_5,2-4
6,4,146,0.2279915656404343,Outer_5,2-4
6,4,146,-0.2757069842110731,Outer_5,2-4
6,4,146,0.024501783853565,Outer_5,2-4
6,4,146,-0.4917969888146594,Outer_5,2-4
6,4,146,-0.5924540941210195,Outer_5,2-4
6,4,146,-1.3209019047757966,Outer_5,2-4
6,4,146,-0.1194419312238572,Outer_5,2-4
6,4,146,-0.1882034746841747,Outer_5,2-4
6,4,146,0.1670661764974115,Outer_5,2-4
6,4,146,-0.6804202166596074,Outer_5,2-4
6,4,146,0.1488746457560208,Outer_5,2-4
6,4,146,0.6535869775709253,Outer_5,2-4
6,4,146,0.3257937104470336,Outer_5,2-4
6,4,146,-0.3656468991739166,Outer_5,2-4
6,4,146,0.0562706701564463,Outer_5,2-4
6,4,146,0.0173743385733735,Outer_5,2-4
6,4,146,-0.068038163652393,Outer_5,2-4
6,4,146,-0.5836510240063895,Outer_5,2-4
6,4,146,-0.5664078845619569,Outer_5,2-4
6,4,146,-0.2687303401668197,Outer_5,2-4
6,4,146,-0.2593977309903676,Outer_5,2-4
6,4,146,0.0352794855759315,Outer_5,2-4
6,4,146,-0.3948094026733422,Outer_5,2-4
6,4,146,0.1323587859520283,Outer_5,2-4
6,4,146,-0.2551918641586992,Outer_5,2-4
6,4,146,-0.2505416524052632,Outer_5,2-4
6,4,146,0.3444579282168822,Outer_5,2-4
6,4,146,-0.1093745993997954,Outer_5,2-4
6,4,146,-0.215181148390231,Outer_5,2-4
6,4,146,-0.0186389266627502,Outer_5,2-4
6,4,146,-0.0920295007888878,Outer_5,2-4
6,4,146,-0.3903018763261294,Outer_5,2-4
6,4,146,-0.0707581036535232,Outer_5,2-4
6,4,146,-0.2851099627733529,Outer_5,2-4
6,4,146,0.3672494205599168,Outer_5,2-4
6,4,146,-0.0261531325111126,Outer_5,2-4
6,4,146,-0.2816229193872641,Outer_5,2-4
6,4,146,-0.5416739200969363,Outer_5,2-4
6,4,146,-0.1552779510463433,Outer_5,2-4
6,4,146,-0.8839698821381408,Outer_5,2-4
6,4,146,0.2622864774552265,Outer_5,2-4
6,4,146,-0.1241665151062649,Outer_5,2-4
6,4,146,0.0469576368039255,Outer_5,2-4
6,4,146,-0.0455700548462498,Outer_5,2-4
6,4,146,-0.183613819899667,Outer_5,2-4
6,4,146,-0.1684880747490864,Outer_5,2-4
6,5,146,0.3458084432497572,Outer,12-14
6,5,146,-0.1076852772299674,Outer,12-14
6,5,146,0.2553300004864769,Outer,12-14
6,5,146,0.0136270350281018,Outer,12-14
6,5,146,0.002771598563557,Outer,12-14
6,5,146,-0.0110093741960355,Outer,12-14
6,5,146,-0.000775536934042,Outer,12-14
6,5,146,0.0066593530871696,Outer,12-14
