Set,File,PID,angular_velocity,Band,Radius_range
5,2,102,-0.3709944468893926,Outer_3,6-8
5,2,102,0.0665220100313384,Outer_3,6-8
5,2,102,-0.2406101058019878,Outer_3,6-8
5,2,102,-0.3852454126519902,Outer_3,6-8
5,2,102,-0.2001769406721192,Outer_3,6-8
5,2,102,-0.1008485013146986,Outer_3,6-8
5,2,102,1.246276237042549,Outer_3,6-8
5,2,102,0.2615343056479835,Outer_3,6-8
5,2,102,-0.1059262820961688,Outer_3,6-8
5,2,102,-0.2074474164605364,Outer_3,6-8
5,2,102,-0.1730120299465309,Outer_3,6-8
5,2,102,-0.196377355192765,Outer_3,6-8
5,2,102,-0.2066924998588311,Outer_3,6-8
5,2,102,0.0300088061971459,Outer_3,6-8
5,2,102,-0.1363160000636654,Outer_3,6-8
5,2,102,0.0179736155087315,Outer_3,6-8
5,2,102,-0.0569193366225908,Outer_3,6-8
5,2,102,-0.0912492635604262,Outer_3,6-8
5,2,102,-0.2000503969381588,Outer_3,6-8
5,2,102,-0.125620648246731,Outer_3,6-8
5,2,102,-0.3084673874330512,Outer_3,6-8
5,2,102,-0.0750935072120357,Outer_3,6-8
5,2,102,-0.177649623320681,Outer_3,6-8
5,2,102,-0.2303446661005326,Outer_3,6-8
5,2,102,0.065398210406665,Outer_3,6-8
5,2,102,-0.3596257083670937,Outer_3,6-8
5,2,102,-0.0382325980031974,Outer_3,6-8
5,2,102,-0.2408298977961598,Outer_3,6-8
5,2,102,-0.198725213967946,Outer_3,6-8
5,2,102,-0.1620814802086929,Outer_3,6-8
5,2,102,-0.1378370594411846,Outer_3,6-8
5,2,102,-0.3899695036686053,Outer_3,6-8
5,2,102,0.1348517109666982,Outer_3,6-8
5,2,102,-0.3170662200507061,Outer_3,6-8
5,2,102,0.0177174437591922,Outer_3,6-8
5,2,102,-0.1789050232043627,Outer_3,6-8
5,2,102,0.0097017295320549,Outer_3,6-8
5,2,102,-0.1892903876173575,Outer_3,6-8
5,2,102,0.0386157403190505,Outer_3,6-8
5,2,102,-0.056813376428078,Outer_3,6-8
5,2,102,-0.0671400529136665,Outer_3,6-8
5,2,102,-0.3474124304414951,Outer_3,6-8
5,2,102,-0.1688004237750306,Outer_3,6-8
5,2,102,-0.2146595504068402,Outer_3,6-8
5,2,102,-0.3610059407716104,Outer_3,6-8
5,2,102,-0.2039464349527753,Outer_3,6-8
5,2,102,0.0241030444064658,Outer_3,6-8
5,2,102,-0.2473670765202316,Outer_3,6-8
5,2,102,-0.058170682541387,Outer_3,6-8
5,2,102,-0.2064956076131685,Outer_3,6-8
5,2,102,-0.0108564705498679,Outer_3,6-8
5,2,102,-0.2163171139339952,Outer_3,6-8
5,2,102,-0.0547226247035483,Outer_3,6-8
5,2,102,-0.3269535826724539,Outer_3,6-8
5,2,102,0.0322826905642275,Outer_3,6-8
5,2,102,-0.4021877622642931,Outer_3,6-8
5,2,102,-1.3346903935622585,Outer_3,6-8
5,2,102,-0.560753210197475,Outer_3,6-8
5,2,102,-0.0907494779012276,Outer_3,6-8
5,2,102,-0.4644552263094903,Outer_4,4-6
5,2,102,-0.1515895998770275,Outer_4,4-6
5,2,102,0.0242342383813451,Outer_4,4-6
5,2,102,-0.2904010524842522,Outer_4,4-6
5,2,102,-0.1265481871596576,Outer_4,4-6
5,2,102,0.2536057937315363,Outer_4,4-6
5,2,102,-0.3480055923188412,Outer_4,4-6
5,2,102,-0.0429629449343504,Outer_4,4-6
5,2,102,-0.2492564696866228,Outer_4,4-6
5,2,102,0.0727296463656594,Outer_4,4-6
5,2,102,-0.2098135784974681,Outer_4,4-6
5,2,102,0.3384192823430325,Outer_4,4-6
5,2,102,-0.0449431002539566,Outer_4,4-6
5,2,102,0.1939122945625877,Outer_4,4-6
5,2,102,-0.250708757738558,Outer_4,4-6
5,2,102,-0.1421715288042255,Outer_4,4-6
5,2,102,0.6221656634015531,Outer_4,4-6
5,2,102,-0.2256110994607905,Outer_4,4-6
5,2,102,0.0063205469373421,Outer_4,4-6
5,2,102,-0.3219149774687322,Outer_4,4-6
5,2,102,-0.2966239819318748,Outer_4,4-6
5,2,102,-0.000433461789342,Outer_4,4-6
5,2,102,-0.1636464953388614,Outer_4,4-6
5,2,102,0.0056530115676549,Outer_4,4-6
5,2,102,-0.3962764528771103,Outer_4,4-6
5,2,102,-0.1424628662825382,Outer_4,4-6
5,2,102,0.0171781319627659,Outer_4,4-6
5,2,102,0.1817040278055586,Outer_4,4-6
5,2,102,-0.2466276660985871,Outer_4,4-6
5,2,102,-0.3310770894140535,Outer_4,4-6
5,2,102,-0.3100157538385248,Outer_4,4-6
5,2,102,-0.1330048162095582,Outer_4,4-6
5,2,102,-0.2030840804696119,Outer_4,4-6
5,2,102,0.5949747532140028,Outer_4,4-6
5,2,102,-0.1831799791535568,Outer_4,4-6
5,2,102,-0.7415662391423705,Outer_4,4-6
5,2,102,-0.0009807670248669,Outer_4,4-6
5,2,102,-0.8194009760985956,Outer_4,4-6
5,2,102,-0.0202623914904411,Outer_4,4-6
5,2,102,-0.0561757345724349,Outer_4,4-6
5,2,102,-0.1423302562309318,Outer_4,4-6
5,2,102,-0.2232103564969523,Outer_4,4-6
5,2,102,-0.2013379188188269,Outer_4,4-6
5,2,102,-0.1809346163610303,Outer_4,4-6
5,2,102,-0.1247686364324556,Outer_4,4-6
5,2,102,-0.359938002254883,Outer_4,4-6
5,2,102,-0.1334667117966237,Outer_4,4-6
5,2,102,0.2353309687849263,Outer_4,4-6
5,2,102,-0.1908993407891528,Outer_4,4-6
5,2,102,-0.173620582639653,Outer_4,4-6
5,2,102,-0.0500030772988271,Outer_4,4-6
5,2,102,0.3345443715862677,Outer_4,4-6
5,2,102,0.0745608613182762,Outer_4,4-6
5,2,102,-0.2143241740303687,Outer_4,4-6
5,2,102,-1.4262039975293472,Outer_4,4-6
5,2,102,-0.3810972244162216,Outer_4,4-6
5,2,102,-0.0083744705269066,Outer_4,4-6
5,2,102,-0.2581065491856193,Outer_4,4-6
5,2,102,0.0027012912021007,Outer_4,4-6
5,2,102,-0.1605966207288283,Outer_4,4-6
5,2,102,0.1401658862308137,Outer_4,4-6
5,2,102,-0.1731359989726724,Outer_4,4-6
5,2,102,-0.2049177808275191,Outer_4,4-6
5,2,102,-0.1954227494474931,Outer_4,4-6
5,2,102,0.3522297770088833,Outer_4,4-6
5,2,102,-0.5835853551464347,Outer_5,2-4
5,2,102,-0.1551284859765869,Outer_5,2-4
5,2,102,-0.4662524433583588,Outer_5,2-4
5,2,102,-0.7620138021966056,Outer_5,2-4
5,2,102,-0.1216761975534885,Outer_5,2-4
5,2,102,-0.4318037392633678,Outer_5,2-4
5,2,102,0.1805494503998574,Outer_5,2-4
5,2,102,-0.5440991930344623,Outer_5,2-4
5,2,102,-0.2271718342346167,Outer_5,2-4
5,2,102,-1.2290058429760546,Outer_5,2-4
5,2,102,-0.1586144812842933,Outer_5,2-4
5,2,102,-0.0768297158395636,Outer_5,2-4
5,2,102,-2.570146027187217,Outer_5,2-4
5,2,102,-0.16801150225066,Outer_5,2-4
5,2,102,-0.0741831724674999,Outer_5,2-4
5,2,102,0.258432274777173,Outer_5,2-4
5,2,102,-0.5070143425741587,Outer_5,2-4
5,2,102,-0.3679353889773447,Outer_5,2-4
5,2,102,-0.0105348641117175,Outer_5,2-4
5,2,102,0.079661053691868,Outer_5,2-4
5,2,102,-0.0294362732428248,Outer_5,2-4
5,2,102,-0.3794904527983367,Outer_5,2-4
5,2,102,-0.4037052457549355,Outer_5,2-4
5,2,102,-0.2633232998979835,Outer_5,2-4
5,2,102,-0.5759367403382134,Outer_5,2-4
5,2,102,-0.2783063560933696,Outer_5,2-4
5,2,102,-1.4108058031998598,Outer_5,2-4
5,2,102,0.5016196078114481,Outer_5,2-4
5,2,102,-1.890881391998235,Outer_5,2-4
5,2,102,-0.474837614303317,Outer_5,2-4
5,2,102,-0.1351670875874404,Outer_5,2-4
5,2,102,-0.3756535594650936,Outer_5,2-4
5,2,102,-0.7649991369603981,Outer_5,2-4
5,2,102,0.0037919244084241,Outer_5,2-4
5,2,102,-0.8165431710302404,Outer_5,2-4
5,2,102,-0.0493074534644772,Outer_5,2-4
5,2,102,0.3218402745266409,Outer_5,2-4
5,2,102,-0.0890474685325344,Outer_5,2-4
5,2,102,-0.1092033700348578,Outer_5,2-4
5,2,102,-0.004752014702253,Outer_5,2-4
5,2,102,0.6462301516151108,Outer_5,2-4
5,2,102,0.047677819933722,Outer_5,2-4
5,2,102,-0.4491930313463541,Outer_5,2-4
5,2,102,-0.0660146738570564,Outer_5,2-4
5,2,102,-0.0832650399255801,Outer_5,2-4
5,2,102,-0.3469541908174642,Outer_5,2-4
5,2,102,-0.1322861407353728,Outer_5,2-4
5,2,102,-0.1427419276334958,Outer_5,2-4
5,2,102,-0.2344606338797157,Outer_5,2-4
5,2,102,0.2525636121444408,Outer_5,2-4
5,2,102,-0.0216948003099188,Outer_5,2-4
5,2,102,-0.3587275954725415,Outer_5,2-4
5,2,102,0.0995447277286536,Outer_5,2-4
5,2,102,-0.090603166644001,Outer_5,2-4
5,2,102,-0.1255946050089016,Outer_5,2-4
5,2,102,0.1192116083927534,Outer_5,2-4
5,2,102,-0.4050719561687179,Outer_5,2-4
5,2,102,-0.3117134268158676,Outer_5,2-4
5,2,102,-0.1981870964055727,Outer_5,2-4
5,2,102,0.0914716652938216,Outer_5,2-4
5,2,102,-0.1883335080615569,Outer_5,2-4
5,2,102,-0.5579332609375154,Outer_5,2-4
5,2,102,-0.1025049159486592,Outer_5,2-4
5,2,102,0.3293297866243208,Outer_5,2-4
5,2,102,-0.2663507971103493,Outer_5,2-4
5,2,102,0.007904793404474,Outer_5,2-4
5,2,102,-0.0521202338675115,Outer_5,2-4
5,2,102,0.2478110058796176,Outer_5,2-4
5,2,102,-0.1974645696590617,Outer_5,2-4
5,2,102,-0.5695810844075764,Outer_5,2-4
5,2,102,-0.1834661517873073,Outer_5,2-4
5,2,102,-0.0652268455938109,Outer_5,2-4
5,2,102,-0.4204530731679585,Outer_5,2-4
5,2,102,-0.2632303680993586,Outer_5,2-4
5,2,102,-0.6724688683545725,Outer_5,2-4
5,2,102,-0.4838902634038144,Outer_5,2-4
5,2,102,0.0040439042232929,Outer_5,2-4
5,2,102,-0.4789247194133494,Outer_5,2-4
5,2,102,0.2002372918941315,Outer_5,2-4
5,2,102,-0.1216574529482974,Outer_5,2-4
5,2,102,-0.1619653855348093,Outer_5,2-4
5,2,102,0.1454296450665611,Outer_5,2-4
5,2,102,-0.140805542197024,Outer_5,2-4
5,2,102,0.3225138801429108,Outer_5,2-4
5,2,102,-0.08595209593385,Outer_5,2-4
5,2,102,0.4891320511828096,Outer_5,2-4
5,2,102,-0.1564821919932453,Outer_5,2-4
5,2,102,-0.342126801077915,Outer_5,2-4
5,2,102,-0.1367526614387051,Outer_5,2-4
5,2,102,-0.2809854393357645,Outer_5,2-4
5,2,102,-0.1389047384886077,Outer_5,2-4
5,2,102,0.0030032522627974,Outer_5,2-4
5,2,102,-0.5779542348451816,Outer_5,2-4
5,2,102,0.3374080716743952,Outer_5,2-4
5,2,102,-0.8466634193235785,Outer_5,2-4
5,2,102,-0.0997115851655277,Outer_5,2-4
5,2,102,0.0361905851949573,Outer_5,2-4
5,2,102,-0.3256771441144863,Outer_5,2-4
5,2,102,-0.071287254245858,Outer_5,2-4
5,2,102,0.0486244885885875,Outer_5,2-4
5,2,102,-0.0630658962331702,Outer_5,2-4
5,2,102,0.0384243230349752,Outer_5,2-4
5,2,102,-0.5085245070319218,Outer_5,2-4
5,2,102,-0.4711137741848739,Outer_5,2-4
5,3,102,0.3784290980691418,Outer,12-14
5,3,102,0.1278370678625697,Outer,12-14
5,3,102,0.0115977349487845,Outer,12-14
5,3,102,-0.0685613558890922,Outer,12-14
5,3,102,0.1875233527197002,Outer,12-14
5,3,102,0.0637014116077647,Outer,12-14
5,3,102,0.0107732373045807,Outer,12-14
5,3,102,-0.0088128296337872,Outer,12-14
5,3,102,0.0462735352825327,Outer,12-14
5,3,102,0.0941396838241268,Outer,12-14
5,3,102,0.0227156457793444,Outer,12-14
5,3,102,-0.0072675110977629,Outer,12-14
5,3,102,-0.0043326125930702,Outer,12-14
5,3,102,0.0047781165958187,Outer,12-14
5,3,102,0.1633882881871389,Outer,12-14
5,3,102,0.1130806489032876,Outer,12-14
5,3,102,0.0165002012356318,Outer,12-14
5,3,102,-0.0184614115902403,Outer,12-14
5,3,102,0.0303156927023136,Outer,12-14
5,3,102,0.0458178984338126,Outer,12-14
5,3,102,0.0761430631834239,Outer,12-14
5,3,102,0.0114068792640633,Outer,12-14
5,3,102,-0.0046297281850953,Outer,12-14
5,3,102,0.0037608130483763,Outer,12-14
5,3,102,0.00278075141608,Outer,12-14
5,3,102,0.0142660604487727,Outer,12-14
5,3,102,-0.0029153913064097,Outer,12-14
5,3,102,-0.0136717187890829,Outer,12-14
5,3,102,0.0005765555706425,Outer,12-14
5,3,102,0.0176175648594942,Outer,12-14
5,3,102,-0.0303439892109786,Outer,12-14
5,3,102,0.042114129568588,Outer,12-14
5,3,102,-0.0554043952759468,Outer,12-14
5,3,102,0.0444391436605844,Outer,12-14
5,3,102,0.0508246075418568,Outer,12-14
5,3,102,0.1206019437058207,Outer,12-14
5,3,102,0.0453569990427498,Outer,12-14
5,3,102,0.1074212676030734,Outer,12-14
5,3,102,-0.1411089412532247,Outer,12-14
5,3,102,0.0191478877840745,Outer,12-14
5,3,102,0.0017250430222537,Outer,12-14
5,3,102,0.1106960534134664,Outer,12-14
5,3,102,-0.0346856868033049,Outer,12-14
5,3,102,0.0611879115285654,Outer,12-14
5,3,102,-0.0496241342775389,Outer,12-14
5,3,102,-0.1267925630398663,Outer,12-14
5,3,102,-0.0266419734715617,Outer,12-14
5,3,102,-0.0373236105916037,Outer,12-14
5,3,102,0.1552473400402783,Outer,12-14
5,3,102,0.0069763940241616,Outer,12-14
5,3,102,0.1375323581107155,Outer,12-14
5,3,102,0.0529725470787396,Outer,12-14
5,3,102,-0.0471746056448183,Outer,12-14
5,3,102,0.0304896136170458,Outer,12-14
5,3,102,-0.0064458413268755,Outer,12-14
5,3,102,0.0846730971110374,Outer,12-14
5,3,102,0.0615947009998101,Outer,12-14
5,3,102,0.0251039467288372,Outer,12-14
5,3,102,0.0723658580605146,Outer,12-14
5,3,102,0.0571929852696251,Outer,12-14
5,3,102,0.023741650734594,Outer,12-14
5,3,102,0.000780950061987,Outer,12-14
5,3,102,-0.0006275679854632,Outer,12-14
5,3,102,-0.0886243962210144,Outer,12-14
5,3,102,0.19231468067911,Outer,12-14
5,3,102,0.3509904237023478,Outer,12-14
5,3,102,0.0948490788205318,Outer,12-14
5,3,102,0.031036998236011,Outer,12-14
5,3,102,-0.0166813272791337,Outer,12-14
5,3,102,0.0168469592390723,Outer,12-14
5,3,102,-0.0014175850425077,Outer,12-14
5,3,102,-0.0243407640868271,Outer,12-14
5,3,102,0.0172669997074423,Outer,12-14
5,3,102,-0.0074808478573782,Outer,12-14
5,3,102,0.1062588781836937,Outer,12-14
5,3,102,0.064411314402986,Outer,12-14
5,3,102,-0.0071670645371617,Outer,12-14
5,3,102,-0.0106448364200302,Outer,12-14
5,3,102,0.0193670466795738,Outer,12-14
5,3,102,-0.0172729034054306,Outer,12-14
5,3,102,-0.0113086015712795,Outer,12-14
5,3,102,0.0329120331540906,Outer,12-14
5,3,102,0.0225804480388687,Outer,12-14
5,3,102,-0.0156645718942094,Outer,12-14
5,3,102,-0.0101977230165206,Outer,12-14
5,3,102,-0.0520194022538555,Outer,12-14
5,3,102,0.0531579733874112,Outer,12-14
5,3,102,-0.0182394389528512,Outer,12-14
5,3,102,0.0152259295599961,Outer,12-14
5,3,102,-0.0304777248922913,Outer,12-14
5,3,102,-0.0110070907812631,Outer,12-14
5,3,102,0.2265335872863372,Outer,12-14
5,3,102,-0.0249525658887579,Outer,12-14
5,3,102,-0.029503045356936,Outer,12-14
5,3,102,-0.0100130194085452,Outer,12-14
5,3,102,0.0414737844287382,Outer,12-14
5,3,102,-0.0289678307693366,Outer,12-14
5,3,102,0.055892836344924,Outer,12-14
5,3,102,-0.0749817162688275,Outer,12-14
5,3,102,0.009605061732941,Outer,12-14
5,3,102,0.0226640742351218,Outer,12-14
5,3,102,-0.0020888764789557,Outer,12-14
5,3,102,-0.0473971046779757,Outer,12-14
5,3,102,0.2509585114873554,Outer,12-14
5,3,102,0.1896462374530489,Outer,12-14
5,3,102,0.0637206417495939,Outer,12-14
5,3,102,-0.0131295747492004,Outer,12-14
5,3,102,-0.0050158972568592,Outer,12-14
5,3,102,-0.0127084881806203,Outer,12-14
5,3,102,0.0015529029318681,Outer,12-14
5,3,102,-0.0093536437175809,Outer,12-14
5,3,102,-0.0820957625949381,Outer,12-14
5,3,102,0.0337730641547571,Outer,12-14
5,3,102,0.1134796018326689,Outer,12-14
5,3,102,0.1827848848820275,Outer,12-14
5,3,102,0.1523496058491975,Outer,12-14
5,3,102,-0.0944762857228962,Outer,12-14
5,3,102,0.0044347566387923,Outer,12-14
5,3,102,0.0210516507995297,Outer,12-14
5,3,102,-0.0118625430016909,Outer,12-14
5,3,102,-0.0001172085803364,Outer,12-14
5,3,102,0.0379508608516694,Outer,12-14
5,3,102,-0.0046958875391469,Outer,12-14
5,3,102,-0.0084005261615107,Outer,12-14
5,3,102,-0.0075531068490022,Outer,12-14
5,3,102,0.0001262141686142,Outer,12-14
5,3,102,0.0337279473180642,Outer,12-14
5,3,102,0.0853701111343783,Outer,12-14
5,3,102,0.0307088420737953,Outer,12-14
5,3,102,-0.0155435499537044,Outer,12-14
5,3,102,0.0083348526319269,Outer,12-14
5,3,102,0.0308633913893574,Outer,12-14
5,3,102,-0.0189022494272181,Outer,12-14
5,3,102,-0.013828012729621,Outer,12-14
5,3,102,0.0303142789455681,Outer,12-14
5,3,102,-0.0260750671424898,Outer,12-14
5,3,102,0.0086003460278023,Outer,12-14
5,3,102,0.0951951403779252,Outer,12-14
5,3,102,0.0355652584583459,Outer,12-14
5,3,102,-0.0191989454563961,Outer,12-14
5,3,102,0.033481296795971,Outer,12-14
5,3,102,0.0122886103905983,Outer,12-14
5,3,102,0.0276334784242791,Outer,12-14
5,3,102,-0.0079427353825436,Outer,12-14
5,3,102,-0.0569534825843733,Outer,12-14
5,3,102,0.0097596038867275,Outer,12-14
5,3,102,-0.0923434914576297,Outer,12-14
5,3,102,0.3616339656108174,Outer,12-14
5,3,102,-0.1195244573854856,Outer,12-14
5,3,102,0.0248991507303464,Outer,12-14
5,3,102,-0.0437726069004464,Outer,12-14
5,3,102,-0.0106766722250291,Outer,12-14
5,3,102,0.0238422888154201,Outer,12-14
5,3,102,0.0121130143692562,Outer,12-14
5,3,102,-0.0277106468227938,Outer,12-14
5,3,102,-0.0225038538753543,Outer,12-14
5,3,102,-0.1005019682760148,Outer,12-14
5,3,102,0.0985423878960207,Outer,12-14
5,3,102,0.0213479159705802,Outer,12-14
5,3,102,0.2577047753438553,Outer,12-14
5,3,102,0.0121513355589035,Outer,12-14
5,3,102,0.047014200393451,Outer,12-14
5,3,102,0.0019966667576274,Outer,12-14
5,3,102,0.0315218197707682,Outer,12-14
5,3,102,-0.0176440158455735,Outer,12-14
5,3,102,0.0046014107771155,Outer,12-14
5,3,102,0.0093619714030217,Outer,12-14
5,3,102,-0.0306838863000358,Outer,12-14
5,3,102,0.0252311448652848,Outer,12-14
5,3,102,0.0096526294134151,Outer,12-14
5,3,102,-0.0375642157677171,Outer,12-14
5,3,102,0.0278273656486245,Outer,12-14
5,3,102,0.1179562939472838,Outer,12-14
5,3,102,0.0081411625502703,Outer,12-14
5,3,102,-0.1808955481738627,Outer,12-14
5,3,102,0.0376711631387416,Outer,12-14
5,3,102,0.0600480847075592,Outer,12-14
5,3,102,0.2930171566699395,Outer,12-14
5,3,102,0.2759053129452109,Outer,12-14
5,3,102,-0.0231389756506619,Outer,12-14
5,3,102,0.2166907852077551,Outer,12-14
5,3,102,0.0967217128072763,Outer,12-14
5,3,102,0.1149816906865717,Outer,12-14
5,3,102,0.1982792569975351,Outer,12-14
5,3,102,0.2911955023455794,Outer,12-14
5,3,102,0.0835257704695822,Outer,12-14
5,3,102,0.0044079823049596,Outer,12-14
5,3,102,0.0207574167631388,Outer,12-14
5,3,102,-0.0071682598009736,Outer,12-14
5,3,102,0.0269273963298992,Outer,12-14
5,3,102,0.2627490701287303,Outer,12-14
5,3,102,0.0252399146433419,Outer,12-14
5,3,102,0.3167034928593937,Outer,12-14
5,3,102,0.1054472049725525,Outer,12-14
5,3,102,-0.0955299713042459,Outer,12-14
5,3,102,0.1686584425098449,Outer,12-14
5,3,102,0.0536040657821064,Outer,12-14
5,3,102,0.1999711218701367,Outer,12-14
5,3,102,0.13237092269669,Outer,12-14
5,3,102,0.5104276538494021,Outer,12-14
5,3,102,-0.0223561546644859,Outer,12-14
5,3,102,-0.01800032871208,Outer,12-14
5,3,102,-0.0253580325442781,Outer,12-14
5,3,102,-0.016796776524576,Outer,12-14
5,3,102,0.0868722228404497,Outer,12-14
5,3,102,0.2396436020210703,Outer,12-14
5,3,102,-0.0497633524256251,Outer,12-14
5,3,102,-0.0491519460196165,Outer,12-14
5,3,102,-0.0824335249294208,Outer,12-14
5,3,102,0.0650343728258819,Outer,12-14
5,3,102,0.2358007170651701,Outer,12-14
5,3,102,-0.0204463114616642,Outer,12-14
5,3,102,0.0360708955071094,Outer,12-14
5,3,102,0.0305955866436491,Outer,12-14
5,3,102,0.2829129367157614,Outer,12-14
5,3,102,0.0046051594568354,Outer,12-14
5,3,102,0.0074938708788172,Outer,12-14
5,3,102,-0.0525145243400633,Outer,12-14
5,3,102,0.0139240869392702,Outer,12-14
5,3,102,-0.0105081591515201,Outer,12-14
5,3,102,0.0293815154116692,Outer,12-14
5,3,102,-0.0123069490697806,Outer,12-14
5,3,102,0.0117770722568617,Outer,12-14
5,3,102,-0.0126603974007233,Outer,12-14
5,3,102,0.0371233159458967,Outer,12-14
5,3,102,0.0899338236331201,Outer,12-14
5,3,102,0.0624678751174148,Outer,12-14
5,3,102,-0.0009992138521797,Outer,12-14
5,3,102,-0.0185134493903094,Outer,12-14
5,3,102,0.122561245761553,Outer,12-14
5,3,102,-0.0016685249184025,Outer,12-14
5,3,102,0.0144011391585858,Outer,12-14
5,3,102,-0.0253396722620085,Outer,12-14
5,3,102,0.1426195676903434,Outer,12-14
5,3,102,-0.0045732057267864,Outer,12-14
5,3,102,0.0212305977760132,Outer,12-14
5,3,102,0.0442972969968993,Outer,12-14
5,3,102,0.0953543897162267,Outer,12-14
5,3,102,-0.0331585485512482,Outer,12-14
5,3,102,0.0340339429265412,Outer,12-14
5,3,102,0.0163265576213369,Outer,12-14
5,3,102,0.0012930303205411,Outer,12-14
5,3,102,-0.0064212872453914,Outer,12-14
5,3,102,0.0331506802423069,Outer,12-14
5,3,102,0.2238322231845115,Outer,12-14
5,3,102,0.0570952708472338,Outer,12-14
5,3,102,-0.0298221908730473,Outer,12-14
5,3,102,0.0514316036350619,Outer,12-14
5,3,102,0.1531782268215802,Outer,12-14
5,3,102,-0.0208129530230749,Outer,12-14
5,3,102,-0.0229010809424896,Outer,12-14
5,3,102,0.1404691982291996,Outer,12-14
5,3,102,-0.1203833944865238,Outer,12-14
5,3,102,-0.0058426728463292,Outer,12-14
5,3,102,0.0632521304339848,Outer,12-14
5,3,102,0.0784107219855978,Outer,12-14
5,3,102,0.0157000332006358,Outer,12-14
5,3,102,0.0008974133374648,Outer,12-14
5,3,102,0.0545957582768403,Outer,12-14
5,3,102,0.0571601392386567,Outer,12-14
5,3,102,0.0382371588939038,Outer,12-14
5,3,102,0.1356964852205591,Outer,12-14
5,3,102,0.0181897918019058,Outer,12-14
5,3,102,-0.0318312958460427,Outer,12-14
5,3,102,-0.0046591289451689,Outer,12-14
5,3,102,-0.0140851994905113,Outer,12-14
5,3,102,-0.0817768608681168,Outer,12-14
5,3,102,-0.0392918780888287,Outer,12-14
5,3,102,0.0230219949712262,Outer,12-14
5,3,102,-0.0397648527629446,Outer,12-14
5,3,102,0.0151531508393256,Outer,12-14
5,3,102,0.0230528318608875,Outer,12-14
5,3,102,-0.019717877008289,Outer,12-14
5,3,102,-0.0090986224293798,Outer,12-14
5,3,102,0.0163516670836174,Outer,12-14
5,3,102,-0.0073954621375658,Outer,12-14
5,3,102,0.0156413074229595,Outer,12-14
5,3,102,0.0433715746805312,Outer,12-14
5,3,102,-0.0243571943014133,Outer,12-14
5,3,102,-0.028582352395424,Outer,12-14
5,3,102,0.0889329852345408,Outer,12-14
5,3,102,0.0732426238941434,Outer,12-14
5,3,102,-0.1518498578749292,Outer,12-14
5,3,102,0.016290424044083,Outer,12-14
5,3,102,-0.0219616999161629,Outer,12-14
5,3,102,-0.0027983279535415,Outer,12-14
5,3,102,0.0027603387513264,Outer,12-14
5,3,102,-0.0239610671441643,Outer,12-14
5,3,102,-0.0013122683045203,Outer,12-14
5,3,102,0.0239145131418219,Outer,12-14
5,3,102,-0.0131430769215801,Outer,12-14
5,3,102,0.0036727318029625,Outer,12-14
5,3,102,0.1134965572135122,Outer,12-14
5,3,102,-0.0075559318482416,Outer,12-14
5,3,102,0.0348473941268223,Outer,12-14
5,3,102,0.0039288902415588,Outer,12-14
5,3,102,-0.002307205380581,Outer,12-14
5,3,102,0.0221435560879625,Outer,12-14
5,3,102,-0.0308343720382229,Outer,12-14
5,3,102,0.0282419661296313,Outer,12-14
5,3,102,0.2343163351671013,Outer,12-14
5,3,102,0.1132048755570731,Outer,12-14
5,3,102,0.0548622453333975,Outer,12-14
5,3,102,-0.0810272603348241,Outer,12-14
5,3,102,-0.0121961907017054,Outer,12-14
5,3,102,0.1677953850201539,Outer,12-14
5,3,102,0.1219054313898198,Outer,12-14
5,3,102,0.0608670051959836,Outer,12-14
5,3,102,0.0073417863546847,Outer,12-14
5,3,102,0.0791620222367441,Outer,12-14
5,3,102,0.0291949383869982,Outer,12-14
5,3,102,-0.0265917479066715,Outer,12-14
5,3,102,0.167797381912103,Outer,12-14
5,3,102,-0.1081374769109011,Outer,12-14
5,3,102,-0.0997420270698676,Outer,12-14
5,3,102,0.0877501962069886,Outer,12-14
5,3,102,0.0409830042990879,Outer,12-14
5,3,102,0.7053578476502818,Outer,12-14
5,3,102,0.3000130429217549,Outer,12-14
5,3,102,0.2551084979704221,Outer,12-14
5,3,102,-0.0372391772933973,Outer_1,10-12
5,3,102,0.0279962673162037,Outer_1,10-12
5,3,102,0.0525312397030108,Outer_1,10-12
5,3,102,-0.0036431660307751,Outer_1,10-12
5,3,102,-0.1334339656662582,Outer_1,10-12
5,3,102,0.0573721405855742,Outer_1,10-12
5,3,102,0.1617270168508255,Outer_1,10-12
5,3,102,0.3751310711209714,Outer_1,10-12
5,3,102,-0.0376830452929271,Outer_1,10-12
5,3,102,-0.0153345207716784,Outer_1,10-12
5,3,102,0.0029487757180888,Outer_1,10-12
5,3,102,-0.0338253662964582,Outer_1,10-12
5,3,102,-0.0247201394807707,Outer_1,10-12
5,3,102,-0.0567595886551623,Outer_1,10-12
5,3,102,-0.0462220058598665,Outer_1,10-12
5,3,102,-0.0260634079754948,Outer_1,10-12
5,3,102,-0.000602895295541,Outer_1,10-12
5,3,102,-0.1427819309486961,Outer_1,10-12
5,3,102,-0.0154040826433337,Outer_1,10-12
5,3,102,-0.0024640167676137,Outer_1,10-12
5,3,102,0.2071797298139559,Outer_1,10-12
5,3,102,-0.0662842989021452,Outer_1,10-12
5,3,102,-0.0186613358533023,Outer_1,10-12
5,3,102,-0.0849136500589136,Outer_1,10-12
5,3,102,-0.1255534725793481,Outer_1,10-12
5,3,102,-0.0159858013674618,Outer_1,10-12
