Set,File,PID,angular_velocity,Band,Radius_range
4,5,31,-0.0107481979112082,Outer_4,4-6
4,5,31,0.012269223772821,Outer_4,4-6
4,5,31,0.0384463725244388,Outer_4,4-6
4,5,31,-0.1792131512963668,Outer_4,4-6
4,5,31,0.5858926205327086,Outer_4,4-6
4,5,31,-0.5319835691097858,Outer_4,4-6
4,5,31,-0.3439612912657779,Outer_4,4-6
4,5,31,-0.3810070985674603,Outer_4,4-6
4,5,31,-0.0546085275733965,Outer_4,4-6
4,5,31,-0.1240081455474442,Outer_4,4-6
4,5,31,0.2004776568046482,Outer_4,4-6
4,5,31,-0.2174890792140429,Outer_4,4-6
4,5,31,-0.5709285884911832,Outer_4,4-6
4,5,31,-0.157295641601054,Outer_4,4-6
4,5,31,-1.32586481405865,Outer_4,4-6
4,5,31,-0.4375689648428977,Outer_4,4-6
4,5,31,-0.6212569578091367,Outer_4,4-6
4,5,31,-0.3733291148089437,Outer_4,4-6
4,5,31,-0.0307109079776357,Outer_4,4-6
4,5,31,-0.1591258474252184,Outer_4,4-6
4,5,31,0.2006417896642416,Outer_4,4-6
4,5,31,0.0453778689474173,Outer_4,4-6
4,5,31,-0.0820030025791789,Outer_4,4-6
4,5,31,-0.3828285495870833,Outer_4,4-6
4,5,31,-0.0941838565061363,Outer_4,4-6
4,5,31,-0.2901806213598523,Outer_4,4-6
4,5,31,-0.2325859150226636,Outer_4,4-6
4,5,31,0.0306838350934519,Outer_4,4-6
4,5,31,-0.3491971749160427,Outer_4,4-6
4,5,31,0.0120381084058478,Outer_4,4-6
4,5,31,-0.2776370516960007,Outer_4,4-6
4,5,31,-0.4733801371028776,Outer_4,4-6
4,5,31,0.1012151293170378,Outer_4,4-6
4,5,31,0.0046173339118613,Outer_4,4-6
4,5,31,-0.1521201299979409,Outer_4,4-6
4,5,31,-0.1830726034672212,Outer_4,4-6
4,5,31,-0.1647449883177265,Outer_4,4-6
4,5,31,-0.2178116461412793,Outer_4,4-6
4,5,31,-0.6710864931822331,Outer_4,4-6
4,5,31,-0.1743967195078841,Outer_4,4-6
4,5,31,-0.5407391314191337,Outer_4,4-6
4,5,31,-0.0244250605427502,Outer_4,4-6
4,5,31,-0.111681756139931,Outer_4,4-6
4,5,31,0.0879462994050728,Outer_4,4-6
4,5,31,-0.0859524129225173,Outer_4,4-6
4,5,31,-0.0627728817317456,Outer_4,4-6
4,5,31,0.0569070193188663,Outer_4,4-6
4,5,31,-0.0814765733008289,Outer_4,4-6
4,5,31,-0.0531766245933935,Outer_4,4-6
4,5,31,-0.4058349809958184,Outer_4,4-6
4,5,31,-0.0166072089350994,Outer_4,4-6
4,5,31,-0.6033388866223501,Outer_4,4-6
4,5,31,-0.1341279372061059,Outer_4,4-6
4,5,31,-0.2106273652701116,Outer_4,4-6
4,5,31,-0.0060409510492247,Outer_4,4-6
4,5,31,-0.4345847209733993,Outer_4,4-6
4,5,31,-0.1936194084504148,Outer_4,4-6
4,5,31,-0.431600512016363,Outer_4,4-6
4,5,31,-0.0499638078121424,Outer_4,4-6
4,5,31,-0.0457107459054442,Outer_4,4-6
4,5,31,-0.1705314536299838,Outer_4,4-6
4,5,31,-0.3817237197215855,Outer_4,4-6
4,5,31,-0.077362015808573,Outer_4,4-6
4,5,31,-0.2546896309474067,Outer_4,4-6
4,5,31,-0.4499381922534997,Outer_4,4-6
4,5,31,-0.0168753223133641,Outer_4,4-6
4,5,31,-0.121037784217342,Outer_4,4-6
4,5,31,-0.2817299682008345,Outer_4,4-6
4,5,31,-0.2095328996001377,Outer_4,4-6
4,5,31,-0.0110696928602704,Outer_4,4-6
4,5,31,0.3561271069118898,Outer_4,4-6
4,5,31,-0.160635295787483,Outer_4,4-6
4,5,31,-0.2103009263537099,Outer_4,4-6
4,5,31,0.1232735454442921,Outer_4,4-6
4,5,31,-0.6651994496856091,Outer_4,4-6
4,5,31,-0.0638268997996975,Outer_4,4-6
4,5,31,0.2706146836946317,Outer_4,4-6
4,5,31,-0.2213739638122964,Outer_4,4-6
4,5,31,0.153249077907752,Outer_4,4-6
4,5,31,-0.5865015732575687,Outer_4,4-6
4,5,31,-0.2383961305983333,Outer_5,2-4
4,5,31,0.0705925097765818,Outer_5,2-4
4,5,31,-0.7297869838398743,Outer_5,2-4
4,5,31,-0.154271573238566,Outer_5,2-4
4,5,31,-0.3904369963293073,Outer_5,2-4
4,5,31,-0.1519967155108799,Outer_5,2-4
4,5,31,-0.0722192486782518,Outer_5,2-4
4,5,31,-0.3544978130268346,Outer_5,2-4
4,5,31,0.3872857021643598,Outer_5,2-4
4,5,31,-0.5241916726329383,Outer_5,2-4
4,5,31,-1.495284132436861,Outer_5,2-4
4,5,31,-0.7944952526091136,Outer_5,2-4
4,5,31,-0.2538833878645494,Outer_5,2-4
4,5,31,0.0052476713583047,Outer_5,2-4
4,5,31,0.1442096063610174,Outer_5,2-4
4,5,31,-0.4519592719212357,Outer_5,2-4
4,5,31,-0.0044251748904695,Outer_5,2-4
4,5,31,0.0153607869305041,Outer_5,2-4
4,5,31,-0.1923671562068163,Outer_5,2-4
4,5,31,0.2144895065023782,Outer_5,2-4
4,5,31,-0.4141939099884433,Outer_5,2-4
4,5,31,-0.1990335654851356,Outer_5,2-4
4,5,31,-1.0935370591470228,Outer_5,2-4
4,5,31,-0.706025413923558,Outer_5,2-4
4,5,31,-0.4618631599971055,Outer_5,2-4
4,5,31,-0.2458719194831804,Outer_5,2-4
4,5,31,-0.2211035493702056,Outer_5,2-4
4,5,31,0.0714205026533574,Outer_5,2-4
4,5,31,-0.5590654731796674,Outer_5,2-4
4,5,31,0.0215832446000954,Outer_5,2-4
4,5,31,-0.2238037365788119,Outer_5,2-4
4,5,31,-0.2622838935108857,Outer_5,2-4
4,5,31,-0.053062075596487,Outer_5,2-4
4,5,31,-0.7219077753328835,Outer_5,2-4
4,5,31,-0.0898606530160792,Outer_5,2-4
4,5,31,-0.3873064005606323,Outer_5,2-4
4,5,31,0.2410606670471931,Outer_5,2-4
4,5,31,-0.2150442483810399,Outer_5,2-4
4,5,31,-0.1590396209523423,Outer_5,2-4
4,5,31,-0.1177889449249995,Outer_5,2-4
4,5,31,-0.0670309745068973,Outer_5,2-4
4,5,31,0.3421740433563007,Outer_5,2-4
4,5,31,-0.3904288453702995,Outer_5,2-4
4,5,31,-0.1959318890457595,Outer_5,2-4
4,5,31,0.0784500191060573,Outer_5,2-4
4,5,31,-0.4942541164220273,Outer_5,2-4
4,5,31,-0.4585987551551609,Outer_5,2-4
4,5,31,-0.268828261036079,Outer_5,2-4
4,5,31,-0.0903331925720016,Outer_5,2-4
4,5,31,-0.4714784819065096,Outer_5,2-4
4,5,31,-0.1381373005780761,Outer_5,2-4
4,5,31,0.178677868139113,Outer_5,2-4
4,5,31,0.2048447474854597,Outer_5,2-4
4,5,31,0.5911163243512672,Outer_5,2-4
4,5,31,0.2037372960942551,Outer_5,2-4
4,5,31,-0.5078395800550357,Outer_5,2-4
4,5,31,-0.0139437268439297,Outer_5,2-4
4,5,31,-0.6222071825193662,Outer_5,2-4
4,5,31,-0.4612409052830952,Outer_5,2-4
5,1,31,0.7142336766826913,Outer,12-14
5,1,31,0.1079327821391369,Outer,12-14
5,1,31,-0.004360361788132,Outer,12-14
5,1,31,-0.1241171957985995,Outer,12-14
5,1,31,-0.0401881620023774,Outer,12-14
5,1,31,0.2207657220457535,Outer,12-14
5,1,31,0.3630001997114656,Outer,12-14
5,1,31,0.1169828378085409,Outer,12-14
5,1,31,0.0730924395237209,Outer,12-14
5,1,31,0.0797294214305766,Outer,12-14
5,1,31,0.2148610987701866,Outer,12-14
5,1,31,0.0097917179960234,Outer,12-14
5,1,31,0.0520902292782268,Outer,12-14
5,1,31,0.1394372381753692,Outer,12-14
5,1,31,0.0348358831405972,Outer,12-14
5,1,31,-0.0586339480693003,Outer,12-14
5,1,31,0.3989335191425915,Outer,12-14
5,1,31,0.1920329639423781,Outer,12-14
5,1,31,0.1077537287150325,Outer,12-14
5,1,31,0.0459916140840057,Outer,12-14
5,1,31,-0.0152017599537486,Outer,12-14
5,1,31,-0.0019417154716205,Outer,12-14
5,1,31,0.0294022251047745,Outer,12-14
5,1,31,-0.0374364517071312,Outer,12-14
5,1,31,0.0209060116564807,Outer,12-14
5,1,31,0.1817270449294774,Outer,12-14
5,1,31,-0.0401848666245792,Outer,12-14
5,1,31,0.0472644720327846,Outer,12-14
5,1,31,-0.0524726763214133,Outer,12-14
5,1,31,0.1208128242044139,Outer,12-14
5,1,31,0.043361887948095,Outer,12-14
5,1,31,0.0609016700024267,Outer,12-14
5,1,31,0.0823197381883407,Outer,12-14
5,1,31,0.1911205082549636,Outer,12-14
5,1,31,0.1227991618706538,Outer,12-14
5,1,31,0.1165647267418701,Outer,12-14
5,1,31,0.2156337360539391,Outer,12-14
5,1,31,0.1524765790367213,Outer,12-14
5,1,31,-0.1413443260421698,Outer,12-14
5,1,31,-0.1502000208977723,Outer,12-14
5,1,31,0.1360295148508683,Outer,12-14
5,1,31,0.0081613859841507,Outer,12-14
5,1,31,-0.0465113304601736,Outer,12-14
5,1,31,0.2115675911652292,Outer,12-14
5,1,31,0.0455950702649499,Outer,12-14
5,1,31,0.012572211066312,Outer,12-14
5,1,31,0.0192780939354664,Outer,12-14
5,1,31,0.0033079680599779,Outer,12-14
5,1,31,0.0403066124279316,Outer,12-14
5,1,31,0.2380225527918114,Outer,12-14
5,1,31,0.1550658434873093,Outer,12-14
5,1,31,0.0440758124689399,Outer,12-14
5,1,31,0.0885220853897004,Outer,12-14
5,1,31,0.0804093863514081,Outer,12-14
5,1,31,0.2082848640285348,Outer,12-14
5,1,31,0.0563435460415879,Outer,12-14
5,1,31,0.3706502729038292,Outer,12-14
5,1,31,-0.0602948463777104,Outer,12-14
5,1,31,-0.0226826905834665,Outer,12-14
5,1,31,-0.0124565650387467,Outer,12-14
5,1,31,0.0158816419036429,Outer,12-14
5,1,31,0.2855634405157294,Outer,12-14
5,1,31,-0.1954858694609798,Outer,12-14
5,1,31,-0.0498912180077351,Outer,12-14
5,1,31,0.1542819586547064,Outer,12-14
5,1,31,0.1662670894084388,Outer,12-14
5,1,31,0.2450096056342268,Outer,12-14
5,1,31,0.1209441871308931,Outer,12-14
5,1,31,0.1207255439863601,Outer,12-14
5,1,31,0.0237683896069977,Outer,12-14
5,1,31,-0.0221108256834283,Outer,12-14
5,1,31,0.0127386854208086,Outer,12-14
5,1,31,0.0038053739444836,Outer,12-14
5,1,31,-0.0087458584497466,Outer,12-14
5,1,31,0.0482251791617653,Outer,12-14
5,1,31,0.2093053479143032,Outer,12-14
5,1,31,0.8161135450152899,Outer,12-14
5,1,31,-0.0396183454203695,Outer,12-14
5,1,31,0.1380638586835543,Outer,12-14
5,1,31,0.1526670974262325,Outer,12-14
5,1,31,0.1615014221344881,Outer,12-14
5,1,31,-0.0459197439220222,Outer,12-14
5,1,31,0.0544363780496879,Outer,12-14
5,1,31,0.067146292121361,Outer,12-14
5,1,31,0.1070449549782672,Outer,12-14
5,1,31,0.1561421190191527,Outer,12-14
5,1,31,-0.0895693526033518,Outer,12-14
5,1,31,0.1355147020087059,Outer,12-14
5,1,31,-0.092782545347108,Outer,12-14
5,1,31,0.0290087086554891,Outer,12-14
5,1,31,0.1501454697911182,Outer,12-14
5,1,31,-0.0197619100084196,Outer,12-14
5,1,31,-0.0066343052899862,Outer,12-14
5,1,31,0.0053802914370781,Outer,12-14
5,1,31,0.0191669337740769,Outer,12-14
5,1,31,-0.0503188359026043,Outer,12-14
5,1,31,-0.0022015508839556,Outer,12-14
5,1,31,0.0453870984060049,Outer,12-14
5,1,31,-0.0026084575685896,Outer,12-14
5,1,31,0.0165941539321186,Outer,12-14
5,1,31,-0.0167655142247693,Outer,12-14
5,1,31,-0.1026845250272208,Outer,12-14
5,1,31,0.0135667840804196,Outer,12-14
5,1,31,0.2544439324741403,Outer,12-14
5,1,31,-0.0210650804117387,Outer,12-14
5,1,31,0.1488597574742081,Outer,12-14
5,1,31,0.2317144320265955,Outer,12-14
5,1,31,-0.058220917681286,Outer,12-14
5,1,31,0.1341364894722865,Outer,12-14
5,1,31,0.1290606713046123,Outer,12-14
5,1,31,-0.0803350377734157,Outer,12-14
5,1,31,0.1365510768885407,Outer,12-14
5,1,31,0.0614912696056184,Outer,12-14
5,1,31,0.1184930941319564,Outer,12-14
5,1,31,0.0472087136320791,Outer,12-14
5,1,31,0.0654871434481405,Outer,12-14
5,1,31,-0.0185005681819889,Outer,12-14
5,1,31,0.0251120549361432,Outer,12-14
5,1,31,-0.0197327099004231,Outer,12-14
5,1,31,-0.0016185757499926,Outer,12-14
5,1,31,-0.0510427948442946,Outer,12-14
5,1,31,0.0382666559568365,Outer,12-14
5,1,31,-0.0048919470237827,Outer,12-14
5,1,31,0.0159470431377704,Outer,12-14
5,1,31,-0.0243153462537879,Outer,12-14
5,1,31,0.0092607202079491,Outer,12-14
5,1,31,0.038274127937695,Outer,12-14
5,1,31,-0.028322305135469,Outer,12-14
5,1,31,0.2967602454166456,Outer,12-14
5,1,31,0.1850228297132088,Outer,12-14
5,1,31,0.1660299666260418,Outer,12-14
5,1,31,0.2008995706131147,Outer,12-14
5,1,31,0.2160814580322534,Outer,12-14
5,1,31,0.2387840945005868,Outer,12-14
5,1,31,0.1527310060047542,Outer,12-14
5,1,31,0.0778385334203095,Outer,12-14
5,1,31,-0.0309771791928223,Outer,12-14
5,1,31,0.0150773356114974,Outer,12-14
5,1,31,0.0159913065447563,Outer,12-14
5,1,31,-0.0363614272239951,Outer,12-14
5,1,31,-0.0170285105302236,Outer,12-14
5,1,31,0.0533075335410337,Outer,12-14
5,1,31,-0.0712496708903929,Outer,12-14
5,1,31,0.0423143384862454,Outer,12-14
5,1,31,0.0193241356675417,Outer,12-14
5,1,31,0.0130537502410703,Outer,12-14
5,1,31,0.0174789538301158,Outer,12-14
5,1,31,-0.0494965395405135,Outer,12-14
5,1,31,-0.0058728215185821,Outer,12-14
5,1,31,0.0166264794887345,Outer,12-14
5,1,31,0.0001493640245753,Outer,12-14
5,1,31,0.1752765552741708,Outer,12-14
5,1,31,0.1580626921299623,Outer,12-14
5,1,31,0.1376429613377818,Outer,12-14
5,1,31,0.3627833650579983,Outer,12-14
5,1,31,0.0997122199357392,Outer,12-14
5,1,31,0.1115500837060028,Outer,12-14
5,1,31,0.0063200302417114,Outer,12-14
5,1,31,-0.0196739561547985,Outer,12-14
5,1,31,0.0028776759764332,Outer,12-14
5,1,31,-0.011375056676278,Outer,12-14
5,1,31,0.0017038411687928,Outer,12-14
5,1,31,-0.001232786032649,Outer,12-14
5,1,31,-0.0025273957052509,Outer,12-14
5,1,31,-0.0150661813685442,Outer,12-14
5,1,31,0.046317396611792,Outer,12-14
5,1,31,-0.0542224406019298,Outer,12-14
5,1,31,0.0851904475918479,Outer,12-14
5,1,31,-0.0498164056450076,Outer,12-14
5,1,31,0.0124376815421363,Outer,12-14
5,1,31,0.0653873298738023,Outer,12-14
5,1,31,0.433878679125689,Outer,12-14
5,1,31,0.0910714478834502,Outer,12-14
5,1,31,0.284709249648337,Outer,12-14
5,1,31,-0.0217682521481394,Outer,12-14
5,1,31,0.0724779585697494,Outer,12-14
5,1,31,0.7700379374571851,Outer,12-14
5,1,31,0.0920526828863477,Outer,12-14
5,1,31,0.2285649431684335,Outer,12-14
5,1,31,0.1158240887270878,Outer,12-14
5,1,31,0.1226652965008203,Outer,12-14
5,1,31,0.2823015228488357,Outer,12-14
5,1,31,0.1385155632136019,Outer,12-14
5,1,31,-0.116438456202589,Outer,12-14
5,1,31,0.1329146959231586,Outer,12-14
5,1,31,0.3627243787362131,Outer,12-14
5,1,31,-0.1030412177416755,Outer,12-14
5,1,31,-0.0040065766209433,Outer,12-14
5,1,31,0.2571653446830293,Outer,12-14
5,1,31,0.2603840696684614,Outer,12-14
5,1,31,0.112921326723498,Outer,12-14
5,1,31,-0.0364317387285266,Outer,12-14
5,1,31,0.0659507927006486,Outer,12-14
5,1,31,0.0131779363025792,Outer,12-14
5,1,31,0.0143613304397693,Outer,12-14
5,1,31,0.1956446290323157,Outer,12-14
5,1,31,0.1020222917162323,Outer,12-14
5,1,31,-0.0189039133361386,Outer,12-14
5,1,31,0.1062912856238202,Outer,12-14
5,1,31,-0.0015555648765879,Outer,12-14
5,1,31,0.0100050192632408,Outer,12-14
5,1,31,0.0047778308316281,Outer,12-14
5,1,31,-0.0288031344768642,Outer,12-14
5,1,31,0.0141068290947288,Outer,12-14
5,1,31,-0.0315176210869827,Outer,12-14
5,1,31,-0.1243756399494486,Outer,12-14
5,1,31,-0.0377663181688845,Outer,12-14
5,1,31,0.0577503100880547,Outer,12-14
5,1,31,-0.0131691303376313,Outer,12-14
5,1,31,-0.0066116235720623,Outer,12-14
5,1,31,0.013770170779753,Outer,12-14
5,1,31,-0.0151220680583619,Outer,12-14
5,1,31,-0.0188132594600807,Outer,12-14
5,1,31,0.0586324129525452,Outer,12-14
5,1,31,-0.0207679742608828,Outer,12-14
5,1,31,-0.0274074662229661,Outer,12-14
5,1,31,0.1112191267693103,Outer_1,10-12
5,1,31,0.0209794504816445,Outer_1,10-12
5,1,31,-0.0616222254496703,Outer_1,10-12
5,1,31,-0.2120721472096844,Outer_1,10-12
5,1,31,-0.1214218488022562,Outer_1,10-12
5,1,31,0.2231551326386642,Outer_1,10-12
5,1,31,-0.0342604854039665,Outer_1,10-12
5,1,31,0.0222390340331903,Outer_1,10-12
5,1,31,0.003654982140091,Outer_1,10-12
5,1,31,-0.245319723982536,Outer_1,10-12
5,1,31,0.0050237367433072,Outer_1,10-12
5,1,31,0.1747012710484874,Outer_1,10-12
5,1,31,-0.1283288057903164,Outer_1,10-12
5,1,31,-0.040478053589386,Outer_1,10-12
5,1,31,0.0570338065561877,Outer_1,10-12
5,1,31,0.6127029544078799,Outer_1,10-12
5,1,31,0.072827736891635,Outer_1,10-12
5,1,31,0.6358035043173418,Outer_1,10-12
5,1,31,0.2489841257683984,Outer_1,10-12
5,1,31,0.0630204411294941,Outer_1,10-12
5,1,31,-0.1146728136034407,Outer_1,10-12
5,1,31,0.2681848440496885,Outer_1,10-12
5,1,31,-0.126115569146378,Outer_1,10-12
5,1,31,0.3036592355358252,Outer_1,10-12
5,1,31,0.0860393141213449,Outer_1,10-12
5,1,31,0.114299909837682,Outer_1,10-12
5,1,31,0.644482911787033,Outer_1,10-12
5,1,31,0.1731312014481081,Outer_1,10-12
5,1,31,0.0060602837304593,Outer_1,10-12
5,1,31,-0.0426797439277599,Outer_1,10-12
5,1,31,-0.1044522720976943,Outer_1,10-12
5,1,31,-0.0500806770549684,Outer_1,10-12
5,1,31,-0.0047412441397316,Outer_1,10-12
5,1,31,-0.424100645409629,Outer_1,10-12
5,1,31,0.0244267974721674,Outer_1,10-12
5,1,31,0.0856018668913645,Outer_1,10-12
5,1,31,-0.0132716952560909,Outer_1,10-12
5,1,31,0.1054862862425043,Outer_1,10-12
5,1,31,0.9020045823263398,Outer_1,10-12
5,1,31,-0.2008461965829862,Outer_2,8-10
5,1,31,-0.1990473411270308,Outer_2,8-10
5,1,31,-0.2204191823247203,Outer_2,8-10
5,1,31,0.0020081986098401,Outer_2,8-10
5,1,31,0.1273427716163624,Outer_2,8-10
5,1,31,0.1406930203754939,Outer_2,8-10
5,1,31,-0.0740008189704721,Outer_2,8-10
5,1,31,-0.3374362699720254,Outer_2,8-10
5,1,31,-0.0936955430087653,Outer_2,8-10
5,1,31,-0.2018450502345414,Outer_2,8-10
5,1,31,-0.0908087351833106,Outer_2,8-10
5,1,31,-0.0981175107142009,Outer_2,8-10
5,1,31,-0.2925526095040145,Outer_2,8-10
5,1,31,-0.2056530743881919,Outer_2,8-10
5,1,31,-0.055222418795334,Outer_2,8-10
5,1,31,-0.1826577434474177,Outer_2,8-10
5,1,31,-0.1531156509769125,Outer_2,8-10
5,1,31,-0.1230696809497211,Outer_2,8-10
5,1,31,-0.1849505276304706,Outer_2,8-10
5,1,31,-0.1548175879816162,Outer_2,8-10
5,1,31,0.0233293357535044,Outer_2,8-10
5,1,31,-0.0885567015059569,Outer_2,8-10
5,1,31,0.07189256393228,Outer_2,8-10
5,1,31,-0.2585607055092302,Outer_2,8-10
5,1,31,-0.1258145099451812,Outer_2,8-10
5,1,31,0.0264220387243883,Outer_2,8-10
5,1,31,-0.1744737377155125,Outer_2,8-10
5,1,31,-0.1674834257947179,Outer_2,8-10
5,1,31,0.1295272508117202,Outer_2,8-10
5,1,31,-0.3826700074381257,Outer_2,8-10
5,1,31,-0.2310256893102105,Outer_2,8-10
5,1,31,-0.2104547106298326,Outer_2,8-10
5,1,31,-0.0735101338606298,Outer_2,8-10
5,1,31,-0.0598191671552359,Outer_2,8-10
5,1,31,-0.1179127627170188,Outer_2,8-10
5,1,31,-0.1027876942539847,Outer_2,8-10
5,1,31,-0.1108074248878003,Outer_2,8-10
5,1,31,-0.2951950450812264,Outer_2,8-10
5,1,31,0.1110576595953265,Outer_2,8-10
5,1,31,-0.160444458763453,Outer_2,8-10
5,1,31,-0.0005408868229013,Outer_2,8-10
5,1,31,-0.0810649706867217,Outer_2,8-10
5,1,31,-0.1935820588629813,Outer_2,8-10
5,1,31,-0.012246364442241,Outer_2,8-10
5,1,31,-0.1769282046937674,Outer_2,8-10
5,1,31,-0.1588548441232435,Outer_2,8-10
5,1,31,-0.1308413958419216,Outer_2,8-10
5,1,31,-0.1813403958141313,Outer_2,8-10
5,1,31,0.0387783587866419,Outer_2,8-10
5,1,31,-0.0717965567042808,Outer_2,8-10
5,1,31,-0.0099409670697929,Outer_2,8-10
5,1,31,-0.1338084830018351,Outer_2,8-10
5,1,31,-0.1190352011247197,Outer_2,8-10
5,1,31,-0.1201466415585046,Outer_2,8-10
5,1,31,-0.0621437693223048,Outer_2,8-10
5,1,31,-0.158032315609824,Outer_2,8-10
5,1,31,-0.2775164465229225,Outer_2,8-10
5,1,31,-0.2646321162038711,Outer_2,8-10
5,1,31,-0.0246117242341128,Outer_2,8-10
5,1,31,-0.2276468726773468,Outer_2,8-10
5,1,31,-0.2567047086108065,Outer_2,8-10
5,1,31,-0.1119500516239657,Outer_2,8-10
5,1,31,-0.2280586164941458,Outer_2,8-10
5,1,31,-0.0675934508563225,Outer_2,8-10
5,1,31,-0.1636738414397935,Outer_2,8-10
5,1,31,0.0050316056813803,Outer_2,8-10
5,1,31,-0.3835907871414097,Outer_2,8-10
5,1,31,-0.0813208212426759,Outer_2,8-10
5,1,31,-0.2862095181368143,Outer_2,8-10
5,1,31,0.0777387402510028,Outer_2,8-10
5,1,31,-0.0776003959742603,Outer_2,8-10
5,1,31,-0.0483123575980894,Outer_2,8-10
5,1,31,-0.067101056146698,Outer_2,8-10
5,1,31,-0.0640202184361218,Outer_2,8-10
5,1,31,-0.243437306477448,Outer_2,8-10
5,1,31,-0.0834360569318577,Outer_2,8-10
5,1,31,0.0225650192298889,Outer_2,8-10
5,1,31,-0.2294706893905722,Outer_2,8-10
5,1,31,-0.2029762542833753,Outer_2,8-10
5,1,31,-0.2899426304356396,Outer_2,8-10
5,1,31,-0.2154356607566776,Outer_2,8-10
5,1,31,-0.1607119177953273,Outer_2,8-10
5,1,31,-0.0175725250870306,Outer_2,8-10
5,1,31,-0.1374184685709409,Outer_2,8-10
5,1,31,-0.0815639083541226,Outer_2,8-10
5,1,31,-0.04227244143883,Outer_2,8-10
5,1,31,0.0034136418805972,Outer_2,8-10
5,1,31,-0.0721437926576133,Outer_2,8-10
5,1,31,-0.1497115977123719,Outer_2,8-10
5,1,31,-0.0367668521499022,Outer_2,8-10
5,1,31,-0.0227456006023043,Outer_2,8-10
5,1,31,-0.0659808212419426,Outer_2,8-10
5,1,31,-0.0319340370295284,Outer_2,8-10
5,1,31,-0.1570884948719229,Outer_2,8-10
5,1,31,0.0001023430119078,Outer_2,8-10
5,1,31,0.3939702372424847,Outer_2,8-10
5,1,31,1.017518051154644,Outer_2,8-10
5,1,31,0.7951108582754847,Outer_2,8-10
5,1,31,-0.1155153289849515,Outer_2,8-10
5,1,31,0.020377909212784,Outer_2,8-10
5,1,31,-0.5524386651129234,Outer_2,8-10
5,1,31,0.6873618222272859,Outer_2,8-10
5,1,31,-0.038089634175229,Outer_2,8-10
5,1,31,-0.1095375576063588,Outer_2,8-10
5,1,31,-0.2151906995136316,Outer_2,8-10
5,1,31,-0.1972380623133469,Outer_2,8-10
5,1,31,-0.1240644349872504,Outer_2,8-10
5,1,31,-0.0549833924762981,Outer_2,8-10
5,1,31,0.1037348885037747,Outer_2,8-10
5,1,31,-0.0483963246486172,Outer_2,8-10
5,1,31,-0.0993042313632615,Outer_2,8-10
5,1,31,-0.2009854668883544,Outer_2,8-10
5,1,31,-0.050905101773464,Outer_2,8-10
5,1,31,0.0143206397526811,Outer_2,8-10
5,1,31,-0.0689871779968367,Outer_2,8-10
5,1,31,-0.276349884615537,Outer_2,8-10
5,1,31,-0.3893717463321211,Outer_2,8-10
5,1,31,-0.0620802044259454,Outer_2,8-10
5,1,31,-0.1486831512927922,Outer_2,8-10
5,1,31,-0.2572054146779963,Outer_2,8-10
5,1,31,-0.1521809698937772,Outer_2,8-10
5,1,31,-0.1332353117543174,Outer_2,8-10
5,1,31,-0.5288739649851735,Outer_2,8-10
5,1,31,1.1326605533440155,Outer_2,8-10
5,1,31,-0.3241183382505852,Outer_2,8-10
5,1,31,-0.3316564348069328,Outer_2,8-10
5,1,31,0.0663257414628502,Outer_2,8-10
5,1,31,1.4240525846811876,Outer_2,8-10
5,1,31,-0.7929665148422647,Outer_2,8-10
5,1,31,-1.4109709268269306,Outer_2,8-10
5,1,31,-1.697818924641961,Outer_2,8-10
5,1,31,-0.4396651724401179,Outer_2,8-10
5,1,31,-0.2412227732866037,Outer_2,8-10
5,1,31,0.1575880572649008,Outer_2,8-10
5,1,31,0.0245041828882177,Outer_2,8-10
5,1,31,-0.4094335095908632,Outer_2,8-10
5,1,31,0.0847550557327503,Outer_2,8-10
5,1,31,-0.0686782653409405,Outer_2,8-10
5,1,31,-0.1811233566212915,Outer_2,8-10
5,1,31,-0.0725521188120366,Outer_2,8-10
5,1,31,-0.1134450895733634,Outer_2,8-10
5,1,31,-0.1847962284388726,Outer_2,8-10
5,1,31,-0.2701682064989787,Outer_2,8-10
5,1,31,-0.1290955011638113,Outer_2,8-10
5,1,31,-0.0785259120280046,Outer_2,8-10
5,1,31,-0.1527174066854306,Outer_2,8-10
5,1,31,-0.0991949861806569,Outer_2,8-10
5,1,31,-0.163529656474485,Outer_2,8-10
5,1,31,-0.3846016081406374,Outer_2,8-10
5,1,31,-0.1326855860996931,Outer_2,8-10
5,1,31,-0.4015679042392546,Outer_2,8-10
5,1,31,-0.0226630760114399,Outer_2,8-10
5,1,31,-0.0457804530278402,Outer_2,8-10
5,1,31,-0.0118896435678976,Outer_2,8-10
5,1,31,-0.1717699858674084,Outer_2,8-10
5,1,31,-0.119138576670561,Outer_2,8-10
5,1,31,-0.2506323620327011,Outer_2,8-10
5,1,31,-0.1143257662311922,Outer_2,8-10
5,1,31,-0.0474763862304028,Outer_2,8-10
5,1,31,-0.0708760769495464,Outer_2,8-10
5,1,31,-0.090092011043624,Outer_2,8-10
5,1,31,-0.062659780156709,Outer_2,8-10
5,1,31,-0.0409211214454021,Outer_2,8-10
5,1,31,-0.0132739806403661,Outer_2,8-10
5,1,31,-0.0249359593056848,Outer_2,8-10
5,1,31,-0.0562030674545348,Outer_2,8-10
5,1,31,-0.1317714144320767,Outer_2,8-10
5,1,31,0.0867532920966573,Outer_2,8-10
5,1,31,-0.2032401540067918,Outer_2,8-10
5,1,31,-0.1193508653329744,Outer_2,8-10
5,1,31,0.0652955108467661,Outer_2,8-10
